,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,5.642301698096297e-07,0,7.99158619703907e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.0405688896653397e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,1.7366455521766948e-06,1,4.0119986366495575e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,2.72143733707471e-06,1,6.758569351831744e-05,0,0.0,0,1.0
7,7,49970,12,6,1,1.5608533208851518e-07,1,4.101877035601757e-06,2,0.0001016158288544398,2,0.0,1,1.0
8,8,49963,19,8,1,2.6049683055460194e-07,4,6.0668457618182876e-06,0,0.0001441833404605674,2,1.992264403298285e-05,2,1.0
9,9,49958,24,6,1,4.414199117864514e-07,2,8.671542216739795e-06,3,0.0001981477038267909,1,0.0001062319919273171,0,1.0
10,10,49941,40,18,2,7.369938549863249e-07,3,1.2166937296887565e-05,9,0.00026686828183481934,4,0.00028511597404789926,2,1.0
11,11,49902,78,40,2,1.2118799354923391e-06,8,1.7203489575036006e-05,24,0.0003593668477378414,6,0.0006254847963805729,2,1.0
12,12,49865,110,36,4,1.979048081621408e-06,7,2.5758669919130274e-05,11,0.0004886813248718928,9,0.001183500396357865,9,1.0
13,13,49811,159,55,6,3.1533702322535154e-06,13,3.9502199488699386e-05,32,0.0006768063369493092,6,0.0021631889963416194,4,1.0
14,14,49745,216,67,10,4.935709965290041e-06,18,6.207794495351911e-05,26,0.0009440312957527334,17,0.00370958425944414,6,1.0
15,15,49615,325,123,14,7.589925558877772e-06,35,9.660582274032375e-05,49,0.0013313316377423505,25,0.0060522602537015635,14,1.0
16,16,49041,822,517,20,1.1601817003257119e-05,110,0.00014816315600455637,229,0.0018948973711007744,139,0.009533431754398454,39,0.9763779527559056
17,17,48504,1231,448,39,1.8359981991626586e-05,107,0.0002350183835981866,219,0.0029126212617253226,80,0.015014483931861408,42,0.968503937007874
18,18,47208,2140,974,65,2.9576685542185007e-05,238,0.00037934258466642895,413,0.004629520404626296,222,0.023634049767027803,101,0.937007874015748
19,19,45543,3107,1078,111,4.8899593357315085e-05,229,0.0006252825666649508,486,0.0076460907738567585,257,0.03801718061136129,106,0.905511811023622
20,20,43391,4092,1159,174,8.0347742512029e-05,263,0.0010274899238702003,526,0.012661629309608458,243,0.06131354420914041,127,0.8346456692913385
21,21,40881,4974,1136,254,0.00012891588308157508,247,0.0016508114563847766,538,0.02046933259795295,239,0.0977013590076623,112,0.7952755905511811
22,22,40881,4975,1,0,0.00019919859719091487,0,0.002560931736055289,1,0.0318420277749351,0,0.15111464385495058,0,0.7952755905511811
23,23,40881,4976,1,0,0.00029237506216512547,0,0.003776310322610466,1,0.04696976750305843,0,0.2228381967132174,0,0.7952755905511811
24,24,40881,4977,1,0,0.00040747005305624397,0,0.005288059859990296,0,0.06568962082863578,0,0.31237124623677504,1,0.7952755905511811
25,25,40881,4978,1,0,0.000540324830127438,1,0.007043262135802112,0,0.08731972707523913,0,0.41659466410721974,0,0.7952755905511811
26,26,40881,4979,1,0,0.0006849511403135806,0,0.008963239139237073,1,0.1108785415551274,0,0.5308188172760855,0,0.7952755905511811
27,27,40881,4980,1,0,0.0008345245261069549,0,0.010957234067229472,0,0.1352501300628109,0,0.6496258230764258,1,0.7952755905511811
28,28,40881,4981,1,0,0.0009822488358877492,0,0.012933950595412398,1,0.1593233569938532,0,0.7675737795528381,0,0.7952755905511811
29,29,40881,4982,1,0,0.0011219703538503775,0,0.01481029226115505,0,0.18209334906089225,1,0.8796828043167476,0,0.7952755905511811
30,30,40881,4983,1,0,0.0012485710473381134,1,0.016516649437224983,0,0.20272698249222557,0,0.9817846636797247,0,0.7952755905511811
31,31,40881,4984,1,0,0.0013581728028941554,0,0.017999746064630923,1,0.22059098224431467,0,1.070674445257326,0,0.7952755905511811
32,32,40881,4985,1,0,0.0014481578346821028,1,0.019223307434687864,0,0.23525976719680602,0,1.1441548151471466,0,0.7952755905511811
33,33,40881,4986,1,0,0.001517120213003929,1,0.020167098340593603,0,0.24650221705935074,0,1.2009880736864118,0,0.7952755905511811
34,34,40881,4987,1,0,0.001564709573760144,0,0.020825185431300606,0,0.2542589821944452,1,1.240790245481795,0,0.7952755905511811
35,35,40881,4988,1,0,0.0015914482964624129,0,0.021203542203061983,1,0.25861548836552134,0,1.2638931680157348,0,0.7952755905511811
36,36,40881,4989,1,0,0.0015985445051979665,1,0.021317607504624286,0,0.2597680129678211,0,1.2711944754631204,0,0.7952755905511811
37,37,40881,4990,1,0,0.0015877116842758238,0,0.021189685085416368,0,0.2579954044398045,1,1.2640096969002252,0,0.7952755905511811
38,38,40881,4991,1,0,0.001560984217951068,1,0.020846738572915413,0,0.25363188057821917,0,1.2439358405968095,0,0.7952755905511811
39,39,40881,4992,1,0,0.00152059442794876,1,0.020318342063782403,0,0.24704028718343404,0,1.2127319572625388,0,0.7952755905511811
40,40,40881,4993,1,0,0.0014688359437259968,0,0.019635031406387792,0,0.23859413410595445,1,1.1722192377029557,0,0.7952755905511811
41,41,40881,4994,1,0,0.0014079623604293212,0,0.01882698404517388,0,0.2286622662670332,1,1.1242010946218626,0,0.7952755905511811
42,42,40881,4995,1,0,0.001340117637727555,1,0.017923017255432196,0,0.21759609596176663,0,1.070402262398208,0,0.7952755905511811
43,43,40881,4996,1,0,0.0012672894191062731,0,0.016949871916091958,1,0.2057200824656505,0,1.012425077357109,0,0.7952755905511811
44,44,40881,4997,1,0,0.0011912605422943873,0,0.015931816321255527,0,0.1933267609326322,0,0.9517206411261814,1,0.7952755905511811
45,45,40881,4998,1,0,0.0011136038371595172,0,0.01489025809450087,0,0.1806726892368064,1,0.8895923294753181,0,0.7952755905511811
46,46,40881,4999,1,0,0.0010356688203613862,1,0.013843716593838939,0,0.16797981601818762,0,0.8271561554519093,0,0.7952755905511811
47,47,40881,5000,1,0,0.00095859901796169,0,0.012807790390001782,0,0.15543327027397502,0,0.7653617498341264,1,0.7952755905511811
48,48,40881,5001,1,0,0.0008833251080272171,0,0.011795291377231079,1,0.14318512652085183,0,0.7050032642029298,0,0.7952755905511811
49,49,40881,5002,1,0,0.0008105917889018171,0,0.010816512714803567,0,0.13135555066872212,1,0.6467006475838942,0,0.7952755905511811
50,50,40881,5003,1,0,0.0007409672767815134,0,0.00987934318850387,0,0.12003799314160797,1,0.5909347546597762,0,0.7952755905511811
51,51,40881,5004,1,0,0.0006748647505347316,0,0.008989599881886958,0,0.1093013334941848,1,0.5380483592321409,0,0.7952755905511811
52,52,40881,5005,1,0,0.000612563012749458,0,0.008151235342110283,1,0.09919388120998776,0,0.48826696256777213,0,0.7952755905511811
53,53,40881,5006,1,0,0.0005542266844741089,0,0.007366686207074588,0,0.08974392076709756,1,0.4417174145069459,0,0.7952755905511811
54,54,40881,5007,1,0,0.0004999252001804421,0,0.00663700639573732,1,0.08096527574209152,0,0.3984456688003516,0,0.7952755905511811
55,55,40881,5008,1,0,0.00044965019264223914,1,0.005962252785567983,0,0.0728560266433248,0,0.3584329303257327,0,0.7952755905511811
56,56,40881,5009,1,0,0.0004033421402908002,1,0.005341519666518965,0,0.06540350378804219,0,0.32160987942583213,0,0.7952755905511811
57,57,40881,5010,1,0,0.00036089669600900454,1,0.004773216976197183,0,0.058585518636465765,0,0.2878689120660342,0,0.7952755905511811
58,58,40881,5011,1,0,0.00032218010316612954,0,0.004255185432946786,0,0.05237306947362683,1,0.2570744782530062,0,0.7952755905511811
59,59,40881,5012,1,0,0.0002870228636546927,0,0.003784860726320064,1,0.04673436598222556,0,0.22907167622844124,0,0.7952755905511811
60,60,40881,5013,1,0,0.00025523214319039453,1,0.003359482125301765,0,0.04163358382702718,0,0.2036932927729478,0,0.7952755905511811
61,61,40881,5014,1,0,0.0002266038575390388,1,0.0029760829368703965,0,0.03703415561220726,0,0.18076548750979957,0,0.7952755905511811
62,62,40881,5015,1,0,0.00020092505246148618,0,0.002631655777243732,0,0.03289841988199961,1,0.1601123122204873,0,0.7952755905511811
63,63,40881,5016,1,0,0.00017797407758982903,1,0.0023231661172568472,0,0.02919063108113388,0,0.14155924168841627,0,0.7952755905511811
64,64,40881,5017,1,0,0.00015754011657933414,0,0.002047620992932074,1,0.025874656939920207,0,0.1249358746729925,0,0.7952755905511811
65,65,40881,5018,1,0,0.0001394027165995156,0,0.0018021909237910707,0,0.022916396500474775,1,0.11007794479462553,0,0.7952755905511811
66,66,40881,5019,1,0,0.00012334920991548736,1,0.001584123664608481,0,0.020284558587506073,0,0.09682876281609877,0,0.7952755905511811
67,67,40881,5020,1,0,0.0001091813260540477,0,0.0013908429954619377,1,0.01794816927073141,0,0.08504019479629099,0,0.7952755905511811
68,68,40881,5021,1,0,9.670208484942723e-05,0,0.0012199794523828765,1,0.01587869545092366,0,0.0745732652130724,0,0.7952755905511811
69,69,40881,5022,1,0,8.573000681923443e-05,0,0.0010693423498903383,1,0.014048778489378156,0,0.06529846050228205,0,0.7952755905511811
70,70,40881,5023,1,0,7.60925244140027e-05,0,0.0009369522623126886,1,0.012432677436973178,0,0.05709579649841109,0,0.7952755905511811
71,71,40881,5024,1,0,6.76292181845691e-05,1,0.0008210098598244646,0,0.011006472132077233,0,0.049854702876539564,0,0.7952755905511811
72,72,40881,5025,1,0,6.0204322191538926e-05,0,0.0007197991229163003,1,0.00974821259473633,0,0.043473768737827316,0,0.7952755905511811
73,73,40881,5026,1,0,5.3689110809627e-05,1,0.0006317899525911514,0,0.008637991586955888,0,0.03786038579701277,0,0.7952755905511811
74,74,40881,5027,1,0,4.798407645615386e-05,0,0.0005554753252543013,1,0.007657941546293477,0,0.03293031906825091,0,0.7952755905511811
75,75,40881,5028,1,0,4.299115266632433e-05,0,0.0004895418384976274,1,0.006792168356871543,0,0.028607229364008443,0,0.7952755905511811
76,76,40881,5029,1,0,3.862570134463562e-05,0,0.00043277571738017777,0,0.006026638254112725,1,0.024822167192908043,0,0.7952755905511811
77,77,40881,5030,1,0,3.480744182937576e-05,0,0.00038403600918490623,0,0.005350878680548286,1,0.021513053652325975,0,0.7952755905511811
78,78,40881,5031,1,0,3.1462166613143846e-05,0,0.00034227948765908447,1,0.004756585922592854,0,0.01862416055985859,0,0.7952755905511811
79,79,40881,5032,1,0,2.852236671826678e-05,1,0.0003065944109728145,0,0.004236200674930446,0,0.016105599266249816,0,0.7952755905511811
80,80,40881,5033,1,0,2.5938842117407147e-05,0,0.0002760981752543444,1,0.0037830705896792728,0,0.013912825264013124,0,0.7952755905511811
81,81,40881,5034,1,0,2.366249255792142e-05,0,0.0002500944825150079,1,0.0033901156395440926,0,0.012006163783442258,0,0.7952755905511811
82,82,40881,5035,1,0,2.1655145111573648e-05,0,0.0002279712645334001,1,0.0030501596428426205,0,0.010350359992340233,0,0.7952755905511811
83,83,40881,5036,1,0,1.988023166829503e-05,1,0.00020923866202157763,0,0.002756145621215763,0,0.008914156136364216,0,0.7952755905511811
84,84,40881,5037,1,0,1.831515139025431e-05,0,0.00019342298401999153,1,0.002501365594558251,0,0.007669896928827997,0,0.7952755905511811
85,85,40881,5038,1,0,1.6933070538475914e-05,1,0.00018016728736130778,0,0.002279647098962756,0,0.00659316368328854,0,0.7952755905511811
86,86,40881,5039,1,0,1.5725221100141633e-05,0,0.0001690656079519808,0,0.0020854767389855058,1,0.005662437045528078,0,0.7952755905511811
87,87,40881,5040,1,0,1.467368142854953e-05,0,0.00015975712157075182,1,0.0019159058045534548,0,0.004858787694377597,0,0.7952755905511811
88,88,40881,5041,1,0,1.376416852398385e-05,0,0.00015195356901352212,1,0.0017674817882288956,0,0.0041655940178958245,0,0.7952755905511811
89,89,40881,5042,1,0,1.2977889818521154e-05,0,0.00014541308333716887,1,0.0016380346172701137,0,0.0035682855109248346,0,0.7952755905511811
90,90,40881,5043,1,0,1.229421269125842e-05,0,0.00013997632063876645,0,0.0015251254360774287,0,0.0030541104632353052,1,0.7952755905511811
91,91,40881,5044,1,0,1.1692219201550416e-05,0,0.00013546553191896285,0,0.0014262843983890365,1,0.0026318490424090454,0,0.7952755905511811
92,92,40881,5045,1,0,1.1152119929039367e-05,1,0.0001317147209189906,0,0.001340935724062701,0,0.002298398372157471,0,0.7952755905511811
93,93,40881,5046,1,0,1.066736774854889e-05,0,0.00012852943631815086,1,0.0012674220024908752,0,0.0020582391626906937,0,0.7952755905511811
94,94,40881,5047,1,0,1.0226830119833567e-05,1,0.00012578411321280031,0,0.0012049069121556804,0,0.0019071669575142498,0,0.7952755905511811
95,95,40881,5048,1,0,9.83702616776094e-06,0,0.0001233143252234033,0,0.001151937864791026,1,0.0018355305734325709,0,0.7952755905511811
96,96,40881,5049,1,0,9.4946821376497e-06,1,0.00012100206580241077,0,0.0011086273031422485,0,0.0018298575500775424,0,0.7952755905511811
97,97,40881,5050,1,0,9.210345867067542e-06,0,0.00011872421876520003,1,0.001073735965429752,0,0.0018747141551108217,0,0.7952755905511811
98,98,40881,5051,1,0,8.981580353641572e-06,0,0.00011644259993659997,0,0.0010466518504003638,1,0.0019543532749437802,0,0.7952755905511811
99,99,40881,5052,1,0,8.806413984242113e-06,0,0.00011408744946040484,0,0.0010278700211917202,1,0.0020539736632257002,0,0.7952755905511811
100,100,40881,5053,1,0,8.67588542225763e-06,1,0.00011163483730834584,0,0.0010181569032516838,0,0.002160561058576427,0,0.7952755905511811
101,101,40881,5054,1,0,8.588406082515153e-06,1,0.00010904909592762268,0,0.0010174956120237938,0,0.0022633549702493197,0,0.7952755905511811
