,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,4.0119986366495575e-05,0,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,6.758569351831744e-05,0,0.0006484807611901416,0,1.0
7,7,49969,13,7,1,1.215159247612118e-07,1,1.1143562564987914e-06,4,0.0001016158288544398,1,0.0008688579422009406,1,1.0
8,8,49959,23,11,1,2.5178796175031456e-07,1,2.2038836550074415e-06,6,0.0001423386558354741,3,0.0011184465869526292,1,1.0
9,9,49951,31,9,1,4.5346356267101774e-07,4,4.392232348042774e-06,4,0.0001938454868799385,1,0.0014125889096830938,0,1.0
10,10,49937,44,15,2,7.754831621458765e-07,4,8.2858785468483e-06,8,0.00025890942568795525,2,0.0017609502565680718,1,1.0
11,11,49883,96,55,3,1.2754814889764146e-06,11,1.4852913673197584e-05,20,0.00034376900755877897,14,0.0021914902798556013,10,1.0
12,12,49841,133,42,5,2.1063138208865947e-06,8,2.590842904908737e-05,15,0.0004755877625058019,13,0.002903940507870895,6,1.0
13,13,49780,186,61,8,3.413923812985147e-06,21,4.3214589760427726e-05,25,0.0006866758734744525,8,0.004081823309170433,7,1.0
14,14,49680,267,92,11,5.5170880222433086e-06,28,6.95826070583355e-05,47,0.001012720632503046,13,0.006016340325464324,4,1.0
15,15,49312,590,340,17,8.83268770180251e-06,83,0.00010936224458984062,145,0.0014963753157217633,77,0.008916941156244865,35,0.983739837398374
16,16,48728,1049,489,30,1.4465941920852779e-05,106,0.00017467241464249502,221,0.0022898963561277094,114,0.013554713454421372,48,0.967479674796748
17,17,48156,1447,450,52,2.4004186124989118e-05,113,0.00028623543231390513,187,0.0036474954850707654,107,0.021063063381497913,43,0.959349593495935
18,18,46386,2632,1267,82,3.953227553007628e-05,312,0.00046837250703498116,535,0.005900431527012145,282,0.03287892392831294,138,0.9105691056910569
19,19,44822,3422,928,138,6.5510462281088e-05,211,0.0007739379396213971,442,0.009750795445185962,194,0.052498471952063606,81,0.8699186991869918
20,20,42014,4613,1397,206,0.00010585860667349626,303,0.0012540336569614383,623,0.015817873038256068,325,0.08273984421837095,146,0.8130081300813008
21,21,38727,5610,1292,295,0.00016614936346483683,289,0.0019816882383853034,582,0.02504839836346672,276,0.1282375310882208,145,0.7642276422764228
22,22,38727,5611,1,0,0.0002511768429693755,1,0.0030236759570250833,0,0.03822834116154367,0,0.19317072584692777,0,0.7642276422764228
23,23,38727,5612,1,0,0.0003619734773288075,0,0.004398603115757178,1,0.05557674946777823,0,0.2787190558700884,0,0.7642276422764228
24,24,38727,5613,1,0,0.0004972365401907591,0,0.006094802873719399,0,0.07691766673463782,1,0.38429346621274996,0,0.7642276422764228
25,25,38727,5614,1,0,0.0006521029508979193,0,0.00805287636945703,1,0.10149258285844799,0,0.5062766953224904,0,0.7642276422764228
26,26,38727,5615,1,0,0.0008196698385957359,1,0.01018575434052675,0,0.12820313425617752,0,0.6392833907494826,0,0.7642276422764228
27,27,38727,5616,1,0,0.0009921476932735877,0,0.012393434773489078,1,0.15579825904378794,0,0.7770926283889199,0,0.7642276422764228
28,28,38727,5617,1,0,0.0011618035247324785,0,0.014575842894465268,1,0.18302961588422412,0,0.9134475357901725,0,0.7642276422764228
29,29,38727,5618,1,0,0.001321672105049336,1,0.016642065137314997,0,0.20876669185614477,0,1.0426464576028602,0,0.7642276422764228
30,30,38727,5619,1,0,0.001465995812566003,0,0.018516232512699928,1,0.2320692199479272,0,1.1599199617119282,0,0.7642276422764228
31,31,38727,5620,1,0,0.00159042022455311,0,0.020140573268941378,1,0.2522229616945328,0,1.2616215868088474,0,0.7642276422764228
32,32,38727,5621,1,0,0.0016920435372402,0,0.021475974867506097,1,0.26874700455923056,0,1.3452729201674671,0,0.7642276422764228
33,33,38727,5622,1,0,0.001769323033843892,0,0.022501043730846892,1,0.28138086924954253,0,1.4095047984086193,0,0.7642276422764228
34,34,38727,5623,1,0,0.001821914387008617,0,0.023210051267712452,1,0.2900587737991484,0,1.4539318832246697,0,0.7642276422764228
35,35,38727,5624,1,0,0.0018504686342666811,0,0.02361032545524373,0,0.29487701581621506,0,1.478990980616601,1,0.7642276422764228
36,36,38727,5625,1,0,0.0018564154878836937,0,0.023719371266376448,0,0.2960589823278053,1,1.4857860954439404,0,0.7642276422764228
37,37,38727,5626,1,0,0.0018417522061143156,0,0.023562175499112156,0,0.29392281537671633,1,1.4758835111986501,0,0.7642276422764228
38,38,38727,5627,1,0,0.0018088505433222755,1,0.023168668085839356,0,0.2888488804070386,0,1.4511736025032547,0,0.7642276422764228
39,39,38727,5628,1,0,0.0017603000218909214,0,0.022571568527373558,1,0.28125127309727305,0,1.4137169625660835,0,0.7642276422764228
40,40,38727,5629,1,0,0.0016987500815744243,0,0.0218046616679916,1,0.2715554991233461,0,1.3656329016070325,0,0.7642276422764228
41,41,38727,5630,1,0,0.0016268102872872676,0,0.020901316609280407,1,0.26017929069545376,0,1.3090095966555435,0,0.7642276422764228
42,42,38727,5631,1,0,0.0015469577427346443,0,0.019893423112673725,1,0.24751946094247884,0,1.2458365290422417,0,0.7642276422764228
43,43,38727,5632,1,0,0.0014614796230673181,0,0.01881057802496042,1,0.23394256413395717,0,1.1779565687333549,0,0.7642276422764228
44,44,38727,5633,1,0,0.0013724357256039482,0,0.017679551719202404,1,0.21977894728770483,0,1.107034824538625,0,0.7642276422764228
45,45,38727,5634,1,0,0.0012816385130183894,1,0.016523983973145227,0,0.20531956089702214,0,1.0345413557323264,0,0.7642276422764228
46,46,38727,5635,1,0,0.0011906580087738725,0,0.015364192767589985,1,0.19081494974516439,0,0.9617449750602155,0,0.7642276422764228
47,47,38727,5636,1,0,0.0011008076579007771,0,0.014217325437671322,1,0.17647590822269202,0,0.8897156115513256,0,0.7642276422764228
48,48,38727,5637,1,0,0.0010131672032178667,0,0.013097422133172679,1,0.1624753531683868,0,0.8193329993782007,0,0.7642276422764228
49,49,38727,5638,1,0,0.0009285909502586169,0,0.012015687301853513,0,0.1489510365891844,1,0.751299781729718,0,0.7642276422764228
50,50,38727,5639,1,0,0.0008477301450381304,0,0.010980663606546811,1,0.13601063196208596,0,0.6861574412158131,0,0.7642276422764228
51,51,38727,5640,1,0,0.0007710561601188916,0,0.009998635121603549,1,0.12373217888492107,0,0.6243037736819054,0,0.7642276422764228
52,52,38727,5641,1,0,0.0006988842963682513,0,0.00907384311063189,1,0.11216950774426972,0,0.5660108998998763,0,0.7642276422764228
53,53,38727,5642,1,0,0.0006313970386146297,0,0.008208831260259047,0,0.10135429318978265,1,0.5114430538036677,0,0.7642276422764228
54,54,38727,5643,1,0,0.0005686660117473086,0,0.007404633270760008,0,0.09130159096304892,0,0.46067359476230896,1,0.7642276422764228
55,55,38727,5644,1,0,0.0005106721787205085,0,0.006661071630396188,0,0.08201006523563716,1,0.4137207880158731,0,0.7642276422764228
56,56,38727,5645,1,0,0.0004573240344872548,0,0.005976960862564075,0,0.07346869397450273,1,0.37052904429562294,0,0.7642276422764228
57,57,38727,5646,1,0,0.0004084737015987947,1,0.0053503470350021185,0,0.06565676215261416,0,0.33100150448690313,0,0.7642276422764228
58,58,38727,5647,1,0,0.00036394200761768417,0,0.004778711146579438,1,0.058545285572073315,0,0.29499531472312973,0,0.7642276422764228
59,59,38727,5648,1,0,0.00032351203334782025,0,0.00425921656237005,0,0.0520995240822939,1,0.26233486075674256,0,0.7642276422764228
60,60,38727,5649,1,0,0.0002869501579768042,1,0.003788729922470924,0,0.0462815291037531,0,0.2328219132278513,0,0.7642276422764228
61,61,38727,5650,1,0,0.0002540165976528683,0,0.003364010301794776,1,0.041049105589562616,0,0.20624463370778934,0,0.7642276422764228
62,62,38727,5651,1,0,0.00022445570616334067,0,0.0029818153158951218,1,0.036359235306411636,0,0.18238511574647268,0,0.7642276422764228
63,63,38727,5652,1,0,0.0001980133767053281,0,0.0026389353509071955,0,0.03216791625848362,0,0.16102541456527655,1,0.7642276422764228
64,64,38727,5653,1,0,0.00017443351452278296,1,0.002332203049115652,0,0.028431511925993577,0,0.14197209096146704,0,0.7642276422764228
65,65,38727,5654,1,0,0.00015347525703447468,0,0.002058552413694055,1,0.025107672859836717,0,0.12502637093250743,0,0.7642276422764228
66,66,38727,5655,1,0,0.00013489866948194842,1,0.001815078807705776,0,0.022156038201587083,0,0.11000612908090246,0,0.7642276422764228
67,67,38727,5656,1,0,0.00011849003055256112,1,0.0015989573099405628,0,0.01953871839083018,0,0.09673127436539512,0,0.7642276422764228
68,68,38727,5657,1,0,0.00010404785340849401,0,0.0014075425793487813,1,0.01722058464004602,0,0.08502795934866043,0,0.7642276422764228
69,69,38727,5658,1,0,9.13786884289208e-05,0,0.0012384028361713355,1,0.015169400220380526,0,0.07473064825101483,0,0.7642276422764228
70,70,38727,5659,1,0,8.030076590735249e-05,1,0.0010892950636979134,0,0.013355829800101592,0,0.06568402222463841,0,0.7642276422764228
71,71,38727,5660,1,0,7.064918467923497e-05,0,0.0009581258683014916,0,0.011753360007983646,1,0.05774438245920128,0,0.7642276422764228
72,72,38727,5661,1,0,6.226091022749874e-05,0,0.0008429705081037515,0,0.01034000413264127,0,0.05078046063069978,1,0.7642276422764228
73,73,38727,5662,1,0,5.4987806624722095e-05,0,0.0007420262353706783,1,0.00909504785482401,0,0.04469359752191621,0,0.7642276422764228
74,74,38727,5663,1,0,4.868934694829466e-05,0,0.00065370080566527,1,0.008000669445668896,0,0.03938431406038164,0,0.7642276422764228
75,75,38727,5664,1,0,4.323546268708905e-05,0,0.0005765689827865538,1,0.007040242381675764,0,0.03477139940234662,0,0.7642276422764228
76,76,38727,5665,1,0,3.85077968847827e-05,0,0.000509399129119718,1,0.0061984448180470685,0,0.030775009839747368,0,0.7642276422764228
77,77,38727,5666,1,0,3.440049324168888e-05,0,0.0004511161705183207,1,0.00546122671001456,0,0.027319117029628602,0,0.7642276422764228
78,78,38727,5667,1,0,3.082041755199997e-05,0,0.00040077320829729325,1,0.004815809654332951,0,0.024332262749582553,0,0.7642276422764228
