,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,2.9493030773389745e-06,1,1.844684625093316e-06,0,0.0,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.702649689897191e-06,0,6.146901571945755e-06,1,0.0,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,6.9062023565348815e-06,2,1.595044234390316e-05,0,0.0,0,1.0
8,8,9996,10,3,1,3.6026609204459813e-07,1,9.661242551794082e-06,0,3.2161130219631484e-05,2,0.0,0,1.0
9,9,9996,10,1,0,4.937656252129231e-07,0,1.2914823795843812e-05,1,5.936659183962818e-05,0,0.0,0,1.0
10,10,9989,17,8,1,6.471707896572141e-07,2,1.670713616953354e-05,4,9.835239577538533e-05,2,0.0,0,1.0
11,11,9987,19,3,1,8.435906732532918e-07,0,2.1242468834430958e-05,0,0.0001539219567850107,2,0.0,1,1.0
12,12,9985,20,3,2,1.0866351967491925e-06,0,2.6509717634190814e-05,0,0.00022977091787939778,1,1.992264403298285e-05,2,1.0
13,13,9982,22,4,2,1.3844010422700358e-06,1,3.253715190233596e-05,0,0.0003287458945965153,3,0.0001062319919273171,0,1.0
14,14,9979,24,4,1,1.743724169376503e-06,0,3.91870161861687e-05,2,0.00045652246086442963,2,0.00028511597404789926,0,1.0
15,15,9973,28,7,3,2.1565577367779013e-06,1,4.6375128567951745e-05,5,0.0006160603731643372,1,0.0005856395083146072,0,1.0
16,16,9947,52,27,2,2.624766914437965e-06,1,5.423669232919362e-05,11,0.0008086326392970579,11,0.0010108817005691966,4,0.9946524064171123
17,17,9945,51,3,2,3.1465739732474217e-06,2,6.350846016595095e-05,1,0.0010514962780991653,0,0.0016261172358036093,0,0.9946524064171123
18,18,9933,59,13,4,3.7352966026853456e-06,3,7.452463316885514e-05,6,0.0013448441473095697,2,0.0024313662800266294,2,0.9946524064171123
19,19,9916,71,18,4,4.420174428363165e-06,7,8.80841854087067e-05,5,0.0016959379782197999,5,0.0034854553806882792,1,0.9893048128342246
20,20,9906,75,11,4,5.2852753103691374e-06,2,0.00010458451256081927,4,0.0021075222157774464,2,0.004799841002040594,3,0.9893048128342246
21,21,9901,73,6,3,6.381487781781226e-06,2,0.0001242660533330307,1,0.0025745511985465304,2,0.006421511675532808,1,0.9893048128342246
22,22,9901,74,1,0,7.767825782003372e-06,1,0.00014693028329851272,0,0.0030906263334885184,0,0.008349969784627485,0,0.9893048128342246
23,23,9901,75,1,0,9.454596174871375e-06,0,0.0001720070915148671,1,0.003641298548392198,0,0.010562687872227604,0,0.9893048128342246
24,24,9901,76,1,0,1.1408645056831322e-05,1,0.00019866574524332362,0,0.004208707243597115,0,0.013000660143769858,0,0.9893048128342246
25,25,9901,77,1,0,1.3574040239705395e-05,0,0.0002258313101615349,1,0.004771829734377156,0,0.015573279227097487,0,0.9893048128342246
26,26,9901,78,1,0,1.5862652414643893e-05,0,0.00025248952159019964,0,0.0053094779460612345,1,0.01817548037402247,0,0.9893048128342246
27,27,9901,79,1,0,1.8180906634790333e-05,0,0.00027762261543780206,0,0.0058041917883727215,1,0.02070113587913423,0,0.9893048128342246
28,28,9901,80,1,0,2.0432770072916973e-05,0,0.0003003753545953435,1,0.0062424123395520515,0,0.023053410843217863,0,0.9893048128342246
29,29,9901,81,1,0,2.25301802381361e-05,0,0.0003201204073562302,1,0.006613988889065132,0,0.025151586669486393,0,0.9893048128342246
30,30,9901,82,1,0,2.4399196779849513e-05,0,0.0003364439577598654,1,0.006912732442968732,0,0.026934644411954485,0,0.9893048128342246
31,31,9901,83,1,0,2.59834059641369e-05,0,0.0003491750863561042,0,0.007135060642092249,1,0.02836223421463347,0,0.9893048128342246
32,32,9901,84,1,0,2.7245002109528312e-05,1,0.00035826622389752155,0,0.007281871793709186,0,0.029413738866710483,0,0.9893048128342246
33,33,9901,85,1,0,2.8175187242094632e-05,0,0.00036379818744933543,1,0.007355213011831383,0,0.030086090217393578,0,0.9893048128342246
34,34,9901,86,1,0,2.8773864045165264e-05,0,0.0003659861744422872,0,0.007359779193101276,1,0.030390889266577344,0,0.9893048128342246
35,35,9901,87,1,0,2.9058012013905555e-05,1,0.0003650530531196207,0,0.007302891473441004,0,0.030351255834275406,0,0.9893048128342246
36,36,9901,88,1,0,2.906097691304701e-05,0,0.0003612924300346283,1,0.007191330405184147,0,0.02999871427100215,0,0.9893048128342246
37,37,9901,89,1,0,2.8813057835372698e-05,1,0.0003550736307985775,0,0.007032912714391133,0,0.029370318417735394,0,0.9893048128342246
38,38,9901,90,1,0,2.8361817823236546e-05,0,0.0003467214114250711,1,0.00683480195237871,0,0.02850613573003363,0,0.9893048128342246
39,39,9901,91,1,0,2.7743438062256478e-05,0,0.0003366586572584213,0,0.006603644461914976,1,0.02744714703230288,0,0.9893048128342246
40,40,9901,92,1,0,2.69945135279402e-05,0,0.00032522060152375483,1,0.006347414194577057,0,0.02623357267356903,0,0.9893048128342246
41,41,9901,93,1,0,2.614324525814081e-05,0,0.00031281054818235976,1,0.00607237351306596,0,0.024903605004137394,0,0.9893048128342246
42,42,9901,94,1,0,2.5211717654700192e-05,1,0.0002997936874203007,0,0.005784928429824452,0,0.023492508023811063,0,0.9893048128342246
43,43,9901,95,1,0,2.4228340821911725e-05,0,0.00028646269207898334,1,0.005490160218191747,0,0.022032034921500517,0,0.9893048128342246
44,44,9901,96,1,0,2.3210790540579992e-05,0,0.00027313378018523266,0,0.005192147622152331,1,0.020550110571620057,0,0.9893048128342246
45,45,9901,97,1,0,2.217807475176333e-05,0,0.0002599855100692796,0,0.004895972983783268,1,0.019070726851878682,0,0.9893048128342246
46,46,9901,98,1,0,2.1142416932241063e-05,0,0.0002471577871517569,0,0.004606667628734289,1,0.017614002305446567,0,0.9893048128342246
47,47,9901,99,1,0,2.011166287278871e-05,1,0.00023471113688783236,0,0.004329954696372726,0,0.016196362977797002,0,0.9893048128342246
48,48,9901,100,1,0,1.9101602675779798e-05,0,0.00022265624485051945,1,0.004069621546038976,0,0.014830807330775794,0,0.9893048128342246
49,49,9901,101,1,0,1.8118707270717455e-05,1,0.00021104745546894908,0,0.0038282471475807184,0,0.013527224355259696,0,0.9893048128342246
50,50,9901,102,1,0,1.718305836274429e-05,1,0.00019987614781017058,0,0.003606244144609949,0,0.012292739959600738,0,0.9893048128342246
51,51,9901,103,1,0,1.6312668987402864e-05,1,0.00018915544294339126,0,0.003402553393503304,0,0.01113207215339877,0,0.9893048128342246
52,52,9901,104,1,0,1.55292773133502e-05,0,0.0001788681567278168,1,0.003215172229341377,0,0.010047880341600427,0,0.9893048128342246
53,53,9901,105,1,0,1.4843002459529057e-05,0,0.00016905709537313898,1,0.0030416358858178123,0,0.009041098142323614,0,0.9893048128342246
54,54,9901,106,1,0,1.4257303635079876e-05,0,0.00015978351592554397,1,0.002879396357396092,0,0.008111242549504669,0,0.9893048128342246
55,55,9901,107,1,0,1.376377689890939e-05,1,0.00015115724546016244,0,0.0027260870936935537,0,0.007256695020977315,0,0.9893048128342246
56,56,9901,108,1,0,1.3357790082305579e-05,0,0.0001432313389382028,1,0.0025796839684939406,0,0.006474952247418726,0,0.9893048128342246
57,57,9901,109,1,0,1.3023425249090993e-05,1,0.00013610402755525475,0,0.0024385821787628026,0,0.00576284602133821,0,0.9893048128342246
