,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,0.0,1,0.0,0,8.630934789433426e-05,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,7.378736683345172e-08,1,0.0,0,0.00021872927018654788,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,3.196633691638437e-07,0,0.0,0,0.00043329694198941063,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,8.101061721400216e-07,1,0.0,0,0.0007299273249049825,0,1.0
7,7,9998,8,2,1,5.195789203123355e-07,1,1.6785864263084212e-06,1,0.0,0,0.0010974537104309098,0,1.0
8,8,9997,9,2,1,7.059920192911129e-07,1,3.0230904441724262e-06,1,0.0,0,0.0015173387033910824,0,1.0
9,9,9996,10,2,1,9.408547757079082e-07,1,4.948525692227582e-06,1,0.0,0,0.001967381885120587,0,1.0
10,10,9995,11,2,1,1.2387998199206896e-06,1,7.544219893177963e-06,0,0.0,1,0.002424803504708406,0,1.0
11,11,9994,12,2,1,1.6146387210001128e-06,0,1.080011271012291e-05,1,1.844684625093316e-06,0,0.002868500548170283,1,1.0
12,12,9993,13,2,1,2.0699468109866617e-06,0,1.4723947513169351e-05,2,6.146901571945755e-06,0,0.0033004143242477144,0,1.0
13,13,9985,21,9,1,2.5988254293351894e-06,3,1.9340682056654327e-05,3,1.4105757718809844e-05,3,0.003713057436469292,0,1.0
14,14,9929,75,56,1,3.2167446345497866e-06,15,2.4778491542378376e-05,23,3.154828252296568e-05,14,0.004109366734702845,4,0.994413407821229
15,15,9928,73,2,1,4.076458723171004e-06,0,3.271040369207518e-05,2,8.58377543377754e-05,0,0.004566111933157136,0,0.994413407821229
16,16,9918,79,11,2,5.227750680994633e-06,5,4.380564012286819e-05,5,0.0001884182591474782,0,0.005103952280573046,1,0.994413407821229
17,17,9910,82,9,2,6.812805833467836e-06,2,5.939360498114495e-05,1,0.0003559729012329677,4,0.005787099455906383,2,0.994413407821229
18,18,9879,107,32,5,8.869710704374574e-06,7,7.976212816578767e-05,19,0.0005980072583860087,6,0.006666830698138688,0,0.9832402234636871
19,19,9847,131,33,8,1.1460009034960517e-05,8,0.00010601244851134865,18,0.000920592668600686,4,0.007749309722571583,3,0.9720670391061452
