,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
63,63,5338,1,1,1,0.00029808408185030583,1,0.004169479031089136,0,0.04780915533260997,0,0.2175211493688255,0,0.7582417582417582
64,64,5337,2,2,1,0.000274947996124926,0,0.0038512447746869845,1,0.044008426167040954,0,0.20002658396051523,1,0.7582417582417582
65,65,5314,10,10,2,0.0002527487766629851,3,0.003545203052735538,2,0.04038138351819317,3,0.18333965105216385,2,0.7582417582417582
66,66,5311,1,1,2,0.0002316314060636203,0,0.0032531971020089197,1,0.03694705075835226,0,0.16758463335750606,0,0.7582417582417582
67,67,5309,3,3,1,0.0002116847151731982,1,0.0029765844019959747,1,0.03371583018271724,1,0.15283739229375526,0,0.7582417582417582
68,68,5308,1,1,1,0.000192990054827253,1,0.002716336549350697,0,0.030697596542153448,0,0.13915311414681295,0,0.7582417582417582
69,69,5307,1,1,1,0.00017559104140910914,0,0.002472946107559032,0,0.027894851785167558,0,0.12654173485116943,1,0.7582417582417582
70,70,5306,1,1,1,0.00015949570918479244,0,0.002246531446545221,1,0.025306102848880536,0,0.11500018726561873,0,0.7582417582417582
71,71,5306,1,1,0,0.00014468523107654557,0,0.002036938162337455,1,0.022925396821233374,0,0.10448796499681065,0,0.7582417582417582
72,72,5306,1,1,0,0.00013111360517410704,0,0.0018437780013690031,1,0.020743649924753135,0,0.09495527671004048,0,0.7582417582417582
73,73,5306,1,1,0,0.0001187164705659992,1,0.0016665258171508486,0,0.01874969910521,0,0.08633414764307616,0,0.7582417582417582
74,74,5305,2,2,1,0.00010742912133602894,0,0.0015044725646104814,0,0.01693120612173012,2,0.07854738299440386,0,0.7582417582417582
75,75,5296,4,4,2,9.717388058525787e-05,0,0.0013568015899270052,1,0.01527906098045938,2,0.07151431438878532,1,0.7582417582417582
76,76,5293,2,2,3,8.787549598979375e-05,0,0.0012226606423174572,2,0.013785444280886528,0,0.06517531478493842,0,0.7582417582417582
77,77,5286,4,4,2,7.945537832418664e-05,0,0.0011012412734165422,3,0.012441671521135213,1,0.059461839493082015,0,0.7582417582417582
78,78,5280,4,4,2,7.183555746200663e-05,0,0.0009918671694686646,3,0.011240916438304773,1,0.05431810340904115,0,0.7582417582417582
79,79,5279,1,1,1,6.49408500948626e-05,1,0.0008939643042950112,0,0.010174743704986547,0,0.04968599399049306,0,0.7582417582417582
80,80,5278,1,1,1,5.871155722127966e-05,0,0.0008068263229977951,0,0.009232848540296518,1,0.045508709185093935,0,0.7582417582417582
81,81,5277,2,2,1,5.3086044365793855e-05,0,0.0007297002061195948,0,0.008405913562462796,1,0.04173223215359672,1,0.7582417582417582
82,82,5267,4,4,2,4.801216213742125e-05,0,0.0006616732539037504,3,0.007683850083308215,1,0.03832661003328795,0,0.7582417582417582
83,83,5259,3,3,2,4.3438384609757304e-05,0,0.0006019755378489875,2,0.007057377089341331,0,0.03525367405126534,1,0.7582417582417582
84,84,5258,1,1,1,3.9315472656901145e-05,1,0.0005498168937507961,0,0.0065159706866812425,0,0.0325070741089331,0,0.7582417582417582
85,85,5256,2,2,1,3.5608102978157626e-05,0,0.0005044105160337237,1,0.006049049662709368,1,0.03006299211443568,0,0.7582417582417582
86,86,5251,2,2,2,3.227698118364985e-05,0,0.00046505163934548987,2,0.005647165485680012,0,0.02790288552130823,0,0.7582417582417582
87,87,5249,2,2,2,2.929015254289869e-05,0,0.0004310847472776656,1,0.005299774216634327,0,0.02599863115788716,1,0.7582417582417582
88,88,5248,2,2,1,2.6614229526613014e-05,0,0.0004018605835993161,1,0.004997612024274172,1,0.024337178755347647,0,0.7582417582417582
89,89,5245,2,2,2,2.4216242552984066e-05,0,0.00037680984217461713,1,0.0047334641212885935,1,0.022890153947758136,0,0.7582417582417582
90,90,5243,1,1,2,2.2064424593301196e-05,1,0.00035538898682605603,0,0.004501495475790443,0,0.021636151562162233,0,0.7582417582417582
91,91,5242,1,1,1,2.0140075255632e-05,0,0.00033702021240822864,1,0.004296252229744584,0,0.02054666808758541,0,0.7582417582417582
92,92,5241,1,1,1,1.8419708328314305e-05,1,0.00032121920657051815,0,0.0041131469591128515,0,0.019590809816673768,0,0.7582417582417582
93,93,5240,1,1,1,1.689738689371233e-05,0,0.00030745216054779245,1,0.003947331741442448,0,0.018737715475893788,0,0.7582417582417582
94,94,5238,1,1,1,1.5557433235663412e-05,0,0.00029532002424146014,1,0.0037941349667248736,0,0.01795867015609074,0,0.7582417582417582
95,95,5236,1,1,1,1.4387144373565816e-05,1,0.00028447272552214174,0,0.0036493018400714206,0,0.01722861039891688,0,0.7582417582417582
96,96,5235,1,1,1,1.3379671932201376e-05,0,0.00027458632414588136,0,0.0035091931055362493,0,0.016526980205138302,1,0.7582417582417582
97,97,5234,1,1,1,1.2518240247137759e-05,0,0.00026538896321056716,0,0.0033709058213161965,1,0.01585794492695125,0,0.7582417582417582
98,98,5232,3,3,1,1.1788660362022034e-05,1,0.00025662017259441315,2,0.0032341586739871,0,0.015217022852141073,0,0.7582417582417582
99,99,5224,2,2,2,1.1182940046683281e-05,2,0.0002481977310469417,0,0.0030981893775385697,0,0.014610282528890193,0,0.7582417582417582
100,100,5219,1,1,2,1.0705981908026987e-05,1,0.0002399807079729592,0,0.002963498738797567,0,0.014037611848227412,0,0.7582417582417582
101,101,5216,3,3,1,1.036235190025161e-05,2,0.00023192070068088507,1,0.002830254895599122,0,0.013495400522340231,0,0.7582417582417582
102,102,5213,1,1,2,1.017427971834941e-05,0,0.00022401781386300007,0,0.0026984887939638805,1,0.012977589581899325,0,0.7582417582417582
103,103,5211,1,1,1,1.0140650815438099e-05,0,0.00021622041915425922,0,0.0025699824006347677,1,0.012476986229668186,0,0.7582417582417582
104,104,5209,2,2,1,1.0255183888921593e-05,1,0.0002085058640964494,0,0.002447108242342911,0,0.011986428960063855,1,0.7582417582417582
105,105,5206,1,1,1,1.0504714538238231e-05,0,0.00020082868458350155,0,0.002331634368638336,1,0.011519565624246074,0,0.7582417582417582
106,106,5203,2,2,1,1.0858534964130691e-05,0,0.00019313857514975977,0,0.0022269367301935676,2,0.011078148647134575,0,0.7582417582417582
107,107,5201,1,1,2,1.1284745083629166e-05,1,0.00018538934709796747,0,0.0021374507807762158,0,0.010671900205792893,0,0.7582417582417582
108,108,5200,1,1,1,1.1757128880064977e-05,0,0.0001775460425998871,0,0.0020648097604125007,1,0.010302398854663926,0,0.7582417582417582
109,109,5199,1,1,1,1.224211705708716e-05,1,0.00016958922199275398,0,0.0020121622128313737,0,0.009966301663816438,0,0.7582417582417582
110,110,5198,2,2,1,1.2723994984329293e-05,1,0.0001615165028679684,0,0.0019787433751287985,1,0.009656845281570616,0,0.7582417582417582
111,111,5190,1,1,2,1.3190779357547943e-05,0,0.00015334189400662305,1,0.0019645831690440286,0,0.009365524760947258,0,0.7582417582417582
112,112,5189,1,1,1,1.3629749139101919e-05,0,0.00014516738904006126,0,0.0019666248866995724,1,0.00908354173795617,0,0.7582417582417582
113,113,5189,1,1,0,1.4030719941034007e-05,1,0.00013705682606013524,0,0.0019833354131757984,0,0.008802871815684433,0,0.7582417582417582
114,114,5186,1,1,1,1.4390831006909852e-05,0,0.00012910517611642867,0,0.0020107944040774345,1,0.008516938149438729,0,0.7582417582417582
115,115,5185,1,1,1,1.469917296458333e-05,0,0.00012137545235574677,0,0.00204718928823054,1,0.008220943797982628,0,0.7582417582417582
116,116,5185,1,1,0,1.4949532627114953e-05,0,0.00011390811453713478,1,0.0020906064164257637,0,0.00791193981087929,0,0.7582417582417582
117,117,5184,2,2,1,1.5132933983695509e-05,1,0.00010679869720646224,1,0.0021384659173973508,0,0.007588707978797718,0,0.7582417582417582
118,118,5181,1,1,2,1.5251521418483812e-05,0,0.000100153733557382,0,0.0021882426138236048,0,0.007251528040237527,1,0.7582417582417582
119,119,5180,1,1,1,1.5301457588831157e-05,1,9.404533232982299e-05,0,0.002236570981892613,0,0.006921808251773147,0,0.7582417582417582
120,120,5179,2,2,1,1.529592337327563e-05,0,8.852815424989998e-05,0,0.002279881112658867,1,0.006608549608009171,1,0.7582417582417582
121,121,5170,4,4,2,1.5238275119597396e-05,1,8.359502721574932e-05,2,0.0023166402736471345,0,0.006347606729328191,1,0.7582417582417582
122,122,5154,3,3,2,1.5146041430402068e-05,0,7.934525890663751e-05,2,0.00234458889983201,0,0.0061719993662695555,1,0.7582417582417582
123,123,5152,1,1,1,1.5024291530598197e-05,0,7.590078210955743e-05,1,0.0023627558494263086,0,0.006121390678792274,0,0.7582417582417582
124,124,5151,2,2,1,1.4879095018648827e-05,1,7.339333794855848e-05,0,0.002370052722652464,0,0.006213941401728529,1,0.7582417582417582
125,125,5145,2,2,2,1.472102939029344e-05,0,7.187882647721684e-05,1,0.0023655831592318773,0,0.006474950889059698,1,0.7582417582417582
126,126,5144,1,1,1,1.454984174654775e-05,0,7.139746651712991e-05,1,0.0023487370481400263,0,0.006914197253062436,0,0.7582417582417582
127,127,5140,3,3,1,1.436722388330604e-05,0,7.190768213637923e-05,2,0.002319264994725204,1,0.007520710071865017,0,0.7582417582417582
128,128,5137,2,2,1,1.4169465247082528e-05,0,7.342568988153013e-05,1,0.002279156753210549,0,0.008272622338039815,1,0.7582417582417582
129,129,5136,1,1,1,1.3950477020060603e-05,0,7.590054496248185e-05,0,0.0022295570317441738,0,0.00914992040573903,1,0.7582417582417582
130,130,5136,1,1,0,1.3703437814783484e-05,0,7.921853468612224e-05,0,0.0021725428097140935,1,0.010130488508116334,0,0.7582417582417582
131,131,5134,2,2,1,1.3422156267633463e-05,0,8.3196891313008e-05,0,0.0021114128676353984,2,0.011183034275497113,0,0.7582417582417582
132,132,5132,1,1,2,1.3102001833282172e-05,0,8.757634493278632e-05,0,0.0020515389003759746,0,0.012275855544507164,1,0.7582417582417582
133,133,5130,2,2,1,1.2740406464956458e-05,1,9.206696882116211e-05,1,0.0019961156706497164,0,0.013387637526515003,0,0.7582417582417582
134,134,5127,2,2,2,1.2348076792844486e-05,0,9.645580776961159e-05,1,0.001948414474005232,1,0.01448140463240197,0,0.7582417582417582
135,135,5126,1,1,1,1.1930415457517822e-05,0,0.00010058378617329553,1,0.0019110526310070002,0,0.015528633698764746,0,0.7582417582417582
136,136,5126,1,1,0,1.149813850052552e-05,1,0.00010438616532767292,0,0.0018837742051989752,0,0.016496642140115467,0,0.7582417582417582
137,137,5125,2,2,1,1.1069004774003677e-05,1,0.0001077910384074272,0,0.001865816374865886,1,0.017354188138606237,0,0.7582417582417582
138,138,5119,3,3,2,1.0661882222307908e-05,1,0.00011074654085598566,1,0.0018568061622106084,1,0.0180742288872414,0,0.7582417582417582
139,139,5116,2,2,2,1.03008297834801e-05,2,0.00011325063238898588,0,0.001856288811176246,0,0.018635913853697724,0,0.7582417582417582
140,140,5113,2,2,2,1.002145569035418e-05,0,0.00011524781087497581,0,0.001862953354944097,1,0.019025642622592247,1,0.7582417582417582
141,141,5112,2,2,1,9.8384855588204e-06,0,0.0001167138408541613,0,0.0018771861808635438,1,0.0192571956202189,1,0.7582417582417582
142,142,5111,2,2,1,9.761967341370545e-06,0,0.00011760597314566554,1,0.0018989195974480604,1,0.019357979447667737,0,0.7582417582417582
143,143,5105,2,2,2,9.783621926669125e-06,1,0.00011795545480167137,1,0.0019288378067854185,0,0.019354539787961783,0,0.7582417582417582
144,144,5103,1,1,2,9.894857441123346e-06,0,0.00011782720524881462,0,0.0019660219101077657,0,0.019274932340383376,1,0.7582417582417582
145,145,5087,4,4,1,1.0073103768076154e-05,0,0.00011727614713333246,3,0.0020089143870871042,1,0.019154661132993484,0,0.7582417582417582
146,146,5069,9,9,3,1.0297092615998319e-05,0,0.00011658520996438515,4,0.002056368092334795,4,0.01900735482742368,1,0.7582417582417582
147,147,5063,2,2,5,1.0541302001537003e-05,1,0.00011614486569218293,1,0.0021127242433133814,0,0.018866923977204075,0,0.7582417582417582
148,148,5059,1,1,1,1.0791206397958682e-05,0,0.00011627035718505077,1,0.0021778629070442887,0,0.018740962528465053,0,0.7582417582417582
149,149,5058,2,2,1,1.1027103647217353e-05,1,0.00011727504933988808,0,0.0022534199749704342,0,0.018636049954053862,1,0.7582417582417582
150,150,5055,1,1,2,1.1247699103148443e-05,0,0.00011922877411842682,0,0.0023374270238301336,1,0.018564942339439495,0,0.7582417582417582
151,151,5052,3,3,1,1.1443584711563412e-05,0,0.00012204762074382612,2,0.002427728021953177,0,0.018519681012412522,1,0.7582417582417582
152,152,5051,1,1,1,1.1610297021873824e-05,0,0.00012564646969155942,0,0.0025197795823046834,0,0.0185150911882881,1,0.7582417582417582
153,153,5050,1,1,1,1.1740138589588247e-05,0,0.00012976215958210522,1,0.0026093233202250164,0,0.018562714130422132,0,0.7582417582417582
154,154,5038,2,2,1,1.1824632843331941e-05,1,0.0001342270212464637,1,0.002691572331976359,0,0.018663014564218632,0,0.7582417582417582
155,155,5034,1,1,1,1.1866834169824527e-05,0,0.00013884244968350468,1,0.002761983586671592,0,0.018812123427161632,0,0.7582417582417582
156,156,5034,1,1,0,1.186393446212864e-05,1,0.00014345586604242762,0,0.002816673354197677,0,0.018991729308662334,0,0.7582417582417582
157,157,5034,1,1,0,1.1829944718908328e-05,0,0.00014787963027706436,1,0.002852684096395685,0,0.019175988966802403,0,0.7582417582417582
158,158,5033,1,1,1,1.1768606610139691e-05,0,0.00015201082759839393,0,0.002868105867674064,1,0.019336203982093462,0,0.7582417582417582
159,159,5032,1,1,1,1.1686178115051091e-05,0,0.00015567886553171235,1,0.0028639227383915064,0,0.019444806947195324,0,0.7582417582417582
160,160,5031,1,1,1,1.1583215613813734e-05,0,0.00015882173066006835,1,0.002840851294108831,0,0.019478215719092803,0,0.7582417582417582
161,161,5027,2,2,1,1.1457157210947166e-05,1,0.0001613947049640642,1,0.0028010188937860276,0,0.019418526409131116,0,0.7582417582417582
162,162,5027,1,1,0,1.131487008172885e-05,0,0.00016341842747004357,1,0.002746303562404652,0,0.0192542103536305,0,0.7582417582417582
163,163,5026,2,2,1,1.1155554482492543e-05,0,0.00016495498079730913,1,0.0026784715337977902,1,0.018980050773169447,0,0.7582417582417582
164,164,5024,2,2,2,1.0982677553282691e-05,0,0.00016609182712788603,2,0.0026010164846410767,0,0.018596558154168392,0,0.7582417582417582
165,165,5022,2,2,2,1.0795660294867105e-05,0,0.00016700105601729614,1,0.002516115276866846,1,0.01810907392003276,0,0.7582417582417582
166,166,5021,1,1,1,1.0592048990712996e-05,0,0.00016780490707907745,0,0.0024283247315208248,1,0.01752672983209252,0,0.7582417582417582
167,167,5020,1,1,1,1.0368513358422259e-05,0,0.00016856674107271221,1,0.002341878920948003,0,0.016861386994989874,0,0.7582417582417582
168,168,5019,2,2,1,1.0121779892215553e-05,1,0.00016934957964600186,1,0.0022597492122478162,0,0.016126639061084018,0,0.7582417582417582
169,169,5016,1,1,2,9.860394515525385e-06,1,0.00017015360674799468,0,0.0021841247404785938,0,0.015336931656682123,0,0.7582417582417582
170,170,5016,1,1,0,9.597749554009667e-06,0,0.00017090818709739828,0,0.002115398869505821,0,0.014506824715138,1,0.7582417582417582
171,171,5015,1,1,1,9.344703402756247e-06,0,0.00017151689202160833,0,0.0020527845517537475,1,0.013670328454550375,0,0.7582417582417582
172,172,5012,2,2,1,9.111512692812385e-06,0,0.00017183581153266413,1,0.0019966064914011886,0,0.012847236486241946,1,0.7582417582417582
173,173,5005,2,2,1,8.900597859909003e-06,1,0.0001717834665502784,1,0.0019456342450584068,0,0.01208237703019106,0,0.7582417582417582
174,174,5005,1,1,0,8.720223177542408e-06,0,0.00017131453804048886,0,0.0018992204653738877,0,0.011396077733277186,1,0.7582417582417582
175,175,5004,1,1,1,8.567834470015795e-06,0,0.0001703860540119281,1,0.001856028104146444,0,0.010827002792296883,0,0.7582417582417582
176,176,5002,2,2,1,8.442761696077515e-06,1,0.00016905368682103061,1,0.001814470941132107,0,0.010384537270198078,0,0.7582417582417582
177,177,5001,1,1,1,8.349801039108015e-06,0,0.00016737860886138856,1,0.001772929656642111,0,0.01007380475952684,0,0.7582417582417582
178,178,5001,1,1,0,8.283672265236812e-06,0,0.0001654685296052895,0,0.0017299341795256062,1,0.009883122800108638,0,0.7582417582417582
179,179,5000,1,1,1,8.241529150664217e-06,0,0.00016337685366625874,1,0.0016861337794436605,0,0.00979079987402094,0,0.7582417582417582
180,180,4996,2,2,1,8.21538733689989e-06,0,0.00016120932472831034,2,0.0016412877938500148,0,0.00976966996217348,0,0.7582417582417582
181,181,4987,4,4,1,8.194997540766129e-06,0,0.00015911205610610334,1,0.001596101788086014,0,0.009791073812074723,3,0.7582417582417582
182,182,4981,2,2,2,8.169415767175856e-06,0,0.00015719937121110004,2,0.001550716562214362,0,0.009887648707983605,0,0.7582417582417582
183,183,4973,4,4,2,8.128351940098986e-06,0,0.0001556830296556469,2,0.0015049777011845633,2,0.010055656049727276,0,0.7582417582417582
184,184,4947,10,10,3,8.06312965490499e-06,2,0.00015475528552471524,6,0.0014622304196485443,1,0.010314996713147622,1,0.7582417582417582
185,185,4943,3,3,4,7.98937799085688e-06,1,0.00015491361427803218,1,0.0014251322935095432,1,0.010681175314473677,0,0.7582417582417582
186,186,4894,13,13,2,7.92138944568101e-06,4,0.00015636097597854858,7,0.0013981592206233867,0,0.011142069076803388,2,0.7527472527472527
187,187,4852,14,14,7,7.919693875555339e-06,3,0.00015977071282240518,6,0.0013834321510654015,4,0.011722178215999987,1,0.7527472527472527
188,188,4843,5,5,5,8.043189743379328e-06,0,0.00016564449022804916,5,0.001389084126151755,0,0.01242521401091121,0,0.7527472527472527
189,189,4840,2,2,3,8.331852223094823e-06,0,0.00017451151060008765,1,0.0014161084659492294,1,0.013247995032284458,0,0.7527472527472527
190,190,4827,5,5,2,8.80706566650722e-06,2,0.00018649386546028246,3,0.0014683052576900573,0,0.014172867826026204,0,0.7527472527472527
191,191,4823,2,2,2,9.477154631089906e-06,1,0.00020157440702806023,0,0.0015438800624248848,0,0.015162342431104887,1,0.7527472527472527
192,192,4823,1,1,0,1.0323695813764609e-05,0,0.0002191839233951996,0,0.0016390748227605519,1,0.016188593376279866,0,0.7527472527472527
193,193,4823,1,1,0,1.1314292198237095e-05,0,0.00023855502920580853,1,0.0017495907137265456,0,0.017207398528627613,0,0.7527472527472527
194,194,4820,1,1,1,1.2404215059131187e-05,0,0.00025877587662080024,0,0.0018688297524116382,0,0.018183702716592098,1,0.7527472527472527
195,195,4819,2,2,1,1.3537969991344034e-05,1,0.0002788314853724134,1,0.0019906681189279427,0,0.019099580012491537,0,0.7527472527472527
196,196,4816,2,2,2,1.4668831692768082e-05,0,0.0002978621229124211,1,0.0021086895456997865,1,0.019926785863170586,0,0.7527472527472527
197,197,4814,1,1,2,1.5746252464198755e-05,0,0.00031513341657797106,1,0.002218815446760676,0,0.02064906581119966,0,0.7527472527472527
