,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,4.7949504956388775e-08,0,0.0,0,0.0,0,0.00015234256632519648,1,1.0
4,4,49975,5,1,0,1.215159247612118e-07,0,0.0,0,0.0,0,0.000300877019697197,1,1.0
5,5,49975,6,1,0,2.407198568218264e-07,0,0.0,0,0.0,0,0.0005352822971351025,1,1.0
6,6,49975,7,1,0,4.05514057714629e-07,0,0.0,0,0.0,1,0.0008871326754096723,0,1.0
7,7,49969,13,7,1,6.096948176707119e-07,1,0.0,2,1.844684625093316e-06,3,0.0013685415880517028,1,1.0
8,8,49904,78,66,1,8.540317172575213e-07,20,1.4757473366690343e-07,29,1.1680955447225704e-05,10,0.002000716478182808,7,0.9921875
9,9,49888,92,17,3,1.3512304085114123e-06,6,2.6315856428308836e-06,8,5.0993308685580275e-05,2,0.002910532859976115,1,0.9921875
10,10,49828,148,61,5,2.2357804831545703e-06,20,8.84916334186824e-06,22,0.00013348988677375944,17,0.004145504776401013,2,0.9921875
11,11,49751,217,77,8,3.885033328759787e-06,20,2.2034142792789013e-05,33,0.0003043251697722652,15,0.0058077176720118424,9,0.9921875
12,12,49561,378,173,12,6.660422946706235e-06,30,4.586031068623091e-05,84,0.0006052801566096577,42,0.00808213483491909,17,0.9765625
13,13,49333,570,212,20,1.1073636815580532e-05,53,8.807609705482322e-05,95,0.0011378039642325583,47,0.011328744818195844,17,0.9765625
14,14,48827,977,439,32,1.7890381086856224e-05,87,0.00015856577276670373,204,0.002025348611659115,104,0.016021061075993142,44,0.9609375
15,15,47605,1885,961,53,2.832915665040571e-05,232,0.00027740073583412705,426,0.0035226546588710316,208,0.02327202089271666,95,0.9140625
16,16,46201,2751,960,94,4.541592799375599e-05,226,0.0004838725399522023,428,0.006112122942564071,215,0.035374268320291766,91,0.890625
17,17,44324,3724,1124,151,7.279583301935374e-05,258,0.0008264398860015777,525,0.010399948197464667,236,0.05513533367269442,105,0.8515625
18,18,41861,4702,1203,225,0.000115352936835464,270,0.0013698531179904222,550,0.017141167284248728,249,0.08621783112226199,134,0.8046875
19,19,38691,5558,1169,313,0.000178114268924807,254,0.0021810078166649817,531,0.027106372905000037,281,0.13280968225830467,103,0.765625
20,20,34978,6214,1067,411,0.0002655028766451914,260,0.003321224539662782,455,0.041042905839870684,233,0.19829394831010863,119,0.7265625
21,21,30939,6547,845,512,0.00038099546036591013,181,0.004833910137995366,406,0.05947522299098848,166,0.28575595164957096,92,0.703125
22,22,30939,6548,1,0,0.0005257805227734439,0,0.006738869381599349,0,0.08260688003442378,1,0.3965424265357089,0,0.703125
23,23,30939,6549,1,0,0.0006973058410110525,0,0.009001355057818771,0,0.11002339872224845,1,0.5289432330060775,0,0.703125
24,24,30939,6550,1,0,0.0008903931985225176,1,0.011554212985819072,0,0.14088786936692094,0,0.6792027449691018,0,0.703125
25,25,30939,6551,1,0,0.0010972159336037287,0,0.014294116547474502,1,0.1739428335249068,0,0.8412952009365242,0,0.703125
26,26,30939,6552,1,0,0.001308783347250644,0,0.01710198328451312,0,0.20774942335039764,1,1.008154168663972,0,0.703125
