,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,49975,3,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,0,1.0
3,3,49975,4,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,49975,5,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0002809543756642142,0,1.0
5,5,49975,6,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
6,6,49975,7,1,0,1.5608533208851518e-07,1,2.2270883551528725e-06,0,7.99158619703907e-06,0,0.0006484807611901416,0,1.0
7,7,49969,13,7,1,2.6049683055460194e-07,2,3.442342857576206e-06,3,2.0252659290755597e-05,1,0.0008688579422009406,1,1.0
8,8,49964,18,6,1,4.192837019294751e-07,4,5.1022037824718825e-06,1,4.196467099158889e-05,1,0.0011184465869526292,0,1.0
9,9,49958,24,7,1,6.853672647875001e-07,4,7.2817853080815176e-06,3,7.557727971535651e-05,0,0.001392666265650111,0,1.0
10,10,49935,46,24,2,1.127441791010006e-06,6,1.029004507614872e-05,8,0.0001218684881451954,7,0.0016945635527067203,3,1.0
11,11,49915,64,21,3,1.8508916570819249e-06,6,1.4794373560658965e-05,10,0.00019352674995252956,5,0.0020789930015963705,0,1.0
12,12,49890,85,25,4,2.96648706492734e-06,5,2.1776870446693097e-05,10,0.00030200195908011707,8,0.0025565330995995553,2,1.0
13,13,49812,158,78,5,4.575425275619158e-06,22,3.24804044051892e-05,33,0.0004703663963747988,15,0.0031939778778346133,8,1.0
14,14,49505,443,294,9,6.946907458604619e-06,69,4.9930392629645455e-05,134,0.0007355690772227272,64,0.004160718480938223,27,0.9918032786885246
15,15,49039,843,419,19,1.0898721543084925e-05,103,8.503777820268698e-05,182,0.0012300937961793059,83,0.006051722607202491,51,0.9754098360655737
16,16,48548,1223,418,38,1.788600381280265e-05,96,0.00015555999215058057,188,0.0021565507189789273,87,0.010137603098481471,47,0.9508196721311475
17,17,47386,2035,876,64,2.9747945957186163e-05,218,0.00028563154285645765,407,0.0037915945466360326,176,0.018020898314138913,75,0.8934426229508197
18,18,45696,3046,1118,107,4.991829287643751e-05,266,0.000518519992240223,504,0.006606455423469625,232,0.03217079091691567,116,0.8360655737704918
19,19,43578,4069,1193,170,8.263994388988119e-05,270,0.0009086132563259389,540,0.011213319343880129,250,0.05595595157667535,133,0.7868852459016393
20,20,41189,4899,1079,249,0.00013285936856903435,239,0.0015211437165575726,480,0.01834435921015783,264,0.09339595515172706,96,0.7786885245901639
21,21,38211,5645,1085,339,0.00020522251105530728,254,0.0024183214506181775,472,0.028785079789957896,246,0.1480420760398985,113,0.7622950819672131
22,22,38211,5646,1,0,0.0003037391634851095,1,0.0036529849781330114,0,0.043221488516144234,0,0.22327576050970557,0,0.7622950819672131
23,23,38211,5647,1,0,0.00042827248967648664,0,0.005225455938206398,0,0.06172987843599265,1,0.3190429115236254,0,0.7622950819672131
24,24,38211,5648,1,0,0.0005763626509017562,1,0.0071048083580450856,0,0.08400998987500435,0,0.433502666629343,0,0.7622950819672131
25,25,38211,5649,1,0,0.0007423291457958524,0,0.009218293105761364,1,0.10922922039258318,0,0.5622453482355119,0,0.7622950819672131
26,26,38211,5650,1,0,0.0009187494140027563,1,0.0114706885359677,0,0.13626096604355756,0,0.6994797990037455,0,0.7622950819672131
27,27,38211,5651,1,0,0.0010975948462894748,0,0.01375855067963025,0,0.1638601213681427,1,0.8389084173522774,0,0.7622950819672131
28,28,38211,5652,1,0,0.0012711119304479796,0,0.01598201477420161,1,0.19081180339867423,0,0.9744431111083411,0,0.7622950819672131
29,29,38211,5653,1,0,0.0014324761818813798,0,0.018053088371216622,0,0.21603337030623102,1,1.1007117719522717,0,0.7622950819672131
30,30,38211,5654,1,0,0.0015761665640427799,0,0.01990048668906226,1,0.23864226924131354,0,1.2133616842080468,0,0.7622950819672131
31,31,38211,5655,1,0,0.00169813377770148,0,0.021471936383396836,1,0.2579809392696164,0,1.3091923204127318,0,0.7622950819672131
32,32,38211,5656,1,0,0.0017958028154913526,0,0.022734103817196098,0,0.27362181380675454,0,1.3861584934667572,1,0.7622950819672131
33,33,38211,5657,1,0,0.0018679618541547333,1,0.023671130557936314,0,0.2853503114276163,0,1.4433038656491548,0,0.7622950819672131
34,34,38211,5658,1,0,0.0019145924833948891,0,0.024282329876551573,0,0.2931381247403926,1,1.4805864185774567,0,0.7622950819672131
35,35,38211,5659,1,0,0.001936635783517976,0,0.024579379702834973,1,0.2971122890691327,0,1.498729529821427,0,0.7622950819672131
36,36,38211,5660,1,0,0.0019357792979989574,0,0.024583546700609516,1,0.2975176351413128,0,1.499030588372857,0,0.7622950819672131
37,37,38211,5661,1,0,0.0019142337909632112,0,0.024322905124617236,0,0.2946853360271799,0,1.48319661302044,1,0.7622950819672131
38,38,38211,5662,1,0,0.0018745419377532992,0,0.023829824344184285,0,0.28900120651788413,1,1.4532146603065457,0,0.7622950819672131
39,39,38211,5663,1,0,0.0018194134631824852,0,0.023138867219260156,1,0.2808817607273211,0,1.4111906941131556,0,0.7622950819672131
40,40,38211,5664,1,0,0.0017515901426744939,1,0.02228507944459829,0,0.27074973990911216,0,1.3592643532237438,0,0.7622950819672131
41,41,38211,5665,1,0,0.0016737511758517455,1,0.021302521809968313,0,0.25901909729422473,0,1.2995105834421181,0,0.7622950819672131
