,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.1068104928488164e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.7949504956388775e-08,0,5.642301698096297e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.215159247612118e-07,0,1.1143562564987914e-06,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,2.407198568218264e-07,0,1.9087341876736348e-06,0,1.844684625093316e-06,1,0.0,0,1.0
6,6,39984,7,1,0,4.05514057714629e-07,0,2.966004137720496e-06,1,7.99158619703907e-06,0,0.0,0,1.0
7,7,39980,11,5,1,6.096948176707119e-07,0,4.332339753127075e-06,2,2.0252659290755597e-05,3,0.0,0,1.0
8,8,39976,15,5,1,8.429636123290331e-07,1,6.124904887686562e-06,2,4.565404024177552e-05,2,0.0,0,1.0
9,9,39971,20,6,1,1.1040550148422366e-06,2,8.517463843308982e-06,2,8.971576748434133e-05,1,0.0,1,1.0
10,10,39931,60,41,1,1.4061269381771945e-06,8,1.1738253278089072e-05,13,0.00015807158977985416,12,1.992264403298285e-05,8,0.9923076923076923
11,11,39917,72,15,3,1.840549167484898e-06,1,1.6830061881465548e-05,11,0.00027503128966412316,2,0.00022576785612521421,1,0.9923076923076923
12,12,39874,112,44,4,2.453964018489006e-06,7,2.4925399273424513e-05,16,0.0004504653291723249,11,0.0007033588412489906,10,0.9923076923076923
13,13,39820,157,52,7,3.3789562976006373e-06,17,3.79480013330729e-05,23,0.0007156629556142244,8,0.001765308050456966,4,0.9923076923076923
14,14,39715,247,100,10,4.837108982157586e-06,29,5.8425186821506064e-05,43,0.0010913659029524955,20,0.003592508135625124,8,0.9923076923076923
15,15,39559,381,149,15,7.231509434275696e-06,34,9.054489813761046e-05,71,0.0016219550928607716,27,0.006469572361741735,17,0.9923076923076923
16,16,39151,728,369,22,1.1123069173672995e-05,82,0.0001410816161465725,154,0.0023653657583034846,84,0.010794369582357289,49,0.9769230769230769
17,17,38382,1341,651,38,1.7699824175028122e-05,156,0.00022417190950792343,292,0.00349602444301282,141,0.017634939290642557,62,0.9538461538461539
18,18,37609,1875,601,67,2.915026632056718e-05,128,0.00036707960351266945,273,0.0053327633073998095,136,0.02858963950830457,64,0.9307692307692308
19,19,36539,2514,745,106,4.787687223060328e-05,184,0.0006023152115408564,316,0.008279894798666247,172,0.04575730247804833,73,0.9153846153846154
20,20,35163,3230,871,155,7.72597285483409e-05,196,0.0009709365895165965,412,0.012873277599462534,179,0.07159848115253149,84,0.8923076923076924
21,21,33439,3944,929,215,0.00012067162243934582,216,0.001519468810512063,440,0.019655760459513092,186,0.10867721597266873,87,0.8615384615384616
22,22,33439,3945,1,0,0.00018156598689236531,1,0.0022939859146677917,0,0.02914720704300243,0,0.15936392049609407,0,0.8615384615384616
23,23,33439,3946,1,0,0.00026053674391539035,0,0.0033042637245194214,0,0.04142945573426465,1,0.22388717367894412,0,0.8615384615384616
24,24,33439,3947,1,0,0.0003566643112920513,0,0.004540555918967758,1,0.056339378832523275,0,0.3012861906686897,0,0.8615384615384616
25,25,33439,3948,1,0,0.00046651600270745204,0,0.00595954441699186,1,0.07333276520215119,0,0.38873700533174077,0,0.8615384615384616
26,26,33439,3949,1,0,0.0005852255256352557,0,0.007498617149306593,1,0.09165203534677097,0,0.48238174673065537,0,0.8615384615384616
27,27,33439,3950,1,0,0.0007072948160152212,0,0.009086417643825718,1,0.1104477051726412,0,0.5779388841644257,0,0.8615384615384616
28,28,33439,3951,1,0,0.0008272708383777858,0,0.010651768651023056,1,0.12888166263539672,0,0.6712126531836685,0,0.8615384615384616
29,29,33439,3952,1,0,0.0009402393577275214,0,0.012130224920153523,0,0.1462018345703913,1,0.7584600219828913,0,0.8615384615384616
30,30,33439,3953,1,0,0.0010421339698889996,0,0.013468132987986261,0,0.16179035691295562,1,0.8366161353018268,0,0.8615384615384616
31,31,33439,3954,1,0,0.0011298861267360985,1,0.014624723427541505,0,0.17518441053734982,0,0.9033991248117702,0,0.8615384615384616
32,32,33439,3955,1,0,0.0012014629609543555,0,0.015572503905077565,1,0.18607830746130505,0,0.9573221730369614,0,0.8615384615384616
33,33,33439,3956,1,0,0.0012557885305949429,0,0.016296632454167244,0,0.1943139998183236,0,0.9976406914001907,1,0.8615384615384616
34,34,33439,3957,1,0,0.0012926393658110834,0,0.016793347590513496,0,0.19986181061545696,0,1.0242789369982601,1,0.8615384615384616
35,35,33439,3958,1,0,0.0013124909828943234,0,0.01706819444825431,1,0.20279848998925984,0,1.0377025449265282,0,0.8615384615384616
36,36,33439,3959,1,0,0.001316365598402548,1,0.01713404937029644,0,0.2032837794188452,0,1.038784632565145,0,0.8615384615384616
37,37,33439,3960,1,0,0.0013056941338199864,0,0.01700905970379693,1,0.20153769462198975,0,1.0286931543966515,0,0.8615384615384616
38,38,33439,3961,1,0,0.0012821618403911273,0,0.016715006717162174,1,0.19781980918830172,0,1.0087727186808808,0,0.8615384615384616
39,39,33439,3962,1,0,0.0012476012530201522,0,0.01627564281676112,0,0.1924112756788009,1,0.9804586660823738,0,0.8615384615384616
40,40,33439,3963,1,0,0.0012038853347176403,1,0.015715359394997873,0,0.18560174996730253,0,0.945205649452648,0,0.8615384615384616
41,41,33439,3964,1,0,0.0011528627104015676,1,0.01505817509986675,0,0.17767447562791006,0,0.9044321025099255,0,0.8615384615384616
42,42,33439,3965,1,0,0.0010962925628432876,0,0.014326913734888126,1,0.1688991669359915,0,0.859478958849313,0,0.8615384615384616
43,43,33439,3966,1,0,0.0010357965556794177,0,0.013542745457567973,0,0.15952418642459876,0,0.8115808045655568,1,0.8615384615384616
44,44,33439,3967,1,0,0.0009728348321414003,1,0.012724718116903256,0,0.14977277084107657,0,0.7618674986279209,0,0.8615384615384616
45,45,33439,3968,1,0,0.0009086960262462529,0,0.011889644055038577,1,0.1398409692116857,0,0.7113213277088839,0,0.8615384615384616
46,46,33439,3969,1,0,0.0008444772046955632,1,0.011052054102333246,0,0.1298970931496827,0,0.6607939499633168,0,0.8615384615384616
47,47,33439,3970,1,0,0.0007811107797615726,0,0.010224122866784745,0,0.12008229555122611,1,0.6109929143636379,0,0.8615384615384616
48,48,33439,3971,1,0,0.0007193474018896599,0,0.00941585396998646,0,0.11051380250652133,1,0.5624915918679781,0,0.8615384615384616
49,49,33439,3972,1,0,0.0006597824171203616,0,0.008635182165295196,0,0.10128561461182087,0,0.5157401952808737,1,0.8615384615384616
50,50,33439,3973,1,0,0.0006028634422503945,0,0.007888177440377503,1,0.09246951596401813,0,0.47109865755012376,0,0.8615384615384616
51,51,33439,3974,1,0,0.0005489096824301019,1,0.007179331709591461,0,0.0841178346919283,0,0.4288170413635341,0,0.8615384615384616
52,52,33439,3975,1,0,0.000498141285260654,1,0.006511653048291523,0,0.07626473697478847,0,0.3890686807274352,0,0.8615384615384616
53,53,33439,3976,1,0,0.00045068957191165063,0,0.00588695021161331,1,0.0689291190922812,0,0.35194692985775594,0,0.8615384615384616
54,54,33439,3977,1,0,0.0004066057998056963,1,0.005306046574946309,0,0.06211724552595832,0,0.3174804596583382,0,0.8615384615384616
55,55,33439,3978,1,0,0.0003658888744515743,0,0.004768853521973094,1,0.0558252177852538,0,0.285645819769451,0,0.8615384615384616
56,56,33439,3979,1,0,0.00032847276614090816,0,0.00427468935037429,1,0.05004118918318938,0,0.2563790476603699,0,0.8615384615384616
57,57,33439,3980,1,0,0.0002942515004523585,1,0.0038223246612350313,0,0.04474729345824245,0,0.22958587666379607,0,0.8615384615384616
58,58,33439,3981,1,0,0.0002630929431386553,1,0.0034100792789119004,0,0.03992128621749486,0,0.20515040775919463,0,0.8615384615384616
59,59,33439,3982,1,0,0.00023484345107053782,0,0.0030359569885132194,1,0.035537915593337646,0,0.18294228422602685,0,0.8615384615384616
60,60,33439,3983,1,0,0.0002093297577786676,0,0.0026977761652076816,0,0.03157004734429335,1,0.16282249782285746,0,0.8615384615384616
61,61,33439,3984,1,0,0.00018636882326005246,0,0.002393151959718901,1,0.027991417864164335,0,0.14464799361055755,0,0.8615384615384616
62,62,33439,3985,1,0,0.00016576701838565833,0,0.002119726242797736,0,0.024774278375267533,0,0.1282752492119428,1,0.8615384615384616
63,63,33439,3986,1,0,0.00014732771165315727,0,0.0018750534263400531,1,0.021891773886060242,0,0.11358291919047302,0,0.8615384615384616
64,64,33439,3987,1,0,0.0001308567530434096,0,0.0016568128720907992,1,0.01931687722211866,0,0.10044062485298608,0,0.8615384615384616
65,65,33439,3988,1,0,0.00011616686322917088,0,0.001462745844662968,1,0.01702301598621614,0,0.08873003360806894,0,0.8615384615384616
66,66,33439,3989,1,0,0.00010308080579209271,0,0.0012907261642725312,1,0.014984456872942942,0,0.0783297260072803,0,0.8615384615384616
67,67,33439,3990,1,0,9.143342868000514e-05,1,0.0011387543833528391,0,0.0131766356854898,0,0.06911918976331477,0,0.8615384615384616
68,68,33439,3991,1,0,8.10838216687031e-05,0,0.0010048821187758343,1,0.011576406467120751,0,0.06098090083536761,0,0.8615384615384616
69,69,33439,3992,1,0,7.189719969591304e-05,0,0.0008873312104251361,0,0.010162205914623577,1,0.05380240511178257,0,0.8615384615384616
70,70,33439,3993,1,0,6.375560349790734e-05,1,0.0007843431729062862,0,0.008915985543146572,0,0.04747800784397574,0,0.8615384615384616
71,71,33439,3994,1,0,5.655942608615219e-05,0,0.0006942846116270614,0,0.007820158538756738,1,0.04190993793277651,0,0.8615384615384616
72,72,33439,3995,1,0,5.0210000485967856e-05,1,0.0006156082184878897,0,0.006861235911548636,0,0.037008992748560295,0,0.8615384615384616
73,73,33439,3996,1,0,4.463158757784689e-05,1,0.0005468797479457715,0,0.006025194308104499,0,0.03269473548715879,0,0.8615384615384616
74,74,33439,3997,1,0,3.975511366805774e-05,0,0.000486791654536303,1,0.005299518125511159,0,0.028895341427203798,0,0.8615384615384616
75,75,33439,3998,1,0,3.551245765807569e-05,0,0.0004342446210098582,1,0.004671764967275386,0,0.02554719065246959,0,0.8615384615384616
76,76,33439,3999,1,0,3.1839159754160914e-05,0,0.0003882998033305237,0,0.004129948351103948,1,0.022594294346790094,0,0.8615384615384616
77,77,33439,4000,1,0,2.866804658284414e-05,0,0.0003481246533023972,1,0.003664591361985795,0,0.01998762652756333,0,0.8615384615384616
78,78,33439,4001,1,0,2.593252079819076e-05,1,0.000313071848162742,0,0.0032658444232542025,0,0.017684416976777327,0,0.8615384615384616
