,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,3.40058148447248e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,1.0405688896653397e-06,0,6.18241241613873e-05,1,0.0,0,1.0
7,7,9997,9,3,1,5.195789203123355e-07,0,1.662858185343243e-06,1,0.00010200903497539699,2,0.0,0,1.0
8,8,9995,11,3,1,6.949239143626247e-07,0,2.475561334744318e-06,2,0.00015787157156702252,1,0.0,0,1.0
9,9,9989,17,7,1,8.929052707515194e-07,1,3.6114342326255795e-06,4,0.00023157499854837454,2,0.0,0,1.0
10,10,9942,63,47,1,1.1172838951594779e-06,11,5.419727608150244e-06,22,0.00032735934053989337,11,0.0,3,0.9940828402366864
11,11,9941,62,2,1,1.484599913463168e-06,1,9.687988276202906e-06,1,0.00046525342584790034,0,5.9767932098948554e-05,0,0.9940828402366864
12,12,9934,66,8,2,2.044314858479527e-06,1,1.719588987586302e-05,3,0.0006504978192976437,1,0.0001991601115840542,3,0.9940828402366864
13,13,9930,66,5,2,2.883425363953979e-06,4,2.9208089573232e-05,1,0.0008934507749170666,0,0.000516795631074538,0,0.9940828402366864
14,14,9929,62,2,1,4.067218372795606e-06,0,4.6009254073248076e-05,0,0.001191540257726276,2,0.0010420232385766968,0,0.9940828402366864
15,15,9778,207,152,6,5.589338752440798e-06,35,6.726115014448451e-05,65,0.0015392137966640806,36,0.0018039465466978943,16,0.9881656804733728
16,16,9745,230,34,9,7.807613527674814e-06,9,9.689354485888187e-05,16,0.001989334361327091,7,0.0031070677150907933,2,0.9822485207100592
17,17,9705,255,41,12,1.0877557732494338e-05,12,0.0001364684837592466,19,0.002561911940366186,9,0.005055525224172714,1,0.9763313609467456
18,18,9693,248,13,5,1.5121641640575329e-05,5,0.00018954892595486088,6,0.003303958100718919,1,0.007831191225288192,1,0.9763313609467456
19,19,9643,275,51,10,2.0662310476206816e-05,11,0.00025724795708259064,24,0.0042249978063973095,12,0.011471677003141254,4,0.9644970414201184
20,20,9526,365,117,14,2.7579035154032037e-05,30,0.0003406144414899737,57,0.005334727183976295,21,0.01596613057340271,9,0.9585798816568047
21,21,9461,398,66,18,3.604341628954298e-05,18,0.00044187724306439345,27,0.006642164309117604,17,0.021345436398121365,4,0.9526627218934911
22,22,9461,399,1,0,4.611419076113055e-05,0,0.0005616564868477752,0,0.008153698081823112,1,0.027567020174153963,0,0.9526627218934911
23,23,9461,400,1,0,5.77005341854411e-05,0,0.0006990907219134655,0,0.009851848298810507,0,0.03453268456688453,1,0.9526627218934911
24,24,9461,401,1,0,7.056315715443155e-05,0,0.0008512849385787301,1,0.01170272958871318,0,0.04208436233672372,0,0.9526627218934911
25,25,9461,402,1,0,8.426011478626643e-05,0,0.0010130771685824393,1,0.01364619014372496,0,0.049964001966443336,0,0.9526627218934911
26,26,9461,403,1,0,9.824798110182308e-05,0,0.0011781500590063122,0,0.015608393308170923,1,0.057882306480641334,0,0.9526627218934911
27,27,9461,404,1,0,0.00011195674844028785,0,0.0013398675431092822,0,0.017513961229430434,0,0.06553946764083034,1,0.9526627218934911
28,28,9461,405,1,0,0.00012485094222369975,0,0.0014920057991313245,0,0.0192912058776036,1,0.07267741989630444,0,0.9526627218934911
29,29,9461,406,1,0,0.00013647209502538218,0,0.001629201637137556,1,0.02088160048550368,0,0.07906756320516983,0,0.9526627218934911
30,30,9461,407,1,0,0.00014646308585723194,1,0.0017473266114590895,0,0.022238542736020824,0,0.08454242223565084,0,0.9526627218934911
31,31,9461,408,1,0,0.00015458836904820296,0,0.0018434807718600609,1,0.023330726957393758,0,0.08898386860796455,0,0.9526627218934911
32,32,9461,409,1,0,0.0001607132514876532,0,0.0019161223604559536,1,0.024140475001635388,0,0.09232496348953456,0,0.9526627218934911
33,33,9461,410,1,0,0.00016480478112801828,0,0.0019648494219301825,0,0.024662817417739687,0,0.09454615458473518,1,0.9526627218934911
34,34,9461,411,1,0,0.0001669081768249951,0,0.0019901963338319036,0,0.02490376643230904,1,0.09568923064283204,0,0.9526627218934911
35,35,9461,412,1,0,0.0001671319930728899,0,0.0019934608476929786,1,0.024880128544885863,0,0.09581682434938564,0,0.9526627218934911
36,36,9461,413,1,0,0.00016563212972326813,1,0.001976540643192916,0,0.024614303837730837,0,0.09502427019472971,0,0.9526627218934911
37,37,9461,414,1,0,0.00016260803819166404,1,0.0019416486952860046,0,0.024134050975586435,0,0.09341583868198883,0,0.9526627218934911
38,38,9461,415,1,0,0.00015828212290237647,0,0.0018912375953538624,0,0.0234691249135214,1,0.09110104637045735,0,0.9526627218934911
39,39,9461,416,1,0,0.00015288093923724775,0,0.001827814791399555,1,0.022651814251402884,0,0.08819020959630974,0,0.9526627218934911
40,40,9461,417,1,0,0.0001466279611141452,1,0.0017539267844330036,0,0.021712687700139517,0,0.08479123660254106,0,0.9526627218934911
41,41,9461,418,1,0,0.0001397404068559055,0,0.0016719624228973716,1,0.02068154034425519,0,0.08100725029356996,0,0.9526627218934911
42,42,9461,419,1,0,0.0001324083424749768,0,0.0015842469048247783,0,0.019585278226182026,1,0.0769348267754726,0,0.9526627218934911
43,43,9461,420,1,0,0.00012480404306865,0,0.0014928238394021518,1,0.01844965792774982,0,0.07266273154226593,0,0.9526627218934911
44,44,9461,421,1,0,0.00011707291971339575,1,0.0013995932849453633,0,0.017296123896004302,0,0.06827107974350226,0,0.9526627218934911
45,45,9461,422,1,0,0.00010934717565756474,0,0.0013061260277991457,0,0.01614369911634943,1,0.06383086475939578,0,0.9526627218934911
46,46,9461,423,1,0,0.00010172950840108215,0,0.0012137558265023852,1,0.015009499433052194,0,0.05940380467336982,0,0.9526627218934911
47,47,9461,424,1,0,9.430656594572896e-05,0,0.0011236132440484523,1,0.01390617953889085,0,0.055042456981083274,0,0.9526627218934911
48,48,9461,425,1,0,8.714254844315707e-05,0,0.001036613188047726,1,0.012844146305481276,0,0.050790551952614484,0,0.9526627218934911
49,49,9461,426,1,0,8.02834666966858e-05,0,0.0009535103849239019,1,0.011830490558286638,0,0.046683496184199744,0,0.9526627218934911
50,50,9461,427,1,0,7.376025534387866e-05,0,0.0008748953921820381,1,0.010869701958045855,0,0.04274900052734624,0,0.9526627218934911
51,51,9461,428,1,0,6.759175598722158e-05,0,0.0008012007532305531,1,0.009964189404566628,0,0.039007790638233404,0,0.9526627218934911
52,52,9461,429,1,0,6.178733827960029e-05,1,0.0007327101942422527,0,0.009114771642889789,0,0.035474363458889865,0,0.9526627218934911
53,53,9461,430,1,0,5.6360155582978625e-05,0,0.0006694976528045483,1,0.008321098377647912,0,0.03215775856972335,0,0.9526627218934911
54,54,9461,431,1,0,5.131045169836274e-05,0,0.0006115661250169466,1,0.007581990855389235,0,0.029062319124864944,0,0.9526627218934911
55,55,9461,432,1,0,4.663786368781217e-05,0,0.0005587925872419658,0,0.006895705661251033,0,0.026188422664373975,1,0.9526627218934911
56,56,9461,433,1,0,4.233355306361946e-05,0,0.0005109322488248974,1,0.006260132143068059,0,0.023553089895758134,0,0.9526627218934911
57,57,9461,434,1,0,3.8382918577807425e-05,0,0.0004677471568418943,0,0.005672935946189112,0,0.02115738966430482,1,0.9526627218934911
58,58,9461,435,1,0,3.476721300172244e-05,0,0.0004288701756759863,0,0.005131660770078243,0,0.019026567864200615,1,0.9526627218934911
59,59,9461,436,1,0,3.146513657111927e-05,1,0.0003939220158338107,0,0.00463379893545059,0,0.017181132971438397,0,0.9526627218934911
60,60,9461,437,1,0,2.8465263701008576e-05,0,0.0003624822597727662,1,0.004176839426993486,0,0.0156270814616959,0,0.9526627218934911
61,61,9461,438,1,0,2.5748637613093578e-05,1,0.00033419932922843144,0,0.0037583001611468203,0,0.014361542003275964,0,0.9526627218934911
62,62,9461,439,1,0,2.331150041869517e-05,0,0.000308689837078918,1,0.0033757495229090966,0,0.01336231938567604,0,0.9526627218934911
63,63,9461,440,1,0,2.1138372281594034e-05,0,0.00028570136411809193,1,0.0030268207992336666,0,0.012595022491329384,0,0.9526627218934911
64,64,9461,441,1,0,1.9215117674817412e-05,0,0.0002650133329965301,0,0.002709222019096916,1,0.012018336123715492,0,0.9526627218934911
65,65,9461,442,1,0,1.7521087655218466e-05,0,0.00024640342802114106,1,0.002422587550442229,0,0.011588817119610679,0,0.9526627218934911
66,66,9461,443,1,0,1.6032102647318205e-05,0,0.00022974082143359308,0,0.0021654066157739153,1,0.011264644193121082,0,0.9526627218934911
67,67,9461,444,1,0,1.47223336864667e-05,1,0.00021482012167566112,0,0.0019386898606711046,0,0.011008197830559785,0,0.9526627218934911
68,68,9461,445,1,0,1.3577109429101797e-05,0,0.0002014545686588766,0,0.0017414033226717729,1,0.010787572226483674,0,0.9526627218934911
69,69,9461,446,1,0,1.2575812048993136e-05,0,0.0001894291824993398,0,0.0015744456577545302,0,0.010577217351771188,1,0.9526627218934911
70,70,9461,447,1,0,1.1703699539891852e-05,0,0.0001785242619027285,1,0.0014362422626348602,0,0.01037785501867438,0,0.9526627218934911
71,71,9461,448,1,0,1.0943459475477899e-05,1,0.00016860315258839895,0,0.0013250585125484274,0,0.010182803294894214,0,0.9526627218934911
72,72,9461,449,1,0,1.0288328987548248e-05,0,0.00015950032630499182,0,0.001237830340404612,1,0.009996894249745878,0,0.9526627218934911
