,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,0,0.0,0,0.0,1,1.0
5,5,49975,6,1,0,1.5608533208851518e-07,0,2.4729643574832645e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,2.494287256261138e-07,1,4.0803603942192876e-06,0,0.0,0,6.63867038613514e-05,0,1.0
7,7,49967,15,9,1,3.713341969730863e-07,2,6.167286573967259e-06,4,0.0,3,0.00015234256632519648,0,1.0
8,8,49962,20,6,1,5.417151301693118e-07,1,8.992607756743569e-06,1,5.534053875279948e-06,2,0.0002809543756642142,2,1.0
9,9,49953,29,10,1,7.797548193469141e-07,1,1.262975069762031e-05,5,2.2130073966023898e-05,1,0.000488818237306734,3,1.0
10,10,49939,42,15,2,1.1101238251745306e-06,3,1.7533084977902224e-05,6,5.6455760925414354e-05,5,0.000841022101011793,1,1.0
11,11,49912,67,28,3,1.5731066939546962e-06,10,2.4219134679972032e-05,11,0.0001216245260780892,6,0.0013926258304683707,1,1.0
12,12,49749,220,157,4,2.286871916664535e-06,35,3.371022859012774e-05,70,0.0002326512252363651,33,0.0022037697411179985,19,0.9831932773109243
13,13,49571,381,170,9,3.6790643172906718e-06,39,5.1533938679934816e-05,76,0.0004575750409941766,40,0.003664348094076161,15,0.9747899159663865
14,14,48762,1091,728,18,6.3606069498684504e-06,155,8.526367252730636e-05,349,0.0008943498409471962,167,0.006179585332333941,57,0.9495798319327731
15,15,47908,1743,696,44,1.2423883769741496e-05,176,0.0001654954694051213,303,0.0019094594472837854,160,0.011177256214689523,57,0.9243697478991597
16,16,46629,2576,915,82,2.4667160100645885e-05,216,0.00032684485652309205,408,0.003946322084703802,195,0.020352379924122827,96,0.8991596638655462
17,17,44265,3866,1426,136,4.715951185604946e-05,293,0.0006226465911609684,662,0.007649536273701408,322,0.03663903768366785,149,0.8151260504201681
18,18,41807,4820,1169,215,8.515122793556888e-05,292,0.0011263482283367806,521,0.013920777417809567,242,0.0642827573212328,114,0.7647058823529411
19,19,38851,5597,1084,307,0.00014405674024562412,244,0.001905550488994548,484,0.023556776713731457,249,0.10738965401722246,107,0.7310924369747899
20,20,35094,6280,1089,406,0.00022859292981772193,248,0.0030245202540332417,489,0.03734935264481619,230,0.17000700396946436,122,0.6890756302521008
21,21,31113,6622,851,509,0.0003423958092541038,197,0.004529563235289668,392,0.0558314957733037,168,0.25542420165426005,94,0.6638655462184874
22,22,31113,6623,1,0,0.00048682027376248176,0,0.006437866503778521,1,0.07916741112778213,0,0.3651744616572574,0,0.6638655462184874
23,23,31113,6624,1,0,0.0006592076528347575,0,0.008713841303165118,1,0.10689686045140119,0,0.4976142413071473,0,0.6638655462184874
24,24,31113,6625,1,0,0.0008543079359464078,0,0.011288134159264116,0,0.1381407025880817,1,0.6489616181656546,0,0.6638655462184874
25,25,31113,6626,1,0,0.0010641181625599008,0,0.014055252911876532,1,0.17160647988454808,0,0.8130754006369766,0,0.6638655462184874
26,26,31113,6627,1,0,0.0012794343771644124,0,0.016894079497163237,0,0.2058262111494714,1,0.9827193581675753,0,0.6638655462184874
27,27,31113,6628,1,0,0.0014909899429505554,0,0.01968265261833304,0,0.2393375503145369,1,1.1504957479520328,0,0.6638655462184874
28,28,31113,6629,1,0,0.0016903258842209318,1,0.022309689159640513,0,0.27081521777320555,0,1.3095702373207982,0,0.6638655462184874
29,29,31113,6630,1,0,0.0018703711231144496,0,0.024682008180562754,1,0.2991565990119891,0,1.4541551085301627,0,0.6638655462184874
30,30,31113,6631,1,0,0.0020257205910612576,0,0.026728517144127106,1,0.323526150735757,0,1.5797704872846274,0,0.6638655462184874
31,31,31113,6632,1,0,0.002152724368556952,1,0.028401196829349468,0,0.34336444525768545,0,1.683325884222605,0,0.6638655462184874
32,32,31113,6633,1,0,0.00224940955514184,0,0.02967400047041284,1,0.3583744447827422,0,1.7630699323600103,0,0.6638655462184874
33,33,31113,6634,1,0,0.0023152800879333068,0,0.0305405287393544,0,0.3684918472851427,1,1.8184529691592743,0,0.6638655462184874
34,34,31113,6635,1,0,0.0023510875019024094,0,0.031010688832656647,1,0.3738486162683325,0,1.8499399073848124,0,0.6638655462184874
35,35,31113,6636,1,0,0.0023585597412123334,0,0.03110739524377485,1,0.3747283471782696,0,1.8588024636365805,0,0.6638655462184874
36,36,31113,6637,1,0,0.0023401438146386892,0,0.03086304975957751,1,0.3715271801862096,0,1.8469117808846707,0,0.6638655462184874
37,37,31113,6638,1,0,0.002298767245097574,1,0.03031642754605851,0,0.36471462976152313,0,1.8165455174833678,0,0.6638655462184874
38,38,31113,6639,1,0,0.0022376402815694205,1,0.029509813161809048,0,0.3548009584983188,0,1.770217839645662,0,0.6638655462184874
39,39,31113,6640,1,0,0.0021600737738416654,1,0.028486723175085892,0,0.3423098425726081,0,1.710536444995611,0,0.6638655462184874
40,40,31113,6641,1,0,0.0020693429045851312,0,0.02729002385746591,0,0.32775662038003217,0,1.6400876254640497,1,0.6638655462184874
41,41,31113,6642,1,0,0.0019685642179905127,1,0.02596055533034029,0,0.31163181076655144,0,1.5613681788057665,0,0.6638655462184874
42,42,31113,6643,1,0,0.0018606342056884846,1,0.024536147226683718,0,0.29438937016297034,0,1.476688656411524,0,0.6638655462184874
43,43,31113,6644,1,0,0.0017481656636464088,0,0.02305097773258724,0,0.2764390436198675,0,1.3881507956620853,1,0.6638655462184874
44,44,31113,6645,1,0,0.001633455812701889,1,0.021535216954356482,0,0.258142126290836,0,1.2976269989785674,0,0.6638655462184874
