,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
2,2,29991,3,1,0,0.0,0,2.4587600233039196e-07,1,0.0,0,1.992264403298285e-05,0,1.0
3,3,29991,4,1,0,0.0,0,6.380175366430813e-07,1,0.0,0,6.63867038613514e-05,0,1.0
4,4,29991,5,1,0,0.0,1,1.3602322588291835e-06,0,0.0,0,0.00015234256632519648,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,1,2.4729643574832645e-06,0,0.0,0,0.0002809543756642142,0,1.0
6,6,29991,7,1,0,4.7949504956388775e-08,0,4.006573027385836e-06,1,0.0,0,0.00044897294924076825,0,1.0
7,7,29978,20,14,1,1.215159247612118e-07,3,5.995197938470319e-06,6,0.0,4,0.0006484807611901416,1,1.0
8,8,29971,26,7,1,2.739241716072909e-07,3,8.821828322931236e-06,3,7.378738500373264e-06,1,0.0008887805862339235,0,1.0
9,9,29959,36,12,2,5.493625725837953e-07,3,1.2792738716092287e-05,6,2.6432290912876335e-05,2,0.0011649106467809978,1,1.0
10,10,29943,50,16,2,1.0074469067398117e-06,4,1.8604795393337813e-05,5,6.625930169737176e-05,5,0.001498544772146939,2,1.0
11,11,29898,92,45,3,1.7200398025921667e-06,10,2.6861905651851292e-05,23,0.00013967989857891085,10,0.001929407353973055,2,0.9926470588235294
12,12,29854,132,45,5,2.821639306654053e-06,12,3.9504675780908134e-05,26,0.0002696929576784942,4,0.0025122049051878414,3,0.9852941176470589
13,13,29788,187,63,8,4.4846191359241086e-06,9,5.899279712387382e-05,30,0.00047315392091511557,16,0.003335061648101133,8,0.9779411764705882
14,14,29701,261,85,11,6.883660337511694e-06,22,8.883993881198733e-05,39,0.0007902170033471654,15,0.0045915901688713635,9,0.9705882352941176
15,15,29365,560,316,17,1.0331862766524401e-05,59,0.00013348408264584214,151,0.001257841368251536,71,0.006531127331841074,35,0.9632352941176471
16,16,29030,824,293,29,1.5549838444630073e-05,66,0.00020567385468203578,121,0.002022689195025454,73,0.009979011122481094,33,0.9338235294117647
17,17,28490,1238,460,46,2.350985062108423e-05,104,0.00031844306950589877,217,0.003265308273714733,100,0.01589877729553553,39,0.9191176470588235
18,18,27675,1832,665,71,3.586304886375524e-05,150,0.0004956774279175893,304,0.005275513023799124,148,0.025656050590530343,63,0.8970588235294118
19,19,26894,2295,571,108,5.4949861042384066e-05,136,0.0007686987902661366,236,0.00845503966800359,136,0.0411189112240546,63,0.8602941176470589
20,20,25874,2849,705,151,8.32436474820482e-05,160,0.0011674927299551892,321,0.01321590103411437,155,0.06421313273675017,69,0.8382352941176471
21,21,24600,3435,789,203,0.0001235447669653669,188,0.0017276856041069872,330,0.02000889670903136,189,0.09702277727823562,82,0.7867647058823529
22,22,24600,3436,1,0,0.00017860815007537871,0,0.002479526712992309,1,0.029282966462114073,0,0.14164099229384974,0,0.7867647058823529
23,23,24600,3437,1,0,0.0002487358910885312,1,0.0034240128575028983,0,0.041073140740653914,0,0.19821206391912516,0,0.7867647058823529
24,24,24600,3438,1,0,0.00033304137063453366,0,0.0045458167450316885,0,0.05521989855458014,1,0.26594509207892986,0,0.7867647058823529
25,25,24600,3439,1,0,0.00042852708328612566,0,0.005803985624529773,0,0.07121809090713568,1,0.3424081148513809,0,0.7867647058823529
26,26,24600,3440,1,0,0.0005310230474619928,0,0.007143515162949731,1,0.08837019065234224,0,0.42425953702684627,0,0.7867647058823529
27,27,24600,3441,1,0,0.0006358515792196601,1,0.008503947328464656,0,0.10589671374000496,0,0.5077782925216674,0,0.7867647058823529
28,28,24600,3442,1,0,0.0007384079001301437,0,0.009826329265360144,0,0.12303050200223055,0,0.5893092667645431,1,0.7867647058823529
29,29,24600,3443,1,0,0.000834554853018669,0,0.011058363230439879,0,0.13908364880983742,1,0.6656056131121606,0,0.7867647058823529
30,30,24600,3444,1,0,0.0009208908409752929,1,0.012157440022355363,0,0.15349198228303015,0,0.7339946627379591,0,0.7867647058823529
31,31,24600,3445,1,0,0.0009948747517459088,0,0.013092058139080955,0,0.1658322619807434,1,0.7924911570632529,0,0.7867647058823529
32,32,24600,3446,1,0,0.00105482831988687,0,0.013841944135703119,1,0.17582894788536146,0,0.8397933211554671,0,0.7867647058823529
33,33,24600,3447,1,0,0.0010998938068868386,1,0.014397346657638756,0,0.1833406198486904,0,0.8752413022945064,0,0.7867647058823529
34,34,24600,3448,1,0,0.001129936960599039,0,0.014757574196038223,0,0.18834545334843422,1,0.8987382015915031,0,0.7867647058823529
35,35,24600,3449,1,0,0.001145407008087883,0,0.014929443260458026,1,0.19092106353083999,0,0.9106527611686237,0,0.7867647058823529
36,36,24600,3450,1,0,0.0011472172491152255,0,0.014925587942269622,1,0.19121997637858915,0,0.9117161980026972,0,0.7867647058823529
37,37,24600,3451,1,0,0.0011366096190217145,1,0.014762781921419709,0,0.18945047207799942,0,0.902922068150325,0,0.7867647058823529
38,38,24600,3452,1,0,0.0011150522258428735,0,0.01446040816103578,1,0.18585599352606194,0,0.8854349488332697,0,0.7867647058823529
39,39,24600,3453,1,0,0.0010841216962679818,1,0.014039272097943136,0,0.18069889476764536,0,0.8605112456379509,0,0.7867647058823529
40,40,24600,3454,1,0,0.0010454431389826531,0,0.013520382885163563,0,0.17424686143158574,1,0.8294335571580882,0,0.7867647058823529
41,41,24600,3455,1,0,0.0010005977902583117,0,0.012924220187735367,1,0.1667640370874102,0,0.793458691635432,0,0.7867647058823529
42,42,24600,3456,1,0,0.0009510868442773926,1,0.012270145794866662,0,0.15849988468683243,0,0.7537785385178452,0,0.7867647058823529
43,43,24600,3457,1,0,0.0008982998875752259,0,0.011575876273622675,1,0.14968530772603456,0,0.7114924582531014,0,0.7867647058823529
44,44,24600,3458,1,0,0.000843477065539325,1,0.010857375720347784,0,0.14052749105083603,0,0.6675895793723904,0,0.7867647058823529
45,45,24600,3459,1,0,0.000787720876182043,0,0.010128548044541207,1,0.1312082300566692,0,0.6229393084939314,0,0.7867647058823529
46,46,24600,3460,1,0,0.0007319666654123755,1,0.009401371417976756,0,0.12188345789054673,0,0.5782884054156668,0,0.7867647058823529
47,47,24600,3461,1,0,0.0006770103408218966,0,0.008685773074259424,1,0.11268383333265047,0,0.5342631042242659,0,0.7867647058823529
48,48,24600,3462,1,0,0.0006234900106914708,0,0.007989901189295927,0,0.10371607468677702,1,0.49137493628082257,0,0.7867647058823529
49,49,24600,3463,1,0,0.0005719107617449149,0,0.007320097472018219,0,0.09506663365297581,1,0.45002910588085654,0,0.7867647058823529
50,50,24600,3464,1,0,0.0005226502493234721,0,0.006681159490702467,1,0.08680259026973791,0,0.41053446615886185,0,0.7867647058823529
51,51,24600,3465,1,0,0.00047597584691814153,0,0.006076546883589325,0,0.07897266546208308,1,0.37311432951115453,0,0.7867647058823529
52,52,24600,3466,1,0,0.0004320606904060016,1,0.0055084629361748525,0,0.07161169021267456,0,0.33791751628792116,0,0.7867647058823529
53,53,24600,3467,1,0,0.00039101014324714354,1,0.004978117860553472,0,0.06473858985689716,0,0.30502919407901385,0,0.7867647058823529
54,54,24600,3468,1,0,0.0003528685802436887,0,0.004485847531094737,0,0.05836079857597914,0,0.274481186368288,1,0.7867647058823529
55,55,24600,3469,1,0,0.00031762452497100684,1,0.00403128793906163,0,0.05247507461508443,0,0.2462814567383148,0,0.7867647058823529
56,56,24600,3470,1,0,0.00028523479699528947,0,0.0036135253103798995,1,0.0470699374184255,0,0.22038956491709574,0,0.7867647058823529
57,57,24600,3471,1,0,0.0002556085682423084,0,0.003231302250524577,0,0.04212770242132458,1,0.19674404035721263,0,0.7867647058823529
58,58,24600,3472,1,0,0.0002286292776318823,1,0.002883008312064446,0,0.037628108713030246,0,0.17525304317646445,0,0.7867647058823529
59,59,24600,3473,1,0,0.00020416566251839994,0,0.002566848196797391,0,0.033546739166122025,0,0.1558035790250812,1,0.7867647058823529
60,60,24600,3474,1,0,0.00018206292079776866,0,0.002280860795243437,0,0.029858053823217833,1,0.138288120450161,0,0.7867647058823529
61,61,24600,3475,1,0,0.00016216096013548526,0,0.0020229954612207474,0,0.02653670124302966,1,0.12257747774707792,0,0.7867647058823529
62,62,24600,3476,1,0,0.000144291550752302,0,0.0017911692095074188,0,0.02355733549777558,0,0.10854556107512893,1,0.7867647058823529
63,63,24600,3477,1,0,0.00012828495820378037,0,0.001583313547690229,0,0.020894068933407905,1,0.09607724645049007,0,0.7867647058823529
64,64,24600,3478,1,0,0.00011397440525174015,0,0.0013974110281229739,1,0.018523221139476385,0,0.08504157075344473,0,0.7867647058823529
65,65,24600,3479,1,0,0.0001011995616994751,0,0.0012315962244072453,0,0.016419497371328445,1,0.07531527182864702,0,0.7867647058823529
66,66,24600,3480,1,0,8.980901526268288e-05,0,0.0010840517749431068,1,0.014560426523302568,0,0.06677005644889897,0,0.7867647058823529
67,67,24600,3481,1,0,7.966182193314525e-05,0,0.0009531672816886421,1,0.012922322620617094,0,0.05927854412042294,0,0.7867647058823529
68,68,24600,3482,1,0,7.062829473909686e-05,0,0.0008374373202734559,1,0.01148285283555752,0,0.052717728734483056,0,0.7867647058823529
69,69,24600,3483,1,0,6.259020277914823e-05,0,0.0007355001278640043,1,0.010220015369195461,0,0.04697189568257343,0,0.7867647058823529
