,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,9999,5,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
5,5,9999,6,1,0,1.215159247612118e-07,0,1.662858185343243e-06,1,2.7858913272779043e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.407198568218264e-07,0,2.475561334744318e-06,0,4.771836644257746e-05,0,0.0,1,1.0
7,7,9998,8,2,1,4.05514057714629e-07,0,3.463859498958676e-06,0,7.415012170261794e-05,2,1.992264403298285e-05,0,1.0
8,8,9992,14,7,1,6.096948176707119e-07,1,4.632826136155653e-06,2,0.00011015320512444505,2,6.63867038613514e-05,2,1.0
9,9,9992,14,1,0,8.540317172575213e-07,0,6.100276590593044e-06,0,0.00015926956147084993,0,0.00019218785439116217,1,1.0
10,10,9992,14,1,0,1.129868309941649e-06,0,7.86652400385253e-06,0,0.00022335303698739402,0,0.0004336504274198998,1,1.0
11,11,9991,15,2,1,1.4317438530256288e-06,1,9.968256144860813e-06,0,0.00030348746047002037,1,0.0008399674297854954,0,1.0
12,12,9989,16,3,2,1.7607604402848834e-06,2,1.2367250059112321e-05,1,0.0003996815814355169,0,0.001429118782705118,0,1.0
13,13,9988,16,2,1,2.130936667293166e-06,0,1.5055575538128444e-05,1,0.0005088851767952416,1,0.0022001007826718878,0,1.0
14,14,9981,22,8,2,2.5445859922373956e-06,1,1.8023629082299938e-05,3,0.0006294232078424462,1,0.003125412790204912,3,1.0
15,15,9971,31,11,2,3.017460680207785e-06,5,2.144817686499899e-05,6,0.0007589926327074004,0,0.0042212170887205,0,1.0
16,16,9969,31,3,2,3.600474780373793e-06,0,2.579269776821511e-05,1,0.0008942846900468656,1,0.005455767687195952,1,1.0
17,17,9954,44,16,3,4.303551874860944e-06,4,3.132341055795138e-05,6,0.0010337068175878762,5,0.006835162045539886,1,0.9947368421052631
18,18,9946,49,9,3,5.188721199995716e-06,2,3.871082565256161e-05,6,0.0011827561511451449,1,0.008346817991133163,0,0.9947368421052631
19,19,9918,73,29,2,6.2786330121424585e-06,2,4.850225381038441e-05,14,0.0013430242517292216,9,0.009959314183348467,4,0.9894736842105263
20,20,9787,198,131,2,7.598223386205568e-06,39,6.190107677866156e-05,54,0.0015337774782510094,26,0.011712564411214038,12,0.9842105263157894
21,21,9780,195,7,5,9.563081295107385e-06,2,8.318930656833451e-05,3,0.0018072471873570354,1,0.013817628351291576,1,0.9842105263157894
