,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,2.4587600233039196e-07,1,1.595044234390316e-05,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,6.380175366430813e-07,0,3.2161130219631484e-05,1,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.2864448919957317e-06,1,5.7521907214534866e-05,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,2.3008757219863243e-06,0,9.220549420343958e-05,0,0.0,0,1.0
7,7,39979,12,6,1,1.1068104928488164e-08,0,3.688218859906598e-06,3,0.00013612682981601422,0,0.0,3,1.0
8,8,39768,223,212,1,3.688140002790061e-08,55,5.666433952281512e-06,99,0.0001877735168376339,38,5.9767932098948554e-05,20,0.9918032786885246
9,9,39700,282,66,7,6.933802958001603e-07,15,1.5553516147425125e-05,31,0.00031492244227282517,13,0.0005976129922437112,7,0.9918032786885246
10,10,39507,451,182,13,2.3505839075503713e-06,51,3.8114797761207024e-05,77,0.0005621203285605565,39,0.0019242202844334975,15,0.9836065573770492
11,11,39332,592,163,22,6.022021937729636e-06,34,8.446656054667269e-05,78,0.0010520747613450042,34,0.004653261041020775,17,0.9754098360655737
12,12,39051,802,244,34,1.247174419690413e-05,53,0.00016475203499066607,107,0.001895580045324581,58,0.009366889831763942,26,0.9754098360655737
13,13,38471,1228,476,50,2.2699495334605788e-05,106,0.00029145385590397845,241,0.0032574524327961198,84,0.016823283103413765,45,0.9590163934426229
14,14,37652,1793,639,74,3.8132214437819254e-05,141,0.0004861410531031512,287,0.0053469476671152896,144,0.028145712239461954,67,0.9426229508196722
15,15,36255,2675,992,110,6.067260224165701e-05,231,0.0007760196471553122,443,0.008500899249794752,210,0.04500604017443768,108,0.8852459016393442
16,16,34932,3321,809,163,9.351810552888307e-05,194,0.0012047933057026255,349,0.013219637325026382,189,0.07015085866028707,77,0.8524590163934426
17,17,32814,4211,1115,225,0.00013987681281164,273,0.0018134870722521252,502,0.020043482656887636,243,0.10612596700510721,97,0.8032786885245902
18,18,30488,4919,1009,301,0.00020404102058570265,225,0.0026548842724657706,439,0.029639284369251433,254,0.1559771284107873,91,0.7540983606557377
19,19,27375,5693,1160,386,0.0002894056431205684,241,0.003770185234209819,509,0.04263391734078725,268,0.2220343107643645,142,0.7213114754098361
20,20,24022,6081,867,478,0.00039902220925039275,214,0.0051988367598103154,383,0.05960932478938223,192,0.3070402761637183,78,0.6557377049180327
21,21,20747,6167,656,569,0.0005344460937200084,145,0.006957946727251326,283,0.08087623340787474,150,0.4119274222180752,78,0.6229508196721312
22,22,20747,6168,1,0,0.0006952109532881236,0,0.009042159850124519,0,0.10645341927542704,1,0.5369847015986604,0,0.6229508196721312
23,23,20747,6169,1,0,0.0008776197376488861,0,0.011402826471886,0,0.13577145636403293,0,0.6794660012985535,1,0.6229508196721312
24,24,20747,6170,1,0,0.001075831568730574,0,0.01396436846066369,1,0.16789690027962711,0,0.835071801643284,0,0.6229508196721312
25,25,20747,6171,1,0,0.0012820023439720032,0,0.016625695312963238,1,0.20154611050489682,0,0.9977494814254604,0,0.6229508196721312
26,26,20747,6172,1,0,0.0014876028266716738,0,0.019277117932428024,1,0.23530669324927983,0,1.1608008369198666,0,0.6229508196721312
27,27,20747,6173,1,0,0.0016843764432158334,0,0.021812654681225438,1,0.267800000609103,0,1.3176469043059338,0,0.6229508196721312
28,28,20747,6174,1,0,0.001865043506078012,0,0.024139013306125133,1,0.29780132432633577,0,1.462416345744801,0,0.6229508196721312
29,29,20747,6175,1,0,0.0020237361729463187,0,0.026181124610389784,0,0.3243150644207885,1,1.5903173004782682,0,0.6229508196721312
30,30,20747,6176,1,0,0.0021561971253614264,0,0.027884574944500765,0,0.34661202919760614,1,1.6978177797658354,0,0.6229508196721312
31,31,20747,6177,1,0,0.0022597938206898836,0,0.0292158030723539,1,0.3642325126388295,0,1.7826744005157913,0,0.6229508196721312
32,32,20747,6178,1,0,0.002333402709542176,1,0.030160638130738073,0,0.37696725615625276,0,1.8438526234486774,0,0.6229508196721312
33,33,20747,6179,1,0,0.002377223224187513,0,0.030721665271703603,1,0.38482605796018676,0,1.8813778353468482,0,0.6229508196721312
34,34,20747,6180,1,0,0.0023925206403492853,1,0.030915321411913863,0,0.387997605153305,0,1.8961496941226033,0,0.6229508196721312
35,35,20747,6181,1,0,0.002381397766842644,0,0.0307685117301728,0,0.38680874278225175,0,1.8897444775341847,1,0.6229508196721312
36,36,20747,6182,1,0,0.0023465266784764723,0,0.030315611984829398,1,0.3816849583042742,0,1.8642429045173565,0,0.6229508196721312
37,37,20747,6183,1,0,0.0022909435638418345,0,0.029595696704356664,1,0.3731145105715397,0,1.822021765983426,0,0.6229508196721312
38,38,20747,6184,1,0,0.0022178532298281458,1,0.028650104658408004,0,0.36161744191743894,0,1.7656218863544402,0,0.6229508196721312
39,39,20747,6185,1,0,0.0021304890800011825,0,0.02752042344128252,0,0.3477199977483565,1,1.6976066172740865,0,0.6229508196721312
40,40,20747,6186,1,0,0.002031975863877498,1,0.0262469629942856,0,0.3319363097012351,0,1.62046629500224,0,0.6229508196721312
41,41,20747,6187,1,0,0.0019252638849523505,0,0.024867565145576948,1,0.3147502446929825,0,1.5365459815027815,0,0.6229508196721312
42,42,20747,6188,1,0,0.0018130411414650494,0,0.02341690531922263,1,0.29660669616638774,0,1.4479957214671666,0,0.6229508196721312
43,43,20747,6189,1,0,0.001697708876544419,0,0.021925966957872845,0,0.27790346794065063,1,1.3567397192390178,0,0.6229508196721312
44,44,20747,6190,1,0,0.0015813554139288944,0,0.020421762841560484,1,0.25899003533247117,0,1.2644609499836132,0,0.6229508196721312
45,45,20747,6191,1,0,0.0014657560347166622,0,0.018927388147865206,1,0.2401638070245611,0,1.1725979610608437,0,0.6229508196721312
46,46,20747,6192,1,0,0.0013523833081142296,0,0.01746203726827839,0,0.22167327162938438,1,1.0823509478716353,0,0.6229508196721312
47,47,20747,6193,1,0,0.0012424256414004116,0,0.016041191629144323,1,0.20372109436861166,0,0.9946945632317725,0,0.6229508196721312
48,48,20747,6194,1,0,0.0011368110973598228,0,0.014677010728576518,1,0.18646504190455768,0,0.9103953083021389,0,0.6229508196721312
49,49,20747,6195,1,0,0.0010362341902720815,0,0.013378582764658335,1,0.17002421656150377,0,0.8300317324358509,0,0.6229508196721312
50,50,20747,6196,1,0,0.0009411839134001742,1,0.012152332128952717,0,0.15448226805041146,0,0.7540160227964907,0,0.6229508196721312
51,51,20747,6197,1,0,0.0008519827630696341,1,0.01100228798888474,0,0.13989242891519058,0,0.6826158824049203,0,0.6229508196721312
52,52,20747,6198,1,0,0.0007688062913599413,0,0.009930475279851504,0,0.1262822339496231,1,0.6159758724813165,0,0.6229508196721312
53,53,20747,6199,1,0,0.000691700839054212,0,0.008937215240434183,1,0.11365981838991888,0,0.5541376303174783,0,0.6229508196721312
54,54,20747,6200,1,0,0.0006206086987523631,0,0.008021536253298099,0,0.10201491391807518,1,0.4970585687462735,0,0.6229508196721312
55,55,20747,6201,1,0,0.0005553819373361758,0,0.0071813483880397554,1,0.0913261479531619,0,0.44462882052638153,0,0.6229508196721312
56,56,20747,6202,1,0,0.0004958037455571281,0,0.006413851935028011,1,0.0815596594400364,0,0.3966863145432562,0,0.6229508196721312
57,57,20747,6203,1,0,0.0004416066236117286,0,0.005715653315748123,1,0.07267397146515168,0,0.35302996498998923,0,0.6229508196721312
58,58,20747,6204,1,0,0.0003924882724161114,0,0.005082989999264383,0,0.06462098495696675,1,0.3134310240511067,0,0.6229508196721312
