,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,9999,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
4,4,9999,5,1,0,1.5608533208851518e-07,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
5,5,9999,6,1,0,2.494287256261138e-07,1,5.642301698096297e-07,0,3.40058148447248e-05,0,0.0,0,1.0
6,6,9999,7,1,0,3.713341969730863e-07,0,1.0405688896653397e-06,0,6.18241241613873e-05,1,0.0,0,1.0
7,7,9997,9,3,1,5.195789203123355e-07,1,1.662858185343243e-06,1,0.00010200903497539699,0,0.0,1,1.0
8,8,9995,11,3,1,7.059920192911129e-07,0,2.475561334744318e-06,2,0.0001541822023168359,1,1.992264403298285e-05,0,1.0
9,9,9991,15,5,1,9.2978667077942e-07,0,3.6114342326255795e-06,2,0.00021928119540448303,2,6.63867038613514e-05,1,1.0
10,10,9990,16,2,1,1.190850314964301e-06,1,5.272152874483341e-06,0,0.00029914782510227366,1,0.00017226521035817934,0,1.0
11,11,9990,16,1,0,1.493122796238901e-06,0,7.572914201206184e-06,0,0.0003947781223015957,0,0.0003473410795255656,1,1.0
12,12,9988,17,3,2,1.8292269541648355e-06,1,1.0584370118141685e-05,2,0.0005058858738369227,0,0.0006212381595989476,0,1.0
13,13,9982,22,7,1,2.2043794765490486e-06,2,1.4394224688925624e-05,4,0.0006304597851362585,0,0.0009958218407157072,1,1.0
14,14,9980,23,3,2,2.6328631119784877e-06,0,1.9202278058284453e-05,3,0.0007643518552243274,0,0.0014900961017998884,0,1.0
15,15,9975,26,6,2,3.115226661620059e-06,2,2.5228913179127987e-05,2,0.0009022741725764867,0,0.0020943457836353537,2,1.0
16,16,9922,77,54,2,3.6751297878745564e-06,11,3.269683790249025e-05,24,0.0010385673343499236,11,0.0028362983076216305,8,0.9947643979057592
17,17,9919,76,4,3,4.429693457340179e-06,1,4.3385530713756056e-05,1,0.0011881274086816204,1,0.0038623346261420916,1,0.9947643979057592
18,18,9897,93,23,3,5.425150430902987e-06,7,5.779840723884765e-05,10,0.0013548577176529235,3,0.005238082554637862,3,0.9895287958115183
19,19,9734,250,164,5,6.801615659575469e-06,37,7.749190390689135e-05,75,0.001554390155257216,31,0.007104429647156344,21,0.9842931937172775
20,20,9697,275,38,9,8.99294410143279e-06,9,0.00010810983947260855,22,0.0018475517700815105,3,0.009897491433822965,4,0.9790575916230366
21,21,9680,275,18,6,1.2235934184238364e-05,4,0.00015281510113392818,11,0.0022579147946435534,3,0.013806526368000522,0,0.9738219895287958
22,22,9624,292,40,8,1.6805860796594658e-05,11,0.00021547649348709785,27,0.002821984148623537,2,0.019027902807784637,0,0.9685863874345549
23,23,9540,327,62,12,2.286021307367926e-05,14,0.0002987766973714437,41,0.0035458087817066275,3,0.02553692318477655,4,0.9528795811518325
24,24,9482,344,49,17,3.044325688726801e-05,17,0.0004045891109491951,27,0.0044172988941223006,4,0.0331976625332158,1,0.9424083769633508
25,25,9353,405,97,16,3.9570298463381026e-05,32,0.0005331996189803329,56,0.005411386451442912,6,0.04171980335835757,3,0.9319371727748691
26,26,9262,434,71,21,5.0392088794425766e-05,22,0.0006864618723561483,40,0.006499701477288614,5,0.05082610431086339,4,0.9267015706806283
27,27,9120,501,115,23,6.29863604863595e-05,42,0.0008645183406753596,66,0.0076516420628312334,3,0.06024067870953857,4,0.9109947643979057
28,28,8922,589,143,29,7.769544033674742e-05,50,0.0010695336038912646,79,0.008836015461727489,9,0.06973125209055939,5,0.8795811518324608
29,29,8867,566,40,25,9.49458569988177e-05,12,0.0013042064689267937,24,0.010034189315905467,2,0.07914147701207913,2,0.8743455497382199
30,30,8727,609,113,33,0.00011483912450255403,34,0.001567833890952029,69,0.011219447006223878,6,0.08831128135506555,4,0.8638743455497382
31,31,8611,613,82,31,0.00013759513589722602,28,0.001861816336790749,48,0.012378492169377043,4,0.09715476157973836,2,0.8534031413612565
32,32,8371,712,183,36,0.00016308387549800613,52,0.0021836907417491884,105,0.01349438541149149,13,0.10555576520933599,13,0.837696335078534
33,33,8204,740,121,44,0.00019135344399044294,31,0.002534864921640646,69,0.01457133936896126,18,0.1136407762501718,3,0.8272251308900523
34,34,7983,802,163,42,0.00022218073057087397,53,0.0029140514125532272,93,0.015629767707440085,11,0.12140861252240574,6,0.806282722513089
35,35,7751,868,176,48,0.00025560118816067643,54,0.0033227506511736785,101,0.01669323121468042,17,0.12900543276128074,4,0.7853403141361257
36,36,7432,972,224,48,0.00029158936781298436,65,0.003762162352366641,132,0.017803105154138462,23,0.13648061501774497,4,0.7486910994764397
37,37,7251,977,137,55,0.00033031105038163513,38,0.004235963289677824,86,0.01900834532462087,10,0.14386405985649295,3,0.7382198952879581
38,38,6998,1016,182,64,0.0003716650702709264,47,0.004744870136114174,117,0.02033703511781321,12,0.15111881171481847,6,0.7172774869109948
39,39,6814,1000,137,55,0.0004155747544348123,47,0.005291328366756679,72,0.02181370407435119,13,0.1582309055547312,5,0.7015706806282722
40,40,6642,978,140,54,0.000461737632711668,43,0.0058721542662644,83,0.02344276402224196,9,0.16515623486231257,5,0.6910994764397905
41,41,6494,922,114,66,0.0005097087734952394,34,0.006483126208424099,68,0.025207971494479797,11,0.17187431284028967,1,0.6858638743455497
42,42,6302,891,145,72,0.0005588524603476675,49,0.007115792830687521,80,0.02708495953381729,12,0.17828834760833448,4,0.680628272251309
43,43,6120,854,144,62,0.0006085955603448646,45,0.007760936331890917,88,0.02904128734445208,10,0.18433960337167504,1,0.6701570680628273
44,44,5944,796,127,62,0.0006582935029172365,25,0.00840897467873226,84,0.031039180454111154,9,0.1898810618192136,9,0.6649214659685864
45,45,5739,758,150,68,0.0007071800128038638,48,0.009050807793465567,84,0.03303964150025902,14,0.1949338196249556,4,0.6596858638743456
46,46,5567,694,125,68,0.0007547359687438616,39,0.00967864666082625,75,0.035013169825376375,10,0.19945765422469056,1,0.6544502617801047
47,47,5380,644,140,69,0.0008003610103651535,39,0.010285282692628867,89,0.03692828958335672,6,0.20343683224386885,6,0.643979057591623
48,48,5194,606,152,81,0.0008436294550021697,45,0.010865649776062447,93,0.03875440504542542,11,0.20692556673166976,3,0.6387434554973822
49,49,5020,540,123,56,0.0008842674631481459,37,0.01141617326457135,76,0.0404704601488438,7,0.2099100798428785,3,0.6282722513089005
50,50,4840,481,128,56,0.000922033076941594,44,0.011933871588415038,68,0.042050354164421516,9,0.21240800446433272,7,0.6073298429319371
51,51,4625,460,163,66,0.000956869299126612,46,0.012416270785297992,93,0.043478347194791725,21,0.21450003172758073,3,0.5916230366492147
52,52,4537,342,64,52,0.000988805661800656,13,0.012862775844653644,43,0.04476426452000691,6,0.21620962718325581,2,0.5916230366492147
53,53,4372,285,120,50,0.0010176143489323795,38,0.013269782249433459,68,0.04590440617557895,6,0.21756693427137772,8,0.5863874345549738
54,54,4183,263,149,58,0.0010433006872203215,44,0.013635944443246563,90,0.0469060761847024,7,0.21868145103106987,8,0.5654450261780105
55,55,4044,196,99,56,0.0010658321214352699,27,0.013960738566850523,59,0.047768887933707156,11,0.21967204487989617,2,0.5602094240837696
56,56,3904,143,108,55,0.001085144402817186,39,0.014243048979180365,60,0.048496338760287715,8,0.22060322320372916,1,0.5602094240837696
57,57,3812,68,68,45,0.0011013813567724805,18,0.014483184701862207,43,0.04908860053215106,5,0.22150031497755177,2,0.5602094240837696
58,58,3769,33,33,25,0.0011144636796946003,10,0.014680034584227869,22,0.049544621256401876,0,0.2223166452488008,1,0.5602094240837696
59,59,3761,7,7,6,0.001124245693174435,2,0.014830858622119759,3,0.04985245009014601,1,0.2229309772335366,1,0.5602094240837696
60,60,3748,13,13,3,0.0011303689523394238,7,0.014930665514841717,4,0.04999644097623886,2,0.22320179618553834,0,0.5602094240837696
61,61,3737,8,8,5,0.0011324353117131065,4,0.014973441864691829,3,0.049957802508577225,1,0.2229596473226278,0,0.5602094240837696
62,62,3722,8,8,6,0.0011300025541756038,1,0.014952769612801722,3,0.04971843443441734,3,0.22204471786562355,1,0.5602094240837696
63,63,3711,9,9,3,0.0011226984118429797,4,0.014863335275352092,4,0.049269667171495016,1,0.22033496842013217,0,0.5602094240837696
64,64,3702,7,7,3,0.001110305807790539,2,0.014701835752021263,3,0.048606696160346484,2,0.2177303203841016,0,0.5602094240837696
65,65,3700,2,2,2,0.0010927425580311543,1,0.014467345848058718,0,0.04773515533394694,0,0.21418057725279624,1,0.5602094240837696
66,66,3694,7,7,2,0.0010700979303219608,2,0.014161284991768327,3,0.046663130415549266,2,0.20969153058263376,0,0.5602094240837696
67,67,3685,7,7,3,0.0010426258902303596,3,0.013787561023653774,4,0.045407756782616666,0,0.20429268384999724,0,0.5602094240837696
68,68,3681,4,4,3,0.001010728307426377,1,0.013352084837668015,2,0.04398610979919861,1,0.19805297598351568,0,0.5602094240837696
69,69,3671,10,10,2,0.000974906582534003,3,0.012862302229979649,7,0.04242085388314617,0,0.19105912233225486,0,0.5602094240837696
70,70,3650,14,14,5,0.0009357686550036189,2,0.012327162267582143,10,0.04073380646434583,1,0.1834125056871138,1,0.5602094240837696
71,71,3644,4,4,6,0.0008939577765537681,3,0.011756518003982062,1,0.038949721986364066,0,0.17524409019319545,0,0.5602094240837696
72,72,3638,6,6,4,0.0008501544034522291,3,0.011160032604282978,3,0.03709142671798842,0,0.1666766777594212,0,0.5602094240837696
73,73,3629,7,7,5,0.00080503189985404,2,0.010547308743672388,3,0.035181633085886635,2,0.15784045684689363,0,0.5602094240837696
