,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,1,0.0,0,1.992264403298285e-05,0,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.341444611651664e-06,1,0.0,0,6.63867038613514e-05,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,0,5.424864412083292e-06,2,0.0,1,0.00015234256632519648,0,1.0
8,8,19992,11,3,1,6.102893896293135e-07,0,8.24029655568932e-06,2,1.844684625093316e-06,1,0.0002809543756642142,0,1.0
9,9,19989,14,4,1,7.368199386630042e-07,0,1.1932479228687829e-05,3,7.99158619703907e-06,1,0.00044897294924076825,0,1.0
10,10,19987,16,3,1,8.567870646048759e-07,0,1.6743713950024086e-05,1,2.2097343915848913e-05,1,0.0006484807611901416,1,1.0
11,11,19980,23,8,1,9.657032671772995e-07,2,2.2778288393484e-05,3,4.8111572563534644e-05,3,0.0008887805862339235,0,1.0
12,12,19976,26,5,2,1.0823555180833627e-06,1,3.024860884525594e-05,3,9.337240668435298e-05,1,0.0011649106467809978,0,1.0
13,13,19905,94,70,2,1.2229522701976275e-06,16,3.927883515011225e-05,34,0.000162021204561866,17,0.001478622128113956,3,0.9932885906040269
14,14,19896,100,10,4,1.5814828394079896e-06,2,5.228210275188414e-05,5,0.00028790347808365984,3,0.0018829432941446865,0,0.9932885906040269
15,15,19877,114,20,6,2.2493679561843714e-06,5,7.025239331542864e-05,12,0.0004859601845473774,2,0.0023864037546580306,1,0.9932885906040269
16,16,19805,178,72,8,3.4030484023495047e-06,14,9.542064181796469e-05,34,0.0007776688282839677,17,0.0030338311429734463,7,0.9865771812080537
17,17,19768,202,36,12,5.2488339618886785e-06,13,0.0001307211329621357,10,0.001197682925124865,12,0.003966190410888731,1,0.9865771812080537
18,18,19489,453,266,15,7.977969305820025e-06,60,0.00017741520110780266,135,0.0017692625767754596,53,0.005239257779787664,18,0.9664429530201343
19,19,19371,543,115,24,1.232084115277381e-05,30,0.0002459183772659422,50,0.0025976754882825804,24,0.007276658145883614,11,0.9530201342281879
20,20,19266,601,93,34,1.881904279696416e-05,22,0.0003420443941123302,41,0.0037527521977063,20,0.01040763683332062,10,0.9530201342281879
21,21,18945,837,282,46,2.810361274482973e-05,65,0.0004738796041865213,123,0.005319746353660529,65,0.01506892182089001,29,0.9328859060402684
22,22,18945,838,1,0,4.1056632639199824e-05,0,0.0006520329923145221,0,0.007431915371907293,1,0.02199759651955781,0,0.9328859060402684
23,23,18945,839,1,0,5.7738002934113695e-05,1,0.0008767108969827935,0,0.010096700740437801,0,0.03136702665765927,0,0.9328859060402684
24,24,18945,840,1,0,7.806023771846931e-05,1,0.0011461381242089557,0,0.013303228277591837,0,0.043280332602037216,0,0.9328859060402684
25,25,18945,841,1,0,0.00010136280014960056,1,0.0014513322528732437,0,0.016951457038091658,0,0.05740356661765629,0,0.9328859060402684
26,26,18945,842,1,0,0.00012666766543952926,0,0.001779316462344208,1,0.020890025083702357,0,0.07314176968439272,0,0.9328859060402684
27,27,18945,843,1,0,0.00015283307784230644,0,0.002115355049148127,1,0.024942596512189434,0,0.08975651468431994,0,0.9328859060402684
28,28,18945,844,1,0,0.00017870513739735855,0,0.0024447677966102383,0,0.0289308476058303,1,0.10647251707769581,0,0.9328859060402684
29,29,18945,845,1,0,0.00020322165309277093,0,0.0027542569836069277,1,0.032693588530580873,0,0.12256000697120348,0,0.9328859060402684
30,30,18945,846,1,0,0.00022548653339203107,0,0.0030328675095405606,1,0.03609486543616119,0,0.13739010287110262,0,0.9328859060402684
31,31,18945,847,1,0,0.00024480863193168185,0,0.003272324146875265,0,0.039031555113921736,1,0.15046571022760635,0,0.9328859060402684
32,32,18945,848,1,0,0.00026071314996341493,0,0.0034670900877242132,0,0.04143521993846897,0,0.1614326814800582,1,0.9328859060402684
33,33,18945,849,1,0,0.00027293297877063505,1,0.0036142390066402717,0,0.043267770549869015,0,0.1700963919208889,0,0.9328859060402684
34,34,18945,850,1,0,0.0002813979097978472,1,0.003713110789874449,0,0.044519880950957554,0,0.17637549451638232,0,0.9328859060402684
35,35,18945,851,1,0,0.0002861979224453912,0,0.0037649472201813036,0,0.04520501444474481,0,0.18030290683557185,1,0.9328859060402684
36,36,18945,852,1,0,0.0002875432919498469,0,0.0037724902817218367,1,0.045354817009630934,0,0.18200847569753578,0,0.9328859060402684
37,37,18945,853,1,0,0.00028573438796025707,0,0.0037396609006738286,0,0.045014393659972556,1,0.18166776975645862,0,0.9328859060402684
38,38,18945,854,1,0,0.00028112476135297714,1,0.0036710708660154185,0,0.044239801744475137,0,0.17950342659107177,0,0.9328859060402684
39,39,18945,855,1,0,0.0002741088195034531,0,0.0035717748799575467,1,0.04309114585795425,0,0.17575322041477365,0,0.9328859060402684
40,40,18945,856,1,0,0.00026508340393738,1,0.0034470153769319335,0,0.04163116790728019,0,0.1706601211231222,0,0.9328859060402684
41,41,18945,857,1,0,0.0002544541518780795,1,0.0033018957096128195,0,0.039921147033750125,0,0.1644631882617404,0,0.9328859060402684
