,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,335,1,1,0,0.000284868781449991,0,0.0036547677478975128,0,0.04593041703066297,1,0.2106746655355282,0,0.4966442953020134
73,73,335,1,1,0,0.0002528741295779424,0,0.0032423604034868578,1,0.04073380077284123,0,0.18681461935042437,0,0.4966442953020134
74,74,334,2,2,1,0.00022413132711845887,0,0.0028724220576299224,2,0.03607127761894032,0,0.16539232541999563,0,0.4966442953020134
75,75,333,1,1,1,0.00019837581733785675,0,0.0025416238414561055,1,0.03190092650964939,0,0.14620274400848887,0,0.4966442953020134
76,76,333,1,1,0,0.00017535000771793044,0,0.0022467300616892173,1,0.02818089667554758,0,0.12904987008809976,0,0.4966442953020134
77,77,333,1,1,0,0.00015480694433522109,1,0.001984681159082731,0,0.02487037651174041,0,0.11374823605075934,0,0.4966442953020134
78,78,333,1,1,0,0.00013652395413108633,0,0.0017524711716752784,0,0.021930220199368192,1,0.10012382020462582,0,0.4966442953020134
79,79,332,1,1,1,0.00012028581329783325,1,0.0015472152456384308,0,0.01932527426137113,0,0.08801449414962333,0,0.4966442953020134
80,80,332,1,1,0,0.00010590757942467663,0,0.0013661353729128823,1,0.017021626918084586,0,0.07727011939983726,0,0.4966442953020134
81,81,331,1,1,1,9.320743097322781e-05,0,0.0012066784284393967,0,0.014988609055109672,1,0.06775238307918874,0,0.4966442953020134
82,82,331,1,1,0,8.201925153012065e-05,0,0.001066422466042343,1,0.0131992099597684,0,0.0593344446811701,0,0.4966442953020134
83,83,331,1,1,0,7.218412382960545e-05,0,0.0009432432438403722,1,0.0116272835399461,0,0.05190045082362282,0,0.4966442953020134
84,84,331,1,1,0,6.355255611465048e-05,0,0.0008352150862073073,0,0.010249430540840451,0,0.045344962472390914,1,0.4966442953020134
85,85,331,1,1,0,5.598554294920353e-05,0,0.0007405737635080273,1,0.009043544707602958,0,0.03959225160831356,0,0.4966442953020134
86,86,331,1,1,0,4.935545304978246e-05,0,0.0006578032557243553,1,0.007989114734588604,0,0.03456242170655614,0,0.4966442953020134
87,87,331,1,1,0,4.3546527555234957e-05,0,0.0005855348327041245,0,0.007067324296043838,1,0.030190382871752304,0,0.4966442953020134
88,88,331,1,1,0,3.845494974689992e-05,0,0.0005225070566481758,1,0.0062629738250600895,0,0.02640908083349245,0,0.4966442953020134
89,89,330,2,2,1,3.3988535198656207e-05,0,0.0004676544664077586,1,0.005561428468849536,1,0.023152234456400796,0,0.4966442953020134
90,90,326,1,1,2,3.006612725847214e-05,0,0.00042001080887267914,1,0.004952248395570284,0,0.020355470467428024,0,0.4966442953020134
91,91,326,1,1,0,2.661678969368336e-05,0,0.000378747747986103,1,0.004424538369231789,0,0.017957709336874822,0,0.4966442953020134
92,92,326,1,1,0,2.357888034751996e-05,0,0.00034314538920053725,1,0.0039689602384469684,0,0.015902360089005897,0,0.4966442953020134
93,93,325,2,2,1,2.0899075163571765e-05,1,0.00031257273719920685,1,0.0035762610517171005,0,0.01413815045212154,0,0.4966442953020134
94,94,322,2,2,1,1.8542463870443487e-05,0,0.0002864706683758334,1,0.003237614977276533,1,0.012619564632545112,0,0.4966442953020134
95,95,321,2,2,1,1.647315992022811e-05,1,0.00026433834727311595,1,0.0029466365443974953,0,0.0113069333903742,0,0.4966442953020134
96,96,320,1,1,1,1.4675412511904751e-05,1,0.0002457230358993582,0,0.0026964613253634734,0,0.010166250485774322,0,0.4966442953020134
97,97,320,1,1,0,1.3136477064891947e-05,0,0.0002301390122322446,1,0.0024816708059023063,0,0.009168794910035628,0,0.4966442953020134
98,98,320,1,1,0,1.1840240943539238e-05,0,0.0002171855919780231,1,0.002296847146937919,0,0.00829063127488777,0,0.4966442953020134
99,99,319,1,1,1,1.0769536416691173e-05,0,0.00020647099265637663,1,0.0021368787141514446,0,0.007512048302390956,0,0.4966442953020134
100,100,319,1,1,0,9.899624772455001e-06,1,0.00019766970382053317,0,0.0019970728374350735,0,0.0068169815631523405,0,0.4966442953020134
101,101,318,1,1,1,9.212624522562184e-06,0,0.0001904345420689018,0,0.0018732602662043438,1,0.0061924536155539295,0,0.4966442953020134
102,102,317,1,1,1,8.681477940460202e-06,0,0.0001844381424807573,0,0.0017637069358114562,0,0.00562805352182656,1,0.4966442953020134
103,103,316,2,2,1,8.283106694562851e-06,0,0.00017934103939040187,1,0.0016660609115690126,1,0.005135391343577394,0,0.4966442953020134
104,104,315,1,1,1,7.991197916807158e-06,0,0.00017489405892781324,0,0.0015809999245496175,0,0.004714461875390312,1,0.4966442953020134
105,105,314,1,1,1,7.779232492004377e-06,0,0.0001708327768976567,1,0.0015076178739581376,0,0.004392852483622619,0,0.4966442953020134
106,106,314,1,1,0,7.6220698363690875e-06,1,0.00016703656855750906,0,0.0014454914776335797,0,0.004176105535655892,0,0.4966442953020134
107,107,314,1,1,0,7.508285652798629e-06,0,0.00016335242766736486,1,0.0013932756783951647,0,0.004070486181570889,0,0.4966442953020134
108,108,314,1,1,0,7.4225349760913655e-06,1,0.00015975515598124445,0,0.00134912153586215,0,0.004068415719040994,0,0.4966442953020134
109,109,313,2,2,1,7.367913872589266e-06,1,0.00015616807744614586,1,0.0013109253303773378,0,0.004153657404520075,0,0.4966442953020134
110,110,311,1,1,1,7.349636934210149e-06,0,0.00015262349706344572,0,0.0012765674403768363,1,0.0043046844539734695,0,0.4966442953020134
111,111,311,1,1,0,7.369116977251417e-06,0,0.00014908542105845926,0,0.0012459439056694379,0,0.0044978980127233755,1,0.4966442953020134
112,112,310,2,2,1,7.426471851231308e-06,0,0.0001455389702861976,2,0.0012180136237569792,0,0.004730138690289063,0,0.4966442953020134
113,113,307,1,1,1,7.514025675052267e-06,0,0.00014208662357666785,1,0.001192681367882791,0,0.004987284682312493,0,0.4966442953020134
114,114,305,2,2,1,7.619577891856753e-06,0,0.00013879527949838704,1,0.0011693226180599068,1,0.005264990058080722,0,0.4966442953020134
115,115,303,2,2,1,7.728682406883129e-06,0,0.00013580315963267824,1,0.001148922961842702,1,0.005553069891777074,0,0.4966442953020134
116,116,303,1,1,0,7.826730655106848e-06,0,0.0001332327364202572,0,0.0011329675314739602,0,0.005838922223803665,1,0.4966442953020134
117,117,302,1,1,1,7.900536110888907e-06,0,0.00013111151761884015,1,0.0011223117605527022,0,0.006128930739483128,0,0.4966442953020134
118,118,301,1,1,1,7.939356550190446e-06,0,0.00012948706897845531,1,0.0011176107901380585,0,0.006416745315844324,0,0.4966442953020134
119,119,301,1,1,0,7.935409001290302e-06,0,0.00012835183161208003,0,0.0011182069999574329,0,0.006704101493524863,1,0.4966442953020134
120,120,300,1,1,1,7.883981246597658e-06,1,0.00012763036591543743,0,0.0011226364988150379,0,0.00700538161954787,0,0.4966442953020134
121,121,300,1,1,0,7.794322048759917e-06,0,0.0001272198132736857,0,0.001128976652257409,0,0.007318110681034976,1,0.4966442953020134
122,122,300,1,1,0,7.670819199097611e-06,0,0.00012696489420788222,0,0.001135172519945385,0,0.007664277955740183,1,0.4966442953020134
123,123,300,1,1,0,7.523446510671592e-06,0,0.0001266922044841582,0,0.0011392923369149455,1,0.00806266099524566,0,0.4966442953020134
124,124,300,1,1,0,7.358314913945206e-06,0,0.00012623271735718623,1,0.0011415442799751108,0,0.008519977610600483,0,0.4966442953020134
125,125,300,1,1,0,7.17906532186879e-06,0,0.0001255126096335779,0,0.001141295092199241,1,0.009037041259897231,0,0.4966442953020134
126,126,300,1,1,0,6.987400871750148e-06,0,0.0001244408705402412,0,0.001140765647946459,1,0.009598425848193584,0,0.4966442953020134
127,127,300,1,1,0,6.783802857022212e-06,0,0.00012298691295320235,0,0.001142293777686048,0,0.010179405036649268,1,0.4966442953020134
128,128,300,1,1,0,6.568190222782536e-06,0,0.00012112118632288124,0,0.0011473449998704373,1,0.010770744388242503,0,0.4966442953020134
129,129,300,1,1,0,6.340425552863957e-06,0,0.00011882473621746483,0,0.0011587841468305717,1,0.01134974481060216,0,0.4966442953020134
130,130,300,1,1,0,6.100647500312289e-06,1,0.00011609071914134799,0,0.0011785780335868538,0,0.011903052244449432,0,0.4966442953020134
131,131,299,1,1,1,5.8605156242549e-06,1,0.0001129257284301235,0,0.0012071048815837089,0,0.012412550614632385,0,0.4966442953020134
132,132,299,1,1,0,5.635873551643619e-06,0,0.00010935004474983085,0,0.0012438855802688565,0,0.012859722702031883,1,0.4966442953020134
133,133,299,1,1,0,5.4391660396746665e-06,0,0.00010539669511230504,1,0.00128677706462728,0,0.013247504508331757,0,0.4966442953020134
134,134,299,1,1,0,5.2813067894599886e-06,0,0.00010118334051855961,0,0.0013327356115667695,1,0.01356864309097099,0,0.4966442953020134
135,135,299,1,1,0,5.164483947950209e-06,0,9.678670557709128e-05,1,0.0013801988684624131,0,0.013826332565402824,0,0.4966442953020134
136,136,298,1,1,1,5.084881618557648e-06,1,9.238631466550548e-05,0,0.001426459238321026,0,0.01401850799709833,0,0.4966442953020134
137,137,298,1,1,0,5.045693761123229e-06,1,8.807897965341684e-05,0,0.0014698040120663643,0,0.014141141893550773,0,0.4966442953020134
138,138,297,1,1,1,5.051691532282329e-06,1,8.39614864149767e-05,0,0.0015082172620021228,0,0.01418956014689626,0,0.4966442953020134
139,139,297,1,1,0,5.114371426066118e-06,0,8.007519021002887e-05,1,0.0015397777406886003,0,0.014159759620724941,0,0.4966442953020134
140,140,296,2,2,1,5.236641549849487e-06,1,7.649782937708777e-05,0,0.0015628230336996887,0,0.014049395473689193,1,0.4966442953020134
141,141,296,1,1,0,5.428478155930692e-06,0,7.323207187514096e-05,1,0.0015760768083951978,0,0.013878273125814734,0,0.4966442953020134
142,142,296,1,1,0,5.682749625045039e-06,0,7.036339458608773e-05,1,0.001578720300095268,0,0.01365530651782432,0,0.4966442953020134
143,143,296,1,1,0,5.990172311250485e-06,0,6.79604464867556e-05,0,0.0015704096928057217,1,0.013398037898359938,0,0.4966442953020134
144,144,295,1,1,1,6.333297776657372e-06,0,6.604396202359682e-05,0,0.0015530947487969547,1,0.013116199612676823,0,0.4966442953020134
145,145,294,1,1,1,6.690977304477112e-06,1,6.461054815721366e-05,0,0.0015297307987416874,0,0.012814649843945656,0,0.4966442953020134
146,146,293,1,1,1,7.052336871074581e-06,1,6.359500100327485e-05,0,0.0015029466938593725,0,0.012494634976989332,0,0.4966442953020134
147,147,293,1,1,0,7.411718050703421e-06,0,6.289638765705975e-05,1,0.0014752899697003511,0,0.012155280350014964,0,0.4966442953020134
148,148,293,1,1,0,7.762718473095999e-06,0,6.24701393703583e-05,0,0.0014479672341828002,0,0.011794899538725652,1,0.4966442953020134
149,149,292,1,1,1,8.101029881892487e-06,0,6.222102307790363e-05,0,0.0014212449625810512,0,0.011431890442943859,1,0.4966442953020134
150,150,292,1,1,0,8.41765723922221e-06,0,6.208781501126063e-05,1,0.0013947297480080547,0,0.011092050219685328,0,0.4966442953020134
151,151,292,1,1,0,8.701627332639253e-06,0,6.206502140339011e-05,1,0.001367659546279805,0,0.01079529453136711,0,0.4966442953020134
152,152,292,1,1,0,8.941625479146837e-06,1,6.216992914801632e-05,0,0.0013391487622776712,0,0.010559247401642031,0,0.4966442953020134
153,153,292,1,1,0,9.138530863685675e-06,1,6.239958628110431e-05,0,0.0013083677664644073,0,0.01038640325807913,0,0.4966442953020134
154,154,292,1,1,0,9.2990746367268e-06,0,6.274984863858853e-05,1,0.0012746572677762023,0,0.0102690508727083,0,0.4966442953020134
155,155,292,1,1,0,9.428877293884131e-06,0,6.324580463547277e-05,1,0.001237587228399452,0,0.010192740956668797,0,0.4966442953020134
156,156,292,1,1,0,9.534585948831107e-06,0,6.391309959319537e-05,0,0.001196973208235887,0,0.010139739128442118,1,0.4966442953020134
157,157,291,1,1,1,9.616666879324168e-06,0,6.474115891219706e-05,1,0.0011528629584391793,0,0.010111792252414969,0,0.4966442953020134
158,158,291,1,1,0,9.671912229237239e-06,0,6.578222641833611e-05,1,0.0011055044321013753,0,0.010098948648192205,0,0.4966442953020134
159,159,290,2,2,1,9.69504485119457e-06,0,6.706396813432681e-05,0,0.0010553041361424146,1,0.010100467986312629,1,0.4966442953020134
160,160,288,1,1,2,9.680272763721642e-06,0,6.856369584841246e-05,1,0.0010046271471321191,0,0.010129250302448227,0,0.4966442953020134
161,161,288,1,1,0,9.62250125337823e-06,0,7.031144428896434e-05,0,0.0009546774895501964,1,0.010182110444360518,0,0.4966442953020134
162,162,288,1,1,0,9.518125097465797e-06,0,7.223354200602892e-05,1,0.0009091222785637386,0,0.010260941001896092,0,0.4966442953020134
163,163,287,2,2,1,9.365431341545045e-06,2,7.432791046776162e-05,0,0.0008694902056231816,0,0.010358127610757648,0,0.4966442953020134
164,164,286,1,1,1,9.186825446019428e-06,0,7.650078000690243e-05,0,0.000837275975133534,1,0.010461119266659522,0,0.4966442953020134
165,165,286,1,1,0,8.991778460170746e-06,0,7.86678528416242e-05,0,0.0008144347684674754,1,0.010554936953985126,0,0.4966442953020134
166,166,285,1,1,1,8.798367322029223e-06,1,8.071203484810159e-05,0,0.000802631403702388,0,0.010624494804912208,0,0.4966442953020134
167,167,285,1,1,0,8.626083417750568e-06,0,8.25092890123974e-05,1,0.0008022967013167796,0,0.010656367315057175,0,0.4966442953020134
168,168,285,1,1,0,8.48074827965546e-06,0,8.401733779339011e-05,1,0.0008132558745262382,0,0.010639920908090534,0,0.4966442953020134
169,169,285,1,1,0,8.367002781948801e-06,0,8.523760220200583e-05,0,0.0008337942771826151,0,0.010567869578587625,1,0.4966442953020134
170,170,285,1,1,0,8.281216971666336e-06,1,8.617163408828958e-05,0,0.0008613073439908465,0,0.01045629556525788,0,0.4966442953020134
171,171,284,1,1,1,8.226097730445763e-06,0,8.683685685102548e-05,1,0.000892754039265411,0,0.010311194190617323,0,0.4966442953020134
172,172,283,1,1,1,8.194476518443588e-06,1,8.729266036185055e-05,0,0.0009250547399936982,0,0.010147674082785354,0,0.4966442953020134
173,173,283,1,1,0,8.193235319782772e-06,0,8.75335661562323e-05,1,0.0009553893103063604,0,0.009973296393713369,0,0.4966442953020134
174,174,282,2,2,1,8.217343038343783e-06,2,8.764539691852195e-05,0,0.0009813892440892979,0,0.009790872398907493,0,0.4966442953020134
175,175,282,1,1,0,8.285704017228374e-06,0,8.763153373888427e-05,0,0.0010012363443469992,1,0.00959965376596364,0,0.4966442953020134
176,176,280,1,1,1,8.396731346823036e-06,0,8.750474827196859e-05,1,0.0010155324032025297,0,0.009396798446574527,0,0.4966442953020134
177,177,280,1,1,0,8.553252635200282e-06,0,8.731159924507882e-05,1,0.0010241948567972826,0,0.009178685744153899,0,0.4966442953020134
178,178,280,1,1,0,8.74640998192789e-06,0,8.710429635423259e-05,1,0.0010282130418656486,0,0.008941912842982775,0,0.4966442953020134
179,179,280,1,1,0,8.960957811466335e-06,1,8.697651489748559e-05,0,0.0010280753694867299,0,0.008683944046927659,0,0.4966442953020134
180,180,280,1,1,0,9.189372751777635e-06,0,8.696376702952623e-05,0,0.0010239943532561527,0,0.008403451936549249,1,0.4966442953020134
181,181,280,1,1,0,9.41621826158281e-06,1,8.707616335369306e-05,0,0.0010159824140709675,0,0.008120339198902227,0,0.4966442953020134
182,182,278,1,1,1,9.642297417342819e-06,0,8.726171215978041e-05,1,0.0010039551257791607,0,0.007842439736557705,0,0.4966442953020134
183,183,277,1,1,1,9.858668155727904e-06,0,8.750768130353467e-05,1,0.0009878238321370152,0,0.0075849735613419105,0,0.4966442953020134
184,184,277,1,1,0,1.0060172329147373e-05,1,8.781084038165707e-05,0,0.0009675628376777923,0,0.007354191672960918,0,0.4966442953020134
185,185,277,1,1,0,1.0248718289440716e-05,0,8.814381065282696e-05,1,0.0009432487461011468,0,0.007150493829494333,0,0.4966442953020134
186,186,277,1,1,0,1.0417590901042297e-05,1,8.855392243275274e-05,0,0.0009150754725886715,0,0.006969927525470123,0,0.4966442953020134
187,187,277,1,1,0,1.0574911582948831e-05,1,8.900022039735027e-05,0,0.000883350730769773,0,0.006805934247188339,0,0.4966442953020134
188,188,277,1,1,0,1.0728536356438008e-05,0,8.944831138059401e-05,1,0.0008484800704039052,0,0.006650906986431635,0,0.4966442953020134
189,189,276,1,1,1,1.0881208537243857e-05,1,8.989823078423052e-05,0,0.0008109438327907569,0,0.006497387272698162,0,0.4966442953020134
190,190,274,1,1,1,1.1044957033854613e-05,0,9.028547506161432e-05,0,0.0007712712922434189,1,0.006338872908344265,0,0.4966442953020134
191,191,274,1,1,0,1.1216700076076177e-05,1,9.056817497610841e-05,0,0.0007318597797406209,0,0.006170278191868078,0,0.4966442953020134
192,192,274,1,1,0,1.1403822277917017e-05,0,9.067898533453536e-05,1,0.0006938749635632972,0,0.005988116909084521,0,0.4966442953020134
193,193,273,1,1,1,1.1599189696288922e-05,0,9.061900581102329e-05,1,0.0006590493133084176,0,0.005790483474630761,0,0.4966442953020134
194,194,273,1,1,0,1.1796033229833302e-05,1,9.041880932889672e-05,0,0.0006281741814916528,0,0.00557690076916967,0,0.4966442953020134
195,195,270,2,2,1,1.1992547999873947e-05,0,9.009610867540408e-05,0,0.000601400745879881,2,0.005348091269045166,0,0.4966442953020134
196,196,269,2,2,1,1.2177304893843282e-05,0,8.967369001593974e-05,2,0.000582083490590487,0,0.005105714903510991,0,0.4966442953020134
197,197,268,1,1,1,1.234247218164733e-05,0,8.928175602959228e-05,0,0.0005708051890233918,1,0.004852104768493315,0,0.4966442953020134
