,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
56,56,22269,6433,1,0,0.0005173485904394633,0,0.0066655134803424,1,0.08210039815749733,0,0.3978776222550121,0,0.6904761904761905
57,57,22269,6434,1,0,0.0004603203966349691,0,0.005927794901667332,0,0.07313254036906544,1,0.35368412102613045,0,0.6904761904761905
58,58,22269,6435,1,0,0.00040870136712780545,1,0.005260568994084492,0,0.06502875095466973,0,0.31369434462630097,0,0.6904761904761905
59,59,22269,6436,1,0,0.0003621496978340842,0,0.0046591738942332,0,0.05773074992543345,0,0.2776301698316158,1,0.6904761904761905
60,60,22269,6437,1,0,0.0003203067376719602,1,0.004118827875055904,0,0.05117932012603626,0,0.24522882201667096,0,0.6904761904761905
61,61,22269,6438,1,0,0.0002828277004294898,0,0.003634749256014359,0,0.04531444385582178,1,0.21621548613535296,0,0.6904761904761905
62,62,22269,6439,1,0,0.0002493612071784236,0,0.003202245672089189,1,0.04007874366687657,0,0.1903275181515156,0,0.6904761904761905
63,63,22269,6440,1,0,0.00021956738368254325,0,0.0028168568870291905,1,0.035415517795774176,0,0.16730181671976047,0,0.6904761904761905
64,64,22269,6441,1,0,0.00019311375077765616,1,0.0024743560703737676,0,0.031271396114943416,0,0.14688076192164595,0,0.6904761904761905
65,65,22269,6442,1,0,0.00016969191518227659,0,0.0021707340210225198,0,0.027595419336974628,1,0.1288157507631078,0,0.6904761904761905
66,66,22269,6443,1,0,0.00014900270182967513,0,0.001902233445162637,1,0.02434153496041227,0,0.1128703116969023,0,0.6904761904761905
67,67,22269,6444,1,0,0.00013076975114539928,0,0.0016653860600613511,0,0.02146583174349825,1,0.09882247094556106,0,0.6904761904761905
68,68,22269,6445,1,0,0.00011473226246604979,0,0.0014569106117823458,1,0.018930388009972907,0,0.08646629869279862,0,0.6904761904761905
69,69,22269,6446,1,0,0.00010064765176846491,0,0.0012738688810384187,1,0.01669876105950871,0,0.07561269618032422,0,0.6904761904761905
70,70,22269,6447,1,0,8.829254182955979e-05,0,0.0011135615243841848,1,0.014738065918994878,0,0.06608954497347685,0,0.6904761904761905
71,71,22269,6448,1,0,7.746328397512468e-05,0,0.0009735632391949588,1,0.013017507254838526,0,0.057741357811164254,0,0.6904761904761905
72,72,22269,6449,1,0,6.79759289262189e-05,1,0.000851686981736652,0,0.011508675858733254,0,0.05042856559302393,0,0.6904761904761905
73,73,22269,6450,1,0,5.9676761649498444e-05,0,0.0007458834295067402,0,0.01018563550994727,1,0.044026558877690684,0,0.6904761904761905
74,74,22269,6451,1,0,5.242290753450978e-05,1,0.0006542659806467905,0,0.009026818431488158,0,0.038424581758304564,0,0.6904761904761905
75,75,22269,6452,1,0,4.6103090309856993e-05,0,0.000575066764234498,0,0.008011933977637435,0,0.033524555131337994,1,0.6904761904761905
76,76,22269,6453,1,0,4.0608826217000864e-05,0,0.0005066560950272562,0,0.0071237048056348295,1,0.02925980992710525,0,0.6904761904761905
77,77,22269,6454,1,0,3.584573404289803e-05,0,0.0004475526419813726,1,0.006348081594923572,0,0.025560700031458813,0,0.6904761904761905
78,78,22269,6455,1,0,3.172407130565069e-05,0,0.0003965034088633009,1,0.0056713017057146735,0,0.022373134166185273,0,0.6904761904761905
79,79,22269,6456,1,0,2.8160268773139722e-05,1,0.0003524351639934331,0,0.005081668338189572,0,0.019641428889984238,0,0.6904761904761905
80,80,22269,6457,1,0,2.508858805858038e-05,0,0.00031439956286263333,0,0.0045680303172856524,1,0.017310736279988904,0,0.6904761904761905
81,81,22269,6458,1,0,2.2443259180760744e-05,1,0.0002815774278796262,0,0.00412189219074454,0,0.015327931096182603,0,0.6904761904761905
82,82,22269,6459,1,0,2.0180809267244214e-05,0,0.0002532198640708778,0,0.0037344250933213263,1,0.013642805690668315,0,0.6904761904761905
83,83,22269,6460,1,0,1.8252687031779785e-05,0,0.0002286538255301845,1,0.0034002127264277644,0,0.012209123801938402,0,0.6904761904761905
84,84,22269,6461,1,0,1.661779208971614e-05,0,0.00020735558836322958,1,0.0031127273774794358,0,0.010985352659447637,0,0.6904761904761905
85,85,22269,6462,1,0,1.5234008977516337e-05,0,0.00018890128484059626,1,0.0028664589299657412,0,0.009935038788499438,0,0.6904761904761905
86,86,22269,6463,1,0,1.4060537815827835e-05,1,0.00017298855917493807,0,0.0026555411297725868,0,0.009026865685453264,0,0.6904761904761905
87,87,22269,6464,1,0,1.307017862885016e-05,0,0.00015932275607730901,1,0.0024741715643576373,0,0.008234461494642974,0,0.6904761904761905
88,88,22269,6465,1,0,1.2231961022487131e-05,0,0.00014771073381325477,1,0.0023168398552512437,0,0.007536030832245813,0,0.6904761904761905
89,89,22269,6466,1,0,1.1522794474315018e-05,0,0.00013796416331471082,1,0.0021785291690445447,0,0.006913878564991607,0,0.6904761904761905
90,90,22269,6467,1,0,1.091886645052313e-05,0,0.0001299419004930662,1,0.0020548553902391352,0,0.006353881614481852,0,0.6904761904761905
91,91,22269,6468,1,0,1.0397524178738486e-05,1,0.00012352649238804757,0,0.0019421379345127387,0,0.005844951718688056,0,0.6904761904761905
92,92,22269,6469,1,0,9.949055073300564e-06,0,0.0001185381570568569,1,0.0018374105653376986,0,0.005378519685866983,0,0.6904761904761905
93,93,22269,6470,1,0,9.558883162728695e-06,0,0.0001148487138268132,1,0.0017383862045105415,0,0.004948061032069436,0,0.6904761904761905
94,94,22269,6471,1,0,9.218906050669664e-06,0,0.00011230323026153368,0,0.0016433905579312231,1,0.004548674339678959,0,0.6904761904761905
95,95,22269,6472,1,0,8.918706878377682e-06,0,0.00011070339195460906,1,0.0015531224928653823,0,0.004176717174295273,0,0.6904761904761905
96,96,22269,6473,1,0,8.647363232938899e-06,0,0.00010991790079687752,1,0.0014674859708007735,0,0.0038294997245557393,0,0.6904761904761905
97,97,22269,6474,1,0,8.394177252903144e-06,0,0.00010980471876672365,0,0.001387317307575347,1,0.0035050331811479814,0,0.6904761904761905
98,98,22269,6475,1,0,8.149415237293612e-06,0,0.00011019204521429921,1,0.001314652765982086,0,0.0032018279326713524,0,0.6904761904761905
99,99,22269,6476,1,0,7.904863923144819e-06,1,0.00011098516324240008,0,0.001249889082954753,0,0.0029187356359243587,0,0.6904761904761905
100,100,22269,6477,1,0,7.665217771098402e-06,0,0.00011201120642331668,0,0.0011936989764964436,0,0.0026548288651462213,1,0.6904761904761905
101,101,22269,6478,1,0,7.429717990901139e-06,0,0.00011311989351083997,1,0.0011456681561694347,0,0.002429234796142059,0,0.6904761904761905
102,102,22269,6479,1,0,7.202984163713998e-06,0,0.00011421495825273485,1,0.001104727368792441,0,0.002247845337446358,0,0.6904761904761905
103,103,22269,6480,1,0,6.985861446398351e-06,0,0.00011523036773957376,1,0.0010694068645115539,0,0.002122909666861232,0,0.6904761904761905
104,104,22269,6481,1,0,6.777024291915577e-06,1,0.0001161678783154451,0,0.0010380806050081187,0,0.0020568892790641486,0,0.6904761904761905
105,105,22269,6482,1,0,6.5847132559063966e-06,0,0.00011699699560622533,0,0.001009161755326337,0,0.00204581579525909,1,0.6904761904761905
106,106,22269,6483,1,0,6.409067595358538e-06,1,0.00011768575847037664,0,0.0009812387821580234,0,0.002100952259584916,0,0.6904761904761905
107,107,22269,6484,1,0,6.264790459510454e-06,0,0.0001181610630248118,1,0.0009531557034675908,0,0.0022175324548173994,0,0.6904761904761905
108,108,22269,6485,1,0,6.154236288325512e-06,0,0.00011840653641666,1,0.0009240463170994953,0,0.002396141974486307,0,0.6904761904761905
109,109,22269,6486,1,0,6.080497132532981e-06,0,0.00011842915541832476,1,0.0008933340332476337,0,0.0026279487946330934,0,0.6904761904761905
110,110,22269,6487,1,0,6.039551242913433e-06,0,0.00011829589575239415,0,0.0008607083646937562,1,0.0028989978977229567,0,0.6904761904761905
111,111,22269,6488,1,0,6.023232082511332e-06,0,0.00011803256646183281,1,0.0008279321474051863,0,0.0031924952000259564,0,0.6904761904761905
112,112,22269,6489,1,0,6.021078734964476e-06,0,0.0001177276268883328,1,0.0007957209664719202,0,0.003491003934722271,0,0.6904761904761905
113,113,22269,6490,1,0,6.022033582348395e-06,0,0.00011744303878074255,0,0.0007655160021128003,1,0.003778188324653848,0,0.6904761904761905
114,114,22269,6491,1,0,6.0157529058266565e-06,0,0.00011718835208789914,0,0.0007397935368569476,1,0.004040002852720989,0,0.6904761904761905
115,115,22269,6492,1,0,5.993479196461882e-06,0,0.00011695038472549691,1,0.0007211073511810833,0,0.004265360277007814,0,0.6904761904761905
116,116,22269,6493,1,0,5.948515429254765e-06,0,0.0001167340497065853,0,0.0007109596745037449,0,0.004446371151437859,1,0.6904761904761905
117,117,22269,6494,1,0,5.8763797687834865e-06,0,0.00011646831360514908,0,0.0007102829832890332,1,0.004598187369863948,0,0.6904761904761905
118,118,22269,6495,1,0,5.7747277009415865e-06,0,0.0001160984144543115,1,0.0007202460049214395,0,0.004725482456997047,0,0.6904761904761905
119,119,22269,6496,1,0,5.643121796697168e-06,0,0.00011561575278982994,0,0.000739761045251147,1,0.004841668545365654,0,0.6904761904761905
120,120,22269,6497,1,0,5.482715787701879e-06,0,0.00011495803532553635,1,0.0007695655866442378,0,0.004952304304891378,0,0.6904761904761905
121,121,22269,6498,1,0,5.29590428663137e-06,0,0.00011416803596448639,1,0.0008080404909526997,0,0.005057988821046138,0,0.6904761904761905
122,122,22269,6499,1,0,5.085974949339998e-06,1,0.00011329362816330723,0,0.0008536444865594172,0,0.005155657158277262,0,0.6904761904761905
123,123,22269,6500,1,0,4.867855493475462e-06,0,0.00011235511730742318,0,0.0009037922685849622,1,0.00524014758405805,0,0.6904761904761905
124,124,22269,6501,1,0,4.649374526058398e-06,0,0.00011136647026044683,0,0.0009573149784580301,0,0.005305605793283113,1,0.6904761904761905
125,125,22269,6502,1,0,4.441937795930769e-06,0,0.00011029446652832088,0,0.001011756716774896,1,0.005366476631984468,0,0.6904761904761905
126,126,22269,6503,1,0,4.2513905002597125e-06,0,0.00010908136015239735,1,0.0010673409164878806,0,0.005424981145317095,0,0.6904761904761905
127,127,22269,6504,1,0,4.079754323907829e-06,0,0.00010773358814846649,0,0.0011226088763045062,1,0.005491129660556505,0,0.6904761904761905
128,128,22269,6505,1,0,3.926101976266188e-06,0,0.00010621160340266841,0,0.0011785085177332313,1,0.005566723257750679,0,0.6904761904761905
129,129,22269,6506,1,0,3.7875905895276795e-06,1,0.00010451179100471407,0,0.0012358672183073712,0,0.005648660454355537,0,0.6904761904761905
130,130,22269,6507,1,0,3.6714684360395494e-06,0,0.00010261209662577238,1,0.001294604899379266,0,0.005730496338642293,0,0.6904761904761905
131,131,22269,6508,1,0,3.5773561345143037e-06,0,0.00010056030627171438,0,0.0013543207896174441,0,0.005804157266701364,1,0.6904761904761905
132,132,22269,6509,1,0,3.5086758717138355e-06,0,9.835692923571303e-05,1,0.0014133355297424217,0,0.005881329655221252,0,0.6904761904761905
133,133,22269,6510,1,0,3.464017936385204e-06,0,9.610677306611892e-05,0,0.0014693175852317705,1,0.005961304965078719,0,0.6904761904761905
134,134,22269,6511,1,0,3.4391729554110506e-06,0,9.383943947923682e-05,1,0.0015215518801217868,0,0.006051282659710738,0,0.6904761904761905
135,135,22269,6512,1,0,3.4281384986383163e-06,0,9.166968933633998e-05,0,0.0015682254384510313,1,0.00615057147667774,0,0.6904761904761905
136,136,22269,6513,1,0,3.4241654526540786e-06,0,8.962093155964562e-05,0,0.0016103485394488965,1,0.006254012697425185,0,0.6904761904761905
137,137,22269,6514,1,0,3.4206288022713135e-06,0,8.771636938270637e-05,0,0.001649181863284426,1,0.006353587724611065,0,0.6904761904761905
138,138,22269,6515,1,0,3.4116504538819557e-06,0,8.593017622810916e-05,1,0.0016871945662453641,0,0.0064401303296343,0,0.6904761904761905
139,139,22269,6516,1,0,3.392476664687662e-06,0,8.428367157991792e-05,1,0.0017254645064370007,0,0.006504755689909052,0,0.6904761904761905
140,140,22269,6517,1,0,3.359647499746318e-06,0,8.280996572037578e-05,1,0.0017644399131022004,0,0.0065398738647218565,0,0.6904761904761905
141,141,22269,6518,1,0,3.3110076917316736e-06,1,8.158942336881491e-05,0,0.001802995382348161,0,0.006539789135269295,0,0.6904761904761905
142,142,22269,6519,1,0,3.256675980500204e-06,0,8.06483857132187e-05,1,0.0018391124711763245,0,0.006500948844864286,0,0.6904761904761905
143,143,22269,6520,1,0,3.20042019453282e-06,0,8.006385150394074e-05,0,0.0018703682878750017,1,0.006421926753912752,0,0.6904761904761905
144,144,22269,6521,1,0,3.1503669937267127e-06,1,7.980212917682411e-05,0,0.001896202474524681,0,0.006303225328807562,0,0.6904761904761905
145,145,22269,6522,1,0,3.1209090050609974e-06,1,7.981800768289832e-05,0,0.0019151483162086315,0,0.006146970203045511,0,0.6904761904761905
146,146,22269,6523,1,0,3.1269906104558663e-06,0,8.001391528890719e-05,1,0.0019268389866079888,0,0.0059565549461879285,0,0.6904761904761905
147,147,22269,6524,1,0,3.1773503015704736e-06,0,8.034261949562798e-05,1,0.0019305998151906575,0,0.005736278947433008,0,0.6904761904761905
148,148,22269,6525,1,0,3.277416949445614e-06,0,8.077648709107117e-05,1,0.0019257655134040693,0,0.005491007529770262,0,0.6904761904761905
149,149,22269,6526,1,0,3.4230751620647787e-06,0,8.1345710802733e-05,0,0.0019117913503907532,1,0.0052258721247689386,0,0.6904761904761905
150,150,22269,6527,1,0,3.604160371972744e-06,1,8.203823254059725e-05,0,0.0018901957462598236,0,0.0049460195958825216,0,0.6904761904761905
151,151,22269,6528,1,0,3.818028467989537e-06,0,8.283064510194126e-05,1,0.0018615445151538665,0,0.004656413405913118,0,0.6904761904761905
152,152,22269,6529,1,0,4.053406216932006e-06,0,8.372286950592991e-05,0,0.001827289279806283,0,0.00436168493676021,1,0.6904761904761905
153,153,22269,6530,1,0,4.303110629492232e-06,0,8.464020231984717e-05,1,0.001788261232826147,0,0.004085953140660888,0,0.6904761904761905
154,154,22269,6531,1,0,4.556334693545246e-06,0,8.559707926163592e-05,1,0.0017449451292089544,0,0.0038395347197522295,0,0.6904761904761905
155,155,22269,6532,1,0,4.80123733999252e-06,0,8.66028506892858e-05,1,0.0016975879334677273,0,0.0036385493724535563,0,0.6904761904761905
156,156,22269,6533,1,0,5.026202686496496e-06,0,8.770817784763708e-05,1,0.0016463217738185685,0,0.0034887981366588426,0,0.6904761904761905
157,157,22269,6534,1,0,5.220906048725834e-06,0,8.898127220052888e-05,0,0.0015912664559922338,0,0.0033891527416471524,1,0.6904761904761905
158,158,22269,6535,1,0,5.37704230675535e-06,0,9.041986034186144e-05,1,0.0015325998028294604,0,0.0033532543578126085,0,0.6904761904761905
159,159,22269,6536,1,0,5.488705922636283e-06,1,9.206274633416964e-05,0,0.0014705959400301766,0,0.003378294113716088,0,0.6904761904761905
160,160,22269,6537,1,0,5.563542626322606e-06,0,9.383564975110261e-05,1,0.0014056370170400314,0,0.0034664372234840465,0,0.6904761904761905
161,161,22269,6538,1,0,5.60415172288026e-06,0,9.573003637672419e-05,0,0.0013382055760388027,1,0.0036100968863944554,0,0.6904761904761905
162,162,22269,6539,1,0,5.618708991499201e-06,0,9.764324719952791e-05,0,0.001270709272234344,1,0.003796271250029221,0,0.6904761904761905
163,163,22269,6540,1,0,5.611644898615688e-06,0,9.94823629565097e-05,1,0.0012062226746322377,0,0.004008867731563363,0,0.6904761904761905
164,164,22269,6541,1,0,5.5851208862209535e-06,1,0.00010119755273430323,0,0.0011472006357494881,0,0.004230937167098604,0,0.6904761904761905
165,165,22269,6542,1,0,5.5506769055395876e-06,0,0.00010268588287087218,1,0.0010957771489456959,0,0.004446452177904725,0,0.6904761904761905
166,166,22269,6543,1,0,5.511507141488501e-06,0,0.00010395310004395974,1,0.00105256179334443,0,0.004641527814444168,0,0.6904761904761905
167,167,22269,6544,1,0,5.474026190282337e-06,0,0.00010501575115786556,0,0.0010170945969446108,1,0.00480511753751571,0,0.6904761904761905
168,168,22269,6545,1,0,5.439404469997014e-06,0,0.0001058696714508557,1,0.000990020143497897,0,0.00492927733334378,0,0.6904761904761905
169,169,22269,6546,1,0,5.405749206965991e-06,0,0.00010658536626930414,1,0.000970344876135541,0,0.005009107964690033,0,0.6904761904761905
170,170,22269,6547,1,0,5.369220420676651e-06,0,0.00010721765235124564,1,0.00095753552060402,0,0.005042480078964375,0,0.6904761904761905
171,171,22269,6548,1,0,5.325145349182291e-06,0,0.00010785112208484638,1,0.0009502340573622102,0,0.00502963118416493,0,0.6904761904761905
172,172,22269,6549,1,0,5.268922093233769e-06,0,0.00010857792575300479,0,0.0009467052689174291,1,0.004972704367630131,0,0.6904761904761905
173,173,22269,6550,1,0,5.196649112850529e-06,0,0.00010941211884069136,0,0.0009469165106787221,0,0.004875279904582372,1,0.6904761904761905
174,174,22269,6551,1,0,5.1054921984198754e-06,0,0.00011032981863613873,0,0.0009496687628207723,1,0.004761857110785321,0,0.6904761904761905
175,175,22269,6552,1,0,4.993834121141075e-06,0,0.0001112401054138402,0,0.0009564119678908676,1,0.004644235920969272,0,0.6904761904761905
176,176,22269,6553,1,0,4.861262363946395e-06,0,0.00011201884457864881,0,0.0009686141738899723,1,0.004540820293176012,0,0.6904761904761905
177,177,22269,6554,1,0,4.708448159514185e-06,0,0.00011253258947765702,0,0.0009887014108215476,1,0.0044602314699276,0,0.6904761904761905
178,178,22269,6555,1,0,4.536962129271375e-06,1,0.00011265783793420049,0,0.0010193139100752935,0,0.004404473399785655,0,0.6904761904761905
179,179,22269,6556,1,0,4.3601300640442445e-06,0,0.00011229412062881864,0,0.001061022027370195,1,0.004370526498510566,0,0.6904761904761905
180,180,22269,6557,1,0,4.18435925727983e-06,0,0.00011137117104370477,0,0.0011150866726481043,0,0.004352211733158905,1,0.6904761904761905
181,181,22269,6558,1,0,4.01984756787606e-06,0,0.00010985121733597363,1,0.001179616808425413,0,0.004361794569428702,0,0.6904761904761905
182,182,22269,6559,1,0,3.8714549378945875e-06,0,0.00010780146301502634,1,0.001252233569490912,0,0.004398073882624987,0,0.6904761904761905
183,183,22269,6560,1,0,3.740433503844945e-06,1,0.00010534113617197976,0,0.0013292029692880925,0,0.004466931290271668,0,0.6904761904761905
184,184,22269,6561,1,0,3.636353047573361e-06,0,0.00010258614619783133,0,0.001406273326364833,1,0.004565763779552846,0,0.6904761904761905
185,185,22269,6562,1,0,3.5596522770879893e-06,1,9.96565875014565e-05,0,0.00148105976291703,0,0.004687112829927264,0,0.6904761904761905
186,186,22269,6563,1,0,3.524528583013832e-06,0,9.662407774400793e-05,0,0.0015503807255691083,1,0.004820447100970968,0,0.6904761904761905
187,187,22269,6564,1,0,3.5322391090457933e-06,0,9.352570699840769e-05,1,0.0016141873080348281,0,0.004954017563450105,0,0.6904761904761905
188,188,22269,6565,1,0,3.5843792658020297e-06,0,9.044724176481015e-05,1,0.001671127402522563,0,0.005076398247073201,0,0.6904761904761905
189,189,22269,6566,1,0,3.6751963256624523e-06,0,8.748403761008791e-05,1,0.0017207024099840876,0,0.005177582895124711,0,0.6904761904761905
190,190,22269,6567,1,0,3.7946941667967455e-06,1,8.477316197680244e-05,0,0.0017618858326549128,0,0.0052496424653010135,0,0.6904761904761905
191,191,22269,6568,1,0,3.941658697726673e-06,0,8.238972275419703e-05,0,0.0017935176879709934,1,0.005287010982536807,0,0.6904761904761905
192,192,22269,6569,1,0,4.106976605478664e-06,0,8.037642045526963e-05,1,0.0018163456272059849,0,0.005286488628822704,0,0.6904761904761905
193,193,22269,6570,1,0,4.285911072679362e-06,0,7.877864275577903e-05,0,0.0018301193603221424,0,0.005247050129985999,1,0.6904761904761905
194,194,22269,6571,1,0,4.470056147985361e-06,0,7.754817570127267e-05,0,0.0018355228156775672,1,0.005189457597500842,0,0.6904761904761905
195,195,22269,6572,1,0,4.649704706924669e-06,0,7.663561658708423e-05,0,0.001834579661232246,1,0.005122667000619692,0,0.6904761904761905
196,196,22269,6573,1,0,4.814979320971746e-06,0,7.594824227442227e-05,0,0.0018297351169312547,1,0.005063084633571252,0,0.6904761904761905
