,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
72,72,32,1,1,0,0.00030559180951668884,0,0.0038918853110145764,0,0.062253361370406206,1,0.3029915820652926,0,0.5620437956204379
73,73,32,1,1,0,0.0002701748459536707,0,0.0034375522966969578,0,0.055875698676870623,0,0.271397723986296,1,0.5620437956204379
74,74,32,1,1,0,0.00023841714455095914,0,0.003030212509352255,0,0.05007322186108236,1,0.24290864302132087,0,0.5620437956204379
75,75,32,1,1,0,0.0002100177318168151,0,0.0026660398337472564,0,0.0448122289850473,1,0.21730587651054387,0,0.5620437956204379
76,76,32,1,1,0,0.00018468602430006135,0,0.0023413332277226833,0,0.040057827961452616,0,0.1943668931907718,1,0.5620437956204379
77,77,32,1,1,0,0.00016214470385956723,0,0.0020525525017804987,0,0.03577393754216315,1,0.17387884361305864,0,0.5620437956204379
78,78,32,1,1,0,0.00014213168601418034,0,0.0017963437082116139,0,0.031926368234015644,0,0.1556162220595824,1,0.5620437956204379
79,79,32,1,1,0,0.00012440134611688776,0,0.001569555804230612,0,0.02847930147509995,1,0.13938736316412179,0,0.5620437956204379
80,80,32,1,1,0,0.0001087251488842298,0,0.0013692501029110165,0,0.025399968529745104,1,0.12499026658375083,0,0.5620437956204379
81,81,32,1,1,0,9.489180720894573e-05,0,0.001192703865602603,0,0.022656632026196662,1,0.11223896525846608,0,0.5620437956204379
82,82,32,1,1,0,8.270707741182031e-05,0,0.0010374092280586917,0,0.02022003757800566,0,0.10095092640677407,1,0.5620437956204379
83,83,32,1,1,0,7.199328081382873e-05,0,0.0009010684955672782,0,0.018061199133178593,1,0.09097282429385897,0,0.5620437956204379
84,84,32,1,1,0,6.258862604215978e-05,0,0.000781586694013291,0,0.016154271327655095,0,0.08215038336852813,1,0.5620437956204379
85,85,32,1,1,0,5.434639291098955e-05,0,0.00067706212660139,0,0.014472684328868059,1,0.07437020014417332,0,0.5620437956204379
86,86,31,1,1,1,4.713402699348816e-05,0,0.0005857755614182006,0,0.012993549125415248,1,0.06751163180534192,0,0.5620437956204379
87,87,31,1,1,0,4.083218400320926e-05,0,0.0005061785637321307,0,0.011695410143346062,1,0.06147006938377951,0,0.5620437956204379
88,88,31,1,1,0,3.5333754670259805e-05,0,0.0004368813889102149,0,0.01055949980876976,1,0.056142049158672616,0,0.5620437956204379
89,89,31,1,1,0,3.05428937557858e-05,0,0.00037664076661799654,0,0.009569197574700304,1,0.05142951781452463,0,0.5620437956204379
90,90,31,1,1,0,2.6374071022914138e-05,0,0.00032434783380058267,0,0.008709678397279912,1,0.04724189741921262,0,0.5620437956204379
91,91,30,1,1,1,2.2751157207740078e-05,0,0.00027901641187143283,0,0.007967585639878804,0,0.0434978002564418,1,0.5620437956204379
92,92,29,2,2,1,1.960655415801779e-05,0,0.0002397717715097199,0,0.0073289199798404515,1,0.04014597847558818,1,0.5620437956204379
93,93,29,1,1,0,1.6880375193003525e-05,0,0.0002058399854003457,0,0.006781917206390893,1,0.037152325942835435,0,0.5620437956204379
94,94,29,1,1,0,1.4519679264367375e-05,0,0.0001765379340676675,0,0.006315091915807524,0,0.034485981268094185,1,0.5620437956204379
95,95,29,1,1,0,1.2477760559446718e-05,0,0.00015126400162431995,0,0.0059167948023959496,1,0.03214201173907451,0,0.5620437956204379
96,96,29,1,1,0,1.071349369291342e-05,0,0.00012948947581622035,0,0.0055779206663679705,0,0.03009439889674549,1,0.5620437956204379
97,97,29,1,1,0,9.19073350263813e-06,0,0.00011075064930990472,0,0.00528804992991098,0,0.028339527429855634,1,0.5620437956204379
98,98,29,1,1,0,7.87776763336496e-06,0,9.46416059414475e-05,0,0.005037969033978431,0,0.026869255236501736,1,0.5620437956204379
99,99,29,1,1,0,6.7468195010777736e-06,0,8.080766591728471e-05,0,0.004818593967207991,1,0.025683155293984426,0,0.5620437956204379
100,100,29,1,1,0,5.7735988340933726e-06,0,6.89394571032989e-05,0,0.004623418900466909,1,0.024762567004455727,0,0.5620437956204379
101,101,29,1,1,0,4.936896744019722e-06,0,5.8767575017845535e-05,0,0.004447592513500668,1,0.024080772342308435,0,0.5620437956204379
102,102,29,1,1,0,4.218222157669916e-06,0,5.005779149179938e-05,0,0.0042887029926624645,1,0.023594390502521857,0,0.5620437956204379
103,103,28,2,2,1,3.601476412341884e-06,0,4.2606770778497084e-05,0,0.004145949661817447,2,0.02325190959394101,0,0.5620437956204379
104,104,28,1,1,0,3.0726628590439118e-06,0,3.6238251855381054e-05,0,0.004021366885309974,1,0.02299975865252073,0,0.5620437956204379
105,105,28,1,1,0,2.619628412826446e-06,0,3.0799656479369795e-05,0,0.003916210384178257,1,0.022787333733258048,0,0.5620437956204379
106,106,28,1,1,0,2.231834121511862e-06,0,2.6159084010782256e-05,0,0.0038323702171236293,1,0.022570522951477125,0,0.5620437956204379
107,107,28,1,1,0,1.9001519817448772e-06,0,2.2202655918519188e-05,0,0.0037706091541505364,1,0.022313744659616733,0,0.5620437956204379
108,108,28,1,1,0,1.616685404948425e-06,0,1.8832175071857404e-05,0,0.00373072407787847,1,0.021990730238020367,0,0.5620437956204379
109,109,28,1,1,0,1.3746109179668403e-06,0,1.5963067291664394e-05,0,0.0037116494047724382,1,0.021584356916252635,0,0.5620437956204379
110,110,28,1,1,0,1.168038868076805e-06,0,1.3522575081890144e-05,0,0.0037116474231302836,1,0.021085832944661667,0,0.5620437956204379
111,111,28,1,1,0,9.918910852843032e-07,0,1.1448175918876515e-05,0,0.0037285209188140708,1,0.020493497274564284,0,0.5620437956204379
112,112,28,1,1,0,8.417936330969702e-07,0,9.686199886720977e-06,0,0.003759812838517551,1,0.019811442050921977,0,0.5620437956204379
113,113,28,1,1,0,7.139829499024192e-07,0,8.190623772109114e-06,0,0.0038029759632964375,1,0.019048111637030712,0,0.5620437956204379
114,114,28,1,1,0,6.052238450885645e-07,0,6.922020943600361e-06,0,0.0038555065668470965,0,0.018214983120289144,1,0.5620437956204379
115,115,28,1,1,0,5.127379660805273e-07,0,5.846648420570988e-06,0,0.003913197676817921,1,0.017345315631252082,0,0.5620437956204379
116,116,28,1,1,0,4.341414939323567e-07,0,4.935654474214831e-06,0,0.0039732814740829165,1,0.01645993010032563,0,0.5620437956204379
117,117,28,1,1,0,3.673909558492181e-07,0,4.164391893325768e-06,0,0.004032650125846334,1,0.015586041109562274,0,0.5620437956204379
118,118,28,1,1,0,3.1073616303881914e-07,0,3.5118236896822175e-06,0,0.004089365629262795,0,0.014740520161407575,1,0.5620437956204379
119,119,28,1,1,0,2.626793918564439e-07,0,2.9600095149615023e-06,0,0.004140503986229694,1,0.013952741715238685,0,0.5620437956204379
120,120,28,1,1,0,2.2194002580472087e-07,0,2.4936624189176287e-06,0,0.0041850596115143085,0,0.013232800405813469,1,0.5620437956204379
121,121,28,1,1,0,1.8742396597984954e-07,0,2.0997668031943815e-06,0,0.004220082110932121,1,0.012612858706644076,0,0.5620437956204379
122,122,28,1,1,0,1.5819719868902602e-07,0,1.7672495256537277e-06,0,0.004245060755600183,1,0.012099468892210358,0,0.5620437956204379
123,123,28,1,1,0,1.334629817703674e-07,0,1.4866970943432632e-06,0,0.004259644275679801,1,0.011697926983874979,0,0.5620437956204379
124,124,28,1,1,0,1.1254217627105587e-07,0,1.2501127679956393e-06,0,0.0042648609229543385,0,0.011398876208650236,1,0.5620437956204379
125,125,28,1,1,0,9.485630819953564e-08,0,1.0507081593155698e-06,0,0.004260704859868657,0,0.011204203141719476,1,0.5620437956204379
126,126,28,1,1,0,7.991299670138936e-08,0,8.827246281582517e-07,0,0.004247000679414994,1,0.011117573572150966,0,0.5620437956204379
127,127,28,1,1,0,6.7293430774207e-08,0,7.41280361214445e-07,0,0.00422433422423111,1,0.011134289868517092,0,0.5620437956204379
128,128,28,1,1,0,5.6641617114307876e-08,0,6.222395722164025e-07,0,0.00419347628867261,1,0.011247456511072047,0,0.5620437956204379
129,129,27,2,2,1,4.7655157422228526e-08,0,5.221007285112511e-07,1,0.004156395593078212,1,0.011437006674944322,0,0.5620437956204379
130,130,26,2,2,1,4.007734491238837e-08,0,5.11688490425183e-07,0,0.004115692497652886,2,0.011675804581208147,0,0.5620437956204379
131,131,26,1,1,0,3.369039741793495e-08,0,6.130114794422874e-07,0,0.004076067389251542,1,0.011933710811858931,0,0.5620437956204379
132,132,26,1,1,0,2.830966868408444e-08,0,8.719167294637568e-07,0,0.004040911729905227,0,0.01218118452971211,1,0.5620437956204379
133,133,26,1,1,0,2.377870064508604e-08,0,1.2983350046093875e-06,0,0.004012035619808486,0,0.01241188048266577,1,0.5620437956204379
134,134,24,1,1,1,1.9964997982119227e-08,0,1.8787227765992908e-06,0,0.0039892545997109365,0,0.012631017309626878,1,0.5620437956204379
135,135,24,1,1,0,1.6756422418903188e-08,0,2.582482369750698e-06,0,0.0039700452979894605,0,0.012862495330263497,1,0.5620437956204379
136,136,24,1,1,0,1.4058118251410362e-08,0,3.369207110659769e-06,0,0.0039506070975630445,1,0.013139201916177895,0,0.5620437956204379
137,137,24,1,1,0,1.1789892825090389e-08,0,4.195101088995867e-06,0,0.003928522075568283,1,0.013476275832293085,0,0.5620437956204379
138,138,24,1,1,0,9.883986301588623e-09,0,5.017923465276621e-06,0,0.003902184477994778,1,0.013879034842602073,0,0.5620437956204379
139,139,23,2,2,1,8.28317420901254e-09,0,5.800351628815724e-06,0,0.003871843759123069,2,0.014333075073808033,0,0.5620437956204379
140,140,23,1,1,0,6.939154262942197e-09,0,6.511928706849551e-06,0,0.0038408030329397077,1,0.014812184202742067,0,0.5620437956204379
141,141,23,1,1,0,5.811175802708942e-09,0,7.129872059086673e-06,0,0.003811845539537452,0,0.015284257393974753,1,0.5620437956204379
142,142,21,3,3,1,4.8648761288606114e-09,0,7.63904084530008e-06,0,0.003786751382982806,3,0.015736389395228544,0,0.5620437956204379
143,143,20,1,1,1,4.071293145930721e-09,0,8.031335846238687e-06,0,0.0037712154942177683,1,0.01614549506450554,0,0.5620437956204379
144,144,20,1,1,0,3.4060281424371682e-09,0,8.30475946720542e-06,0,0.0037669479752530854,1,0.016500396864417823,0,0.5620437956204379
145,145,20,1,1,0,2.848536300518016e-09,0,8.46231325784205e-06,0,0.0037768280033221844,1,0.016786935340810057,0,0.5620437956204379
146,146,19,1,1,1,2.38152582194001e-09,0,8.510862418721105e-06,0,0.0038017369546053466,0,0.016991612467519183,1,0.5620437956204379
147,147,19,1,1,0,1.9904493439863e-09,0,8.460055460055714e-06,0,0.0038393481533133666,0,0.017122849727625705,1,0.5620437956204379
148,148,19,1,1,0,1.6630737078187929e-09,0,8.321353736212099e-06,0,0.0038856753507395514,1,0.017198809551857226,0,0.5620437956204379
149,149,19,1,1,0,1.3891162228692982e-09,0,8.107199894790235e-06,0,0.003936693630457919,1,0.017234476848280812,0,0.5620437956204379
150,150,19,1,1,0,1.1599373187054413e-09,0,7.830335524841983e-06,0,0.003988346480815632,1,0.01724537448239816,0,0.5620437956204379
151,151,19,1,1,0,9.682809728631706e-10,0,7.503265343768567e-06,0,0.004037996336218239,0,0.017234620987892652,1,0.5620437956204379
152,152,19,1,1,0,8.080556148317564e-10,0,7.137856954637102e-06,0,0.0040823057268828495,1,0.017217492904276217,0,0.5620437956204379
153,153,19,1,1,0,6.741492865498034e-10,0,6.745060444542097e-06,0,0.0041201034921023935,1,0.017191264147027537,0,0.5620437956204379
154,154,19,1,1,0,5.622737749827087e-10,0,6.334729935967429e-06,0,0.004150300469285971,1,0.017157834204524384,0,0.5620437956204379
155,155,19,1,1,0,4.688332508073008e-10,0,5.9155288668885975e-06,0,0.004173129284493996,0,0.017109983423682414,1,0.5620437956204379
156,156,19,1,1,0,3.9081360782430847e-10,0,5.494901643130573e-06,0,0.004187778940269925,1,0.01705626997371035,0,0.5620437956204379
157,157,19,1,1,0,3.256892819986033e-10,0,5.079095905372264e-06,0,0.0041951542705916025,0,0.016990426003001092,1,0.5620437956204379
158,158,19,1,1,0,2.713448350956754e-10,0,4.6732216340594845e-06,0,0.004193925902900361,1,0.016933170937422925,0,0.5620437956204379
159,159,18,2,2,1,2.2600898351966605e-10,0,4.281335429270295e-06,0,0.004184875112962967,2,0.016884468396861755,0,0.5620437956204379
160,160,18,1,1,0,1.8819912590328297e-10,0,3.906540382548304e-06,0,0.004170454010532051,1,0.01684745641616709,0,0.5620437956204379
161,161,18,1,1,0,1.5667472271018634e-10,0,3.5510938960646626e-06,0,0.004152949151873246,1,0.01681441403104221,0,0.5620437956204379
162,162,18,1,1,0,1.3039812147482577e-10,0,3.216517540607692e-06,0,0.004135765914347352,0,0.016771998829017257,1,0.5620437956204379
163,163,18,1,1,0,1.0850166549937545e-10,0,2.903704550192075e-06,0,0.004119767177853838,1,0.016724257864993423,0,0.5620437956204379
164,164,18,1,1,0,9.026008067528095e-11,0,2.6130218211087265e-06,0,0.004106380104194569,1,0.016662139426457008,0,0.5620437956204379
165,165,18,1,1,0,7.50673014671842e-11,0,2.3444043275896993e-06,0,0.00409573331697488,1,0.01658514277185195,0,0.5620437956204379
166,166,18,1,1,0,6.241704049228762e-11,0,2.097440703101887e-06,0,0.004088204847029353,1,0.016486432931989387,0,0.5620437956204379
167,167,18,1,1,0,5.188649081714228e-11,0,1.8714493889604003e-06,0,0.004084214279369723,1,0.016356760045743296,0,0.5620437956204379
168,168,18,1,1,0,4.312266764647782e-11,0,1.6655452463279028e-06,0,0.004084182724902473,1,0.016186219060412187,0,0.5620437956204379
169,169,17,2,2,1,3.583096888045873e-11,0,1.4786968885521641e-06,0,0.004088470586269589,2,0.015965861260448865,0,0.5620437956204379
170,170,17,1,1,0,2.976558974217367e-11,0,1.3097752417644572e-06,0,0.004099168747360811,0,0.01568885725902249,1,0.5620437956204379
171,171,17,1,1,0,2.4721497570457695e-11,0,1.1575940048556763e-06,0,0.004115144064859593,1,0.015371075874350878,0,0.5620437956204379
172,172,17,1,1,0,2.0527721684101614e-11,0,1.0209427734822155e-06,0,0.004136922169687927,0,0.015018066021710783,1,0.5620437956204379
173,173,16,1,1,1,1.7041731472238773e-11,0,8.986136332661274e-07,0,0.0041615385257263784,1,0.014664480291858628,0,0.5620437956204379
174,174,16,1,1,0,1.414473929163106e-11,0,7.894220286524483e-07,0,0.004187438817291152,1,0.014324365094369906,0,0.5620437956204379
175,175,16,1,1,0,1.1737773048272369e-11,0,6.922226865989039e-07,0,0.004212537085906883,0,0.014013672598824764,1,0.5620437956204379
176,176,16,1,1,0,9.738391205105315e-12,0,6.059213280233541e-07,0,0.004233914264212399,0,0.013755263113077591,1,0.5620437956204379
177,177,16,1,1,0,8.077940735427273e-12,0,5.294828414621159e-07,0,0.004248747314207112,0,0.013570400524192347,1,0.5620437956204379
178,178,16,1,1,0,6.6992666250953706e-12,0,4.619365283395011e-07,0,0.0042535524357824655,1,0.013488077998083539,0,0.5620437956204379
179,179,16,1,1,0,5.554796734475424e-12,0,4.023789618917901e-07,0,0.004246738476895021,1,0.013518194670182535,0,0.5620437956204379
180,180,16,1,1,0,4.604945112322809e-12,0,3.499749348800589e-07,0,0.004227791936215529,0,0.013660760102799152,1,0.5620437956204379
181,181,16,1,1,0,3.816781803157707e-12,0,3.039569072274412e-07,0,0.0041963130575673555,1,0.013916430219797125,0,0.5620437956204379
182,182,16,1,1,0,3.162917559401316e-12,0,2.6362330464757797e-07,0,0.0041543413188746435,0,0.01426131907407812,1,0.5620437956204379
183,183,16,1,1,0,2.620577662241042e-12,0,2.2833596457461361e-07,0,0.004102130942506432,0,0.014692422161960924,1,0.5620437956204379
184,184,16,1,1,0,2.1708311648375924e-12,0,1.975169761311497e-07,0,0.004040381520084302,1,0.015203253398458705,0,0.5620437956204379
185,185,16,1,1,0,1.797942747452866e-12,0,1.7064511691022124e-07,0,0.003970810624054708,1,0.01577736148810499,0,0.5620437956204379
186,186,16,1,1,0,1.4888377620358308e-12,0,1.4725205102574652e-07,0,0.0038954204035886605,1,0.01639595513912,0,0.5620437956204379
187,187,16,1,1,0,1.2326558859285792e-12,0,1.2691841941803022e-07,0,0.0038173622670591395,1,0.017028293011426925,0,0.5620437956204379
188,188,16,1,1,0,1.0203757721144692e-12,0,1.0926992507835268e-07,0,0.0037402578241195806,1,0.01763878194373961,0,0.5620437956204379
189,189,16,1,1,0,8.445066425840844e-13,0,9.397349169958067e-08,0,0.003667751870120216,1,0.01819161026343747,0,0.5620437956204379
190,190,16,1,1,0,6.988303013697137e-13,0,8.073355417180341e-08,0,0.003603147746406857,0,0.018654533321465536,1,0.5620437956204379
191,191,16,1,1,0,5.781854570691401e-13,0,6.92885226818128e-08,0,0.003547315308430056,0,0.01902135450163502,1,0.5620437956204379
192,192,16,1,1,0,4.782884262677802e-13,0,5.940744864793416e-08,0,0.003499790524185161,0,0.019299971996275065,1,0.5620437956204379
193,193,16,1,1,0,3.9558641090441543e-13,0,5.0886909722467625e-08,0,0.0034581529791524075,1,0.0195190546301437,0,0.5620437956204379
194,194,16,1,1,0,3.271312059610551e-13,0,4.354812245742013e-08,0,0.0034208118299506045,1,0.019697931374236637,0,0.5620437956204379
195,195,16,1,1,0,2.7047844006195797e-13,0,3.723428451595566e-08,0,0.0033864502219616813,1,0.01985258934640948,0,0.5620437956204379
196,196,16,1,1,0,2.2360139441121354e-13,0,3.1808143018336455e-08,0,0.0033551528619171437,1,0.019983508693981737,0,0.5620437956204379
197,197,16,1,1,0,1.8481990966125035e-13,0,2.714978197616981e-08,0,0.0033278695714035016,1,0.020081479691916815,0,0.5620437956204379
198,198,16,1,1,0,1.5274064703223513e-13,0,2.315461882301927e-08,0,0.0033060284997294617,1,0.020131810677179073,0,0.5620437956204379
199,199,15,2,2,1,1.262100625953464e-13,0,1.9731598418966224e-08,0,0.0032911773955448262,1,0.020118237144923463,1,0.5620437956204379
200,200,15,1,1,0,1.0427231094628514e-13,0,1.680157152485739e-08,0,0.003284708366156882,1,0.02004585365630194,0,0.5620437956204379
201,201,15,1,1,0,8.613450632678053e-14,0,1.4295844347400373e-08,0,0.003287678628702836,0,0.01990985989428906,1,0.5620437956204379
