,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,4.7949504956388775e-08,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.3258402968969998e-07,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.886693617782152e-07,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.38098087404329e-07,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,8.983641794489272e-07,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.3699935948048739e-06,1,7.378736683345172e-08,1,0.0,0,0.0,2,1.0
8,8,19985,18,9,1,1.9544696893347747e-06,2,3.196633691638437e-07,5,0.0,1,3.98452880659657e-05,1,1.0
9,9,19982,21,4,1,2.6546046082208564e-06,2,1.1790430063072803e-06,0,1.844684625093316e-06,1,0.00015269605175568566,1,1.0
10,10,19976,27,7,1,3.4768222654984286e-06,3,2.8341790711269295e-06,2,7.99158619703907e-06,0,0.0003909944805447272,2,1.0
11,11,19940,62,37,2,4.44488476879993e-06,8,5.672152657723635e-06,12,2.0252659290755597e-05,12,0.0008204833095809418,5,0.9931972789115646
12,12,19930,69,10,3,5.6425739673666874e-06,1,1.064467700824301e-05,5,6.225620186761536e-05,3,0.0015636294683585641,1,0.9931972789115646
13,13,19905,89,25,5,7.0992574203397e-06,7,1.8381957593006588e-05,12,0.00014688256625694648,5,0.002683430143275398,1,0.9931972789115646
14,14,19524,459,376,6,8.917671139227771e-06,74,3.026217753322825e-05,177,0.00029854904932146174,88,0.0042451005256815355,37,0.9795918367346939
15,15,19336,619,177,17,1.191442741076078e-05,37,5.971521626995261e-05,92,0.0006880487430069796,37,0.0069729714654398955,11,0.9523809523809523
16,16,19134,775,187,31,1.675375303649647e-05,42,0.00011800696941997925,80,0.001438774253877079,35,0.011270521346504456,30,0.9319727891156463
17,17,18768,1063,334,45,2.449031576713691e-05,73,0.00022116129431574709,145,0.0027331421835797612,82,0.01818390051022565,34,0.891156462585034
18,18,18252,1446,450,67,3.637071188979351e-05,103,0.00038724099911616416,204,0.004796557788824048,103,0.028723884385226647,40,0.8503401360544217
19,19,17773,1751,399,90,5.391019582561468e-05,104,0.0006363056298444817,156,0.007874463532173014,102,0.044086637235906966,37,0.8163265306122449
20,20,17282,2014,389,125,7.871981906491781e-05,84,0.0009850699744550226,179,0.012229193970545997,76,0.06536051577298242,50,0.7891156462585034
21,21,16320,2577,723,157,0.00011219346643421111,175,0.0014501222950877525,339,0.018066397415886677,144,0.09373197207803594,65,0.7142857142857143
22,22,16320,2578,1,0,0.0001564032767030261,0,0.0020543142726532934,1,0.0256522251523106,0,0.1304587838024443,0,0.7142857142857143
23,23,16320,2579,1,0,0.00021125852320195868,0,0.0027944169368881253,0,0.03492573333243045,1,0.17541933013293604,0,0.7142857142857143
24,24,16320,2580,1,0,0.00027614328581235595,1,0.003660879669813021,0,0.045730476962465266,0,0.22794453231179757,0,0.7142857142857143
25,25,16320,2581,1,0,0.00034887226922298306,1,0.004624381503795593,0,0.057680394096824204,0,0.28620895792110274,0,0.7142857142857143
26,26,16320,2582,1,0,0.0004263989892617227,0,0.0056449096507481394,1,0.07027045688809845,0,0.3477637166016731,0,0.7142857142857143
27,27,16320,2583,1,0,0.000505297322992185,0,0.006678047566872369,1,0.0829503868653091,0,0.40991207524961865,0,0.7142857142857143
28,28,16320,2584,1,0,0.0005821820435778403,0,0.007680228633597106,1,0.09518768606375044,0,0.4700258362764418,0,0.7142857142857143
29,29,16320,2585,1,0,0.00065400855034082,0,0.008612633831620335,1,0.1065126608504496,0,0.5257738069042902,0,0.7142857142857143
30,30,16320,2586,1,0,0.0007182677047610787,0,0.0094435631733172,1,0.11654570267761172,0,0.5752617532235178,0,0.7142857142857143
31,31,16320,2587,1,0,0.0007730803190943302,0,0.010149549537390232,0,0.12500943118745883,0,0.6170964859206716,1,0.7142857142857143
32,32,16320,2588,1,0,0.0008172141827626018,0,0.010715418957248674,0,0.13172922273712087,1,0.6504114136394792,0,0.7142857142857143
33,33,16320,2589,1,0,0.0008500459751240651,0,0.01113378601540323,1,0.13662749946476874,0,0.6747980580971976,0,0.7142857142857143
34,34,16320,2590,1,0,0.0008714881134365934,0,0.01140411970945861,1,0.1397081060328518,0,0.6902649931518745,0,0.7142857142857143
35,35,16320,2591,1,0,0.000881896916464864,0,0.011531523237295942,1,0.1410430744265325,0,0.6971480434611664,0,0.7142857142857143
36,36,16320,2592,1,0,0.0008819745218349618,0,0.01152550764466186,0,0.14075542988389564,1,0.6960363283303307,0,0.7142857142857143
37,37,16320,2593,1,0,0.0008726733532724094,0,0.011398668653234112,1,0.13900629024133837,0,0.6876995540624614,0,0.7142857142857143
38,38,16320,2594,1,0,0.0008551088511903757,0,0.01116567892089297,1,0.13597835813434994,0,0.6730225687426199,0,0.7142857142857143
39,39,16320,2595,1,0,0.0008304837315252991,1,0.01084223722259244,0,0.13186624380527695,0,0.6529490453578561,0,0.7142857142857143
40,40,16320,2596,1,0,0.000800036265226136,1,0.010444247506594126,0,0.12686554802023872,0,0.628435048651135,0,0.7142857142857143
41,41,16320,2597,1,0,0.0007649831673957783,0,0.00998722078312875,0,0.12116578709692118,1,0.6004124168780609,0,0.7142857142857143
42,42,16320,2598,1,0,0.0007264746425616704,0,0.009485771464630153,1,0.11494690380222311,0,0.569761325859485,0,0.7142857142857143
43,43,16320,2599,1,0,0.000685569972205594,0,0.008953389945298398,0,0.10837255675491018,1,0.5372910559488628,0,0.7142857142857143
44,44,16320,2600,1,0,0.0006432135602104231,1,0.008402129404855347,0,0.10159156238688906,0,0.503727805406322,0,0.7142857142857143
45,45,16320,2601,1,0,0.0006002398366627783,0,0.007842584479695493,1,0.09473224963084476,0,0.4697083418600063,0,0.7142857142857143
46,46,16320,2602,1,0,0.0005573541375913678,0,0.007283885797282219,1,0.08790441292006988,0,0.4357783188654604,0,0.7142857142857143
47,47,16320,2603,1,0,0.000515147777540532,0,0.006733699714281779,1,0.08119848497165395,0,0.4023941760232471,0,0.7142857142857143
48,48,16320,2604,1,0,0.0004740964501260936,1,0.006198335271301104,0,0.07468702715233275,0,0.3699276646384725,0,0.7142857142857143
49,49,16320,2605,1,0,0.00043458250074160295,0,0.005682746068356215,0,0.06842638178074822,1,0.33867217867815386,0,0.7142857142857143
50,50,16320,2606,1,0,0.00039688783997438867,0,0.005190683889506325,1,0.06246035544162603,0,0.3088502102065938,0,0.7142857142857143
51,51,16320,2607,1,0,0.0003612167530566183,0,0.004724866974929056,0,0.056819019214977035,0,0.2806213811619686,1,0.7142857142857143
52,52,16320,2608,1,0,0.0003276986431446549,0,0.004287018890365045,1,0.051522348686044134,0,0.25411054678244827,0,0.7142857142857143
53,53,16320,2609,1,0,0.00029640096000299685,0,0.003878166637212904,0,0.046580442469848944,0,0.22938257774584378,1,0.7142857142857143
54,54,16320,2610,1,0,0.0002673403343681553,1,0.0034986004406107603,0,0.04199540289428215,0,0.2064895243304816,0,0.7142857142857143
55,55,16320,2611,1,0,0.00024050389282582202,0,0.003148087941659909,1,0.03776290834700366,0,0.18542832021682681,0,0.7142857142857143
56,56,16320,2612,1,0,0.0002158398728471941,0,0.002826008361948353,1,0.03387364438482906,0,0.16617018687827653,0,0.7142857142857143
57,57,16320,2613,1,0,0.0001932763513143921,0,0.0025314210636273064,1,0.03031455547037087,0,0.14865195811101245,0,0.7142857142857143
58,58,16320,2614,1,0,0.00017271888942086967,0,0.00226318515698884,1,0.02706990881448784,0,0.13278640799343028,0,0.7142857142857143
