,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,39984,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,39984,6,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,39984,7,1,0,4.449006167779093e-07,0,1.9825215545070866e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,39979,12,6,1,6.387828523729501e-07,1,3.28566750688434e-06,4,4.157146487063171e-05,1,0.0,0,1.0
8,8,39974,17,6,1,8.707862201839154e-07,0,5.363808025767452e-06,2,6.188904860890141e-05,2,0.0,2,1.0
9,9,39969,22,6,1,1.133967430735503e-06,1,8.467331954152707e-06,1,9.028587804870507e-05,4,3.98452880659657e-05,0,1.0
10,10,39959,31,11,2,1.4351872145511104e-06,2,1.2839794060913001e-05,6,0.0001354932235692147,3,0.0001327734077227028,0,1.0
11,11,39912,76,47,2,1.791095598780005e-06,13,1.8973865565342616e-05,24,0.00020715075867044314,9,0.00030468513265039296,1,0.9924812030075187
12,12,39872,113,41,4,2.3487506613749623e-06,6,2.8669328776714335e-05,26,0.00032786369989337623,8,0.0005818313953614112,1,0.9924812030075187
13,13,39816,163,56,6,3.2263957333515862e-06,14,4.4445098957840686e-05,20,0.0005205916581881509,14,0.0009842552463758707,8,0.9924812030075187
14,14,39636,322,168,9,4.684733579021818e-06,41,6.92719195000783e-05,76,0.0008235227605082755,37,0.0016750719448306941,14,0.9849624060150376
15,15,39360,564,258,16,7.277004766132357e-06,68,0.00011030862506007323,122,0.0013184770044890812,45,0.0029810234737438633,23,0.9774436090225563
16,16,38937,900,365,29,1.1971758215045561e-05,70,0.00017883786923193496,153,0.0021180556804933724,102,0.005533350408163372,40,0.9548872180451128
17,17,38140,1505,653,48,2.0021536686545723e-05,140,0.00029143047547895305,292,0.0034671854873755594,141,0.010454243718005289,80,0.9172932330827067
18,18,37283,2073,648,80,3.364385191712028e-05,151,0.000477648514639734,294,0.005724484841961274,156,0.019880084231951475,47,0.8947368421052632
19,19,35743,2967,1015,121,5.5374240962860175e-05,233,0.0007711095355989185,462,0.009352060414930618,217,0.03572034452342198,103,0.849624060150376
20,20,34159,3720,933,180,8.895717425688138e-05,204,0.0012219665148424485,418,0.014965447398646352,216,0.061195363358530076,95,0.8345864661654135
21,21,31686,4688,1218,250,0.00013796341418764903,272,0.001878445476310831,550,0.02318771708022224,271,0.09915885936982437,125,0.7819548872180451
22,22,31686,4689,1,0,0.00020668580913763785,0,0.0027982828261894307,1,0.03472409132801068,0,0.15311775549506934,0,0.7819548872180451
