,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,9999,3,1,0,0.0,0,0.0,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
3,3,9999,4,1,0,0.0,0,7.378736683345172e-08,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
4,4,9999,5,1,0,0.0,0,3.196633691638437e-07,0,2.6014228647685728e-05,0,0.00015234256632519648,1,1.0
5,5,9999,6,1,0,0.0,0,8.101061721400216e-07,1,4.157146487063171e-05,0,0.000300877019697197,0,1.0
6,6,9999,7,1,0,0.0,0,1.6785864263084212e-06,1,6.00443639838081e-05,0,0.0005153596531021197,0,1.0
7,7,9998,8,2,1,0.0,1,3.0230904441724262e-06,0,8.044960722657268e-05,0,0.0008008233275153381,1,1.0
8,8,9997,9,2,1,1.1068104928488164e-08,0,4.8747383253941305e-06,1,0.00010171492420614008,0,0.0011697349618981377,1,1.0
9,9,9994,12,4,1,3.688140002790061e-08,0,7.2983438908475715e-06,1,0.00012280335442207475,3,0.0016338062400547489,0,1.0
10,10,9993,13,2,1,8.463452473331121e-08,0,1.0309669907146732e-05,0,0.00014833193438573654,2,0.0021934895931654493,0,1.0
11,11,9993,13,1,0,1.5608533208851518e-07,0,1.3855467259000953e-05,1,0.0001830806595336725,0,0.002844375870571875,0,1.0
12,12,9992,14,2,1,2.494287256261138e-07,1,1.7922390671956874e-05,0,0.0002313143393926626,0,0.0035667219616578364,1,1.0
13,13,9988,17,5,2,3.713341969730863e-07,0,2.2385818191492473e-05,1,0.0002959411439480017,2,0.004352055955027385,2,1.0
14,14,9986,18,3,1,5.195789203123355e-07,0,2.718952924398806e-05,2,0.0003801393905870546,0,0.005214415811302839,1,1.0
15,15,9851,151,135,2,6.949239143626247e-07,25,3.233342848872693e-05,65,0.0004822905703732863,32,0.006167534048792751,13,0.9939024390243902
16,16,9661,335,190,5,1.1696078939637235e-06,41,4.252729496245756e-05,96,0.0006594873432680317,40,0.007476813792216672,13,0.975609756097561
17,17,9578,405,84,7,2.4820430929965196e-06,20,6.638032271408028e-05,42,0.0010007071037899647,15,0.009479106588547613,7,0.9695121951219512
18,18,9551,411,28,9,5.175331977268366e-06,9,0.00011232091804415492,12,0.0015908935262842346,5,0.0125388417280646,2,0.9695121951219512
