,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,1,2.4587600233039196e-07,0,0.0,0,1.992264403298285e-05,0,1.0
4,4,29991,5,1,0,1.6715343701700335e-07,0,5.642301698096297e-07,1,0.0,0,6.63867038613514e-05,0,1.0
5,5,29991,6,1,0,2.863101256540144e-07,0,1.1143562564987914e-06,1,0.0,0,0.00015234256632519648,0,1.0
6,6,29991,7,1,0,4.449006167779093e-07,0,1.9825215545070866e-06,0,0.0,1,0.0002809543756642142,0,1.0
7,7,29988,10,4,1,6.387828523729501e-07,3,3.211880140050888e-06,0,1.844684625093316e-06,1,0.00044897294924076825,0,1.0
8,8,29979,19,10,1,8.929224300408917e-07,1,4.822782556103253e-06,6,7.99158619703907e-06,2,0.0006484807611901416,1,1.0
9,9,29976,22,4,1,1.2187983357197924e-06,1,7.214747242355317e-06,1,2.394202854094223e-05,1,0.0008887805862339235,1,1.0
10,10,29967,30,10,2,1.6413376640456332e-06,1,1.052580850133071e-05,6,5.42584741354804e-05,3,0.0011848332908139807,0,1.0
11,11,29949,47,19,2,2.176832682761858e-06,4,1.5405652500576532e-05,9,0.00010747816440316283,2,0.0015450088319753075,4,1.0
12,12,29912,80,36,3,2.8671991003314113e-06,9,2.2671587123590082e-05,17,0.00018988011783464503,8,0.002055208504502866,2,0.9920634920634921
13,13,29843,145,70,5,3.8129938328679443e-06,11,3.3919225994484965e-05,37,0.0003190196829003975,19,0.002773590122249562,3,0.9841269841269841
14,14,29754,226,89,8,5.1700385422452075e-06,26,5.25165340869133e-05,41,0.0005343031461039765,14,0.0038077653543280797,8,0.9761904761904762
15,15,29321,629,415,12,7.303322151441577e-06,94,8.290477154112056e-05,199,0.0008776674853411895,85,0.0053530067321491655,37,0.9682539682539683
16,16,29076,823,221,27,1.1399465009109056e-05,56,0.00014211169467866645,94,0.001531734753243117,45,0.008207284444256927,26,0.9523809523809523
17,17,28515,1255,476,44,1.8561313647072372e-05,112,0.00024332160978575966,202,0.0026423277618547376,120,0.013185162557401079,42,0.9206349206349206
18,18,27890,1678,493,70,3.084296166649606e-05,118,0.00041193708953741575,208,0.004543471028502204,118,0.02171166411745671,49,0.8888888888888888
19,19,27043,2207,632,103,5.033223042610493e-05,145,0.0006720006327120426,286,0.007570638957471935,139,0.03536138609771562,62,0.8571428571428571
20,20,25851,2871,809,145,7.952336010020755e-05,192,0.0010539790019229397,362,0.012139285878636398,178,0.056025200744354686,77,0.8174603174603174
21,21,24501,3500,827,198,0.00012129357012731018,174,0.0015924689167227852,385,0.018715704365493472,187,0.0858489541814421,81,0.7857142857142857
22,22,24501,3501,1,0,0.00017821521268566136,0,0.0023235415936916403,1,0.027756569660590806,0,0.12699768160358385,0,0.7857142857142857
23,23,24501,3502,1,0,0.00025064897132035235,0,0.0032529242444815296,0,0.03933161285027523,0,0.17984584154713512,1,0.7857142857142857
24,24,24501,3503,1,0,0.00033757192097455465,0,0.004370461448578118,1,0.05330220450887019,0,0.24382741235958277,0,0.7857142857142857
25,25,24501,3504,1,0,0.00043585414076154994,0,0.0056376981666889404,1,0.06917478637510513,0,0.31670678001178737,0,0.7857142857142857
26,26,24501,3505,1,0,0.0005411839329491372,0,0.007000056800944559,1,0.08625516942982467,0,0.395312723100886,0,0.7857142857142857
27,27,24501,3506,1,0,0.0006487556504590051,0,0.008395845790177473,0,0.10376162440055008,1,0.47604639125440623,0,0.7857142857142857
28,28,24501,3507,1,0,0.0007538464941287055,0,0.009763790715496186,0,0.12092241776519877,0,0.5553295767742201,1,0.7857142857142857
29,29,24501,3508,1,0,0.0008522336267761632,0,0.011048656029895987,0,0.1370425002852886,0,0.6299517310758569,1,0.7857142857142857
30,30,24501,3509,1,0,0.0009404517387850253,0,0.012204716755243468,0,0.1515488902748444,1,0.6972626697455847,0,0.7857142857142857
31,31,24501,3510,1,0,0.0010159141687996543,1,0.013197495575046753,0,0.1640120370849252,0,0.755260089835594,0,0.7857142857142857
32,32,24501,3511,1,0,0.0010769399193541155,0,0.014004093436651679,0,0.17414658955206896,1,0.8026125132836515,0,0.7857142857142857
33,33,24501,3512,1,0,0.0011226773688344453,0,0.014612527761944065,0,0.18180642096843438,1,0.8386080637985694,0,0.7857142857142857
34,34,24501,3513,1,0,0.0011530111506349052,1,0.015020438930139636,0,0.18696550130214523,0,0.8630843197072723,0,0.7857142857142857
35,35,24501,3514,1,0,0.0011684362611037637,0,0.015233459021699643,1,0.1896964197652079,0,0.8763371298387008,0,0.7857142857142857
36,36,24501,3515,1,0,0.001169906188144982,0,0.015263539586500256,1,0.19014897181672774,0,0.8790227799246669,0,0.7857142857142857
37,37,24501,3516,1,0,0.0011587139120631347,1,0.015127199226318822,0,0.1885278408461919,0,0.8720620527657192,0,0.7857142857142857
