,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,1,1.6047990594749694e-06,0,1.844684625093316e-06,0,0.0,0,1.0
5,5,9999,6,1,0,9.570262966179937e-08,0,2.7034270750085824e-06,0,6.146901571945755e-06,1,0.0,0,1.0
6,6,9999,7,1,0,1.929667321164158e-07,0,4.064632153254109e-06,1,1.595044234390316e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.34063250359425e-07,0,5.6935448313726025e-06,2,3.2161130219631484e-05,0,0.0,0,1.0
8,8,9997,9,2,1,5.163514241331134e-07,0,7.680030198971602e-06,2,5.567722258944155e-05,0,0.0,0,1.0
9,9,9930,76,68,1,7.321262459105487e-07,13,1.0184285841744139e-05,32,8.605859263149383e-05,16,0.0,7,0.9942857142857143
10,10,9927,77,4,2,1.1144408457442577e-06,1,1.5646023753725138e-05,0,0.00015153602609869744,3,0.00013945850823087995,0,0.9942857142857143
11,11,9926,75,2,1,1.7100437642386353e-06,1,2.489042403004491e-05,0,0.0002656437672163602,1,0.0004647069270294598,0,0.9942857142857143
12,12,9614,382,313,4,2.615274780723624e-06,71,3.9370144172320225e-05,138,0.0004492304744905355,70,0.0010663979642763753,34,0.9885714285714285
13,13,9574,408,41,11,4.638983897674872e-06,6,6.948371351285955e-05,18,0.0008383325615644757,10,0.002644050526770916,7,0.9828571428571429
14,14,9456,503,118,10,8.085287694344442e-06,20,0.00011935439439532037,59,0.0014897757778688336,29,0.005539417084202206,10,0.9714285714285714
15,15,9406,522,51,16,1.3644499641487304e-05,13,0.00019924215758051385,25,0.002533307500767161,11,0.01038294595074696,2,0.9657142857142857
16,16,9311,577,96,21,2.1614603691965212e-05,23,0.00031345602222786597,38,0.0040201410595707456,25,0.017404564658945722,10,0.9542857142857143
17,17,9216,622,95,23,3.2227837820063416e-05,12,0.00046524444353641345,48,0.00599818723966901,23,0.026776854015577643,12,0.9428571428571428
18,18,9075,703,140,33,4.541324853417807e-05,33,0.000655241967398978,68,0.008471352117640689,26,0.03849228111397335,13,0.92
19,19,8991,719,85,33,6.120376619925505e-05,20,0.0008838210354901447,39,0.011431036236697818,14,0.05250678099358671,12,0.9085714285714286
20,20,8847,783,143,31,7.939713197977989e-05,27,0.001148600880770443,73,0.014828820139839145,28,0.06872222145302781,15,0.8914285714285715
21,21,8723,819,125,34,9.98764673947683e-05,29,0.0014490051101180774,58,0.018623672360339884,22,0.08706462938650493,16,0.8742857142857143
22,22,8723,820,1,0,0.00012247448830401243,0,0.0017822933895054148,1,0.022748160482431008,0,0.10745035823508765,0,0.8742857142857143
23,23,8723,821,1,0,0.0001467024296393671,0,0.002141676656217585,1,0.027096568884404523,0,0.12948026912208435,0,0.8742857142857143
24,24,8723,822,1,0,0.00017195774444112954,1,0.0025180865415120653,0,0.03154519915278017,0,0.15263764952960288,0,0.8742857142857143
25,25,8723,823,1,0,0.0001974207974524506,0,0.002898992338310565,1,0.03594406582087629,0,0.17616819200284933,0,0.8742857142857143
26,26,8723,824,1,0,0.0002221887163583043,0,0.0032707489055928715,1,0.040139525930520094,0,0.19922732739845944,0,0.8742857142857143
27,27,8723,825,1,0,0.00024538933381172554,0,0.0036200750926683673,1,0.0439894701189022,0,0.22098096770130815,0,0.8742857142857143
28,28,8723,826,1,0,0.0002662515197849449,1,0.003935301691340955,0,0.0473743395976655,0,0.24068444087416194,0,0.8742857142857143
29,29,8723,827,1,0,0.00028416872717086796,1,0.004207042431630013,0,0.05020355371915557,0,0.25773415477671724,0,0.8742857142857143
30,30,8723,828,1,0,0.00029871665597402616,0,0.004428597958580013,1,0.052417883856769924,0,0.27169365553113556,0,0.8742857142857143
31,31,8723,829,1,0,0.0003096495635239927,0,0.004596042494491278,0,0.053988683751622475,0,0.2822988598549637,1,0.8742857142857143
32,32,8723,830,1,0,0.000316890609738795,0,0.004707945867616618,1,0.05491494565928433,0,0.28946803001536253,0,0.8742857142857143
33,33,8723,831,1,0,0.00032050317068735876,0,0.004765208683093933,1,0.05521905274013593,0,0.29324875590437033,0,0.8742857142857143
34,34,8723,832,1,0,0.00032066670685305184,1,0.004770560681667892,0,0.05494193370380241,0,0.29381244548209823,0,0.8742857142857143
35,35,8723,833,1,0,0.000317661138409142,0,0.004728100789964188,0,0.05413814791060411,0,0.29141118428634205,1,0.8742857142857143
36,36,8723,834,1,0,0.0003118224867121982,1,0.004642903193761424,0,0.05287126517634339,0,0.2863746247541791,0,0.8742857142857143
37,37,8723,835,1,0,0.0003035410891404206,0,0.004520598253968877,1,0.051209766587270014,0,0.2790543552221895,0,0.8742857142857143
38,38,8723,836,1,0,0.0002932134197600732,1,0.0043671419243144155,0,0.04922358413210219,0,0.26982455927967997,0,0.8742857142857143
39,39,8723,837,1,0,0.00028124860437324085,1,0.004188438041061246,0,0.0469813165610432,0,0.25905033030669633,0,0.8742857142857143
40,40,8723,838,1,0,0.00026803923938343736,0,0.003990212321234344,0,0.0445481029529718,0,0.2470787586973863,1,0.8742857142857143
41,41,8723,839,1,0,0.0002539463898174858,0,0.0037778048156823286,0,0.04198409954736576,1,0.23425136331838786,0,0.8742857142857143
42,42,8723,840,1,0,0.00023929614849711386,0,0.003556079529852828,0,0.039345329700827394,1,0.22086633099004227,0,0.8742857142857143
43,43,8723,841,1,0,0.00022436975256493242,1,0.0033293666104370267,0,0.036681902072696705,0,0.20719576690923022,0,0.8742857142857143
44,44,8723,842,1,0,0.00020941658745607736,0,0.0031014374496198577,1,0.03403656252848989,0,0.1934687826389165,0,0.8742857142857143
45,45,8723,843,1,0,0.000194638270546444,0,0.002875578561213627,1,0.03144511064415481,0,0.17987525922196798,0,0.8742857142857143
46,46,8723,844,1,0,0.0001802031049828024,0,0.0026545609020374003,1,0.028935518898523672,0,0.16656885581302763,0,0.8742857142857143
47,47,8723,845,1,0,0.0001662410283688442,1,0.0024406951011106733,0,0.026528851815981684,0,0.1536708661428813,0,0.8742857142857143
48,48,8723,846,1,0,0.00015286046406249007,0,0.0022357620344955805,1,0.0242401483664205,0,0.14127427747595123,0,0.8742857142857143
49,49,8723,847,1,0,0.0001401345658678004,0,0.0020411580447319538,0,0.022079354918316047,1,0.12944769337047968,0,0.8742857142857143
50,50,8723,848,1,0,0.0001281166932466231,0,0.0018577795523921552,1,0.020054062370729785,0,0.11823895902858451,0,0.8742857142857143
51,51,8723,849,1,0,0.00011683560666168233,1,0.0016862445408237295,0,0.018167237208615954,0,0.10767842765583896,0,0.8742857142857143
52,52,8723,850,1,0,0.00010631203991240286,0,0.0015267774162583368,1,0.016419745293135446,0,0.09778185947248912,0,0.8742857142857143
53,53,8723,851,1,0,9.654431417782528e-05,0,0.0013794316363233553,0,0.014809461662711292,1,0.08855297120241817,0,0.8742857142857143
54,54,8723,852,1,0,8.752295501275251e-05,1,0.0012439698423704524,0,0.013333932663783353,0,0.07998566485331715,0,0.8742857142857143
55,55,8723,853,1,0,7.923596026356309e-05,0,0.0011200045016141649,1,0.011987879227196178,0,0.07206596750224809,0,0.8742857142857143
56,56,8723,854,1,0,7.165477881570095e-05,0,0.001007064867536701,1,0.010765539601032189,0,0.0647737127659139,0,0.8742857142857143
57,57,8723,855,1,0,6.474820439811298e-05,0,0.0009046049040527954,1,0.009659616252234464,0,0.05808399198961318,0,0.8742857142857143
58,58,8723,856,1,0,5.847605646768872e-05,0,0.0008120689263120014,1,0.00866193601818516,0,0.051968400155388804,0,0.8742857142857143
