,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
74,74,25559,3074,1,0,3.2227940400816715e-05,0,0.00043014957712042643,1,0.0038325126023622843,0,0.023455544959197494,0,0.8225806451612904
75,75,25559,3075,1,0,2.832697532735449e-05,0,0.0003913235239660848,0,0.003370578594638925,0,0.020859285896616425,1,0.8225806451612904
76,76,25559,3076,1,0,2.4877062160604716e-05,0,0.00035706996874313617,1,0.0029824963879154253,0,0.01865382277654803,0,0.8225806451612904
77,77,25559,3077,1,0,2.182856397051799e-05,1,0.0003268431838075764,0,0.0026576626231336396,0,0.016802635169883416,0,0.8225806451612904
78,78,25559,3078,1,0,1.9148081478279487e-05,1,0.0003000983962059007,0,0.0023859993850415696,0,0.015275325131257983,0,0.8225806451612904
79,79,25559,3079,1,0,1.681056734971478e-05,0,0.00027637466794382944,1,0.0021582554641128068,0,0.01403273012557054,0,0.8225806451612904
80,80,25559,3080,1,0,1.4791316941766373e-05,0,0.0002553106585511639,1,0.0019661974991989546,0,0.01303167259708663,0,0.8225806451612904
81,81,25559,3081,1,0,1.3067501218613275e-05,0,0.00023660829442580676,1,0.001802700294822918,0,0.012227832137144871,0,0.8225806451612904
82,82,25559,3082,1,0,1.1610701968005637e-05,0,0.0002200609518641922,1,0.0016617554384518412,0,0.011578450090599074,0,0.8225806451612904
83,83,25559,3083,1,0,1.0389406353840228e-05,0,0.0002055206407823076,1,0.001538419821261056,0,0.011044417249840403,0,0.8225806451612904
84,84,25559,3084,1,0,9.370753270245794e-06,0,0.00019287522892997032,1,0.0014287242769554051,0,0.010591628987816192,0,0.8225806451612904
85,85,25559,3085,1,0,8.522308781813496e-06,0,0.0001820296548708511,0,0.0013295593992805072,0,0.010191661792453044,1,0.8225806451612904
86,86,25559,3086,1,0,7.813523233811772e-06,0,0.00017281864535712913,0,0.0012385519015617277,0,0.009841821433669257,1,0.8225806451612904
87,87,25559,3087,1,0,7.216754308104887e-06,0,0.00016504760034238448,0,0.0011539413084814033,0,0.009551560736987612,1,0.8225806451612904
88,88,25559,3088,1,0,6.707862718992504e-06,0,0.00015846500749365958,1,0.001074463647081843,0,0.009348267264486305,0,0.8225806451612904
89,89,25559,3089,1,0,6.26644473277353e-06,0,0.00015287153204258003,1,0.0009992462524385647,0,0.009246861426480808,0,0.8225806451612904
90,90,25559,3090,1,0,5.875785750837958e-06,0,0.00014809572128320962,1,0.000927715829561395,0,0.009255935676240617,0,0.8225806451612904
91,91,25559,3091,1,0,5.5226188554771825e-06,1,0.0001440372632644409,0,0.0008595204626878964,0,0.009366010630289565,0,0.8225806451612904
92,92,25559,3092,1,0,5.207829973592695e-06,0,0.00014057008864588706,1,0.000794465255830339,0,0.009555926525512064,0,0.8225806451612904
93,93,25559,3093,1,0,4.92757366227084e-06,1,0.0001376484707186778,0,0.0007324606376549277,0,0.009797681307484835,0,0.8225806451612904
94,94,25559,3094,1,0,4.694807270464436e-06,1,0.00013514481857942136,0,0.0006734819876622112,0,0.010060956517394904,0,0.8225806451612904
95,95,25559,3095,1,0,4.522517117018265e-06,1,0.0001329464172198964,0,0.0006175390674991426,0,0.010316685022260496,0,0.8225806451612904
96,96,25559,3096,1,0,4.4287158678112175e-06,0,0.0001309112106691612,1,0.0005646537113774044,0,0.01053949812952631,0,0.8225806451612904
97,97,25559,3097,1,0,4.420559141739318e-06,0,0.0001289666877193068,0,0.0005148442953503012,0,0.010709135546242216,1,0.8225806451612904
98,98,25559,3098,1,0,4.49896900253123e-06,0,0.00012700148087041604,0,0.0004681156298920354,1,0.01083093093351442,0,0.8225806451612904
99,99,25559,3099,1,0,4.653245203829534e-06,0,0.0001249491956732453,1,0.0004262977611406075,0,0.010902519455365639,0,0.8225806451612904
100,100,25559,3100,1,0,4.8655497727991425e-06,0,0.00012280915536440855,1,0.00038996675907963465,0,0.010932983535334562,0,0.8225806451612904
101,101,25559,3101,1,0,5.114291750042911e-06,0,0.00012061215367451717,0,0.0003602624525912456,1,0.010925994549107318,0,0.8225806451612904
102,102,25559,3102,1,0,5.3771137809244265e-06,0,0.00011837585057538724,1,0.0003392419848978745,0,0.01088232985515647,0,0.8225806451612904
103,103,25559,3103,1,0,5.6331556461085404e-06,0,0.00011619585785575283,1,0.00032711791707812175,0,0.010800745200687268,0,0.8225806451612904
104,104,25559,3104,1,0,5.864545483039525e-06,0,0.00011415132979352653,0,0.0003242408325076909,1,0.010679118337932966,0,0.8225806451612904
105,105,25559,3105,1,0,6.057205075094287e-06,1,0.00011227354558102274,0,0.0003316368873196662,0,0.010515459480579182,0,0.8225806451612904
106,106,25559,3106,1,0,6.2121779972342395e-06,0,0.00011057100157065879,1,0.0003484081182643307,0,0.010308634374844923,0,0.8225806451612904
107,107,25559,3107,1,0,6.3270351379201976e-06,0,0.00010906695735320095,1,0.0003738394973978844,0,0.010058778209485803,0,0.8225806451612904
108,108,25559,3108,1,0,6.406388519838452e-06,0,0.00010777719618477583,1,0.0004061760884971574,0,0.009767441841564545,0,0.8225806451612904
109,109,25559,3109,1,0,6.452395093698387e-06,1,0.00010675208210134403,0,0.00044314833569419464,0,0.009437535493648702,0,0.8225806451612904
110,110,25559,3110,1,0,6.4770959685256e-06,0,0.00010598227561005884,0,0.00048228071634037935,0,0.009073137327625637,1,0.8225806451612904
111,111,25559,3111,1,0,6.484325100336066e-06,1,0.0001054354919289643,0,0.0005211597856720667,0,0.008699148712270783,0,0.8225806451612904
112,112,25559,3112,1,0,6.492218816376629e-06,0,0.00010502242344204305,1,0.0005576313775082559,0,0.0083277712454524,0,0.8225806451612904
113,113,25559,3113,1,0,6.5062773091484125e-06,0,0.00010469952988730978,1,0.0005899233859604839,0,0.007977850735881977,0,0.8225806451612904
114,114,25559,3114,1,0,6.532478590263982e-06,0,0.00010443976925455546,1,0.0006167034355823588,0,0.007658495301996947,0,0.8225806451612904
115,115,25559,3115,1,0,6.569468724928297e-06,1,0.00010427254626280854,0,0.0006370857071945049,0,0.007372224725076874,0,0.8225806451612904
116,116,25559,3116,1,0,6.622636267929854e-06,0,0.00010418508890876873,1,0.0006506017982638102,0,0.007116538087175385,0,0.8225806451612904
117,117,25559,3117,1,0,6.687529940193636e-06,1,0.00010422814034067953,0,0.0006571489280619527,0,0.006885749140990666,0,0.8225806451612904
118,118,25559,3118,1,0,6.773547904962016e-06,0,0.00010435433397381331,1,0.0006569263316134854,0,0.006672641062026203,0,0.8225806451612904
119,119,25559,3119,1,0,6.87784052610463e-06,0,0.00010458997648745562,0,0.0006503680484525523,1,0.006469760183385082,0,0.8225806451612904
120,120,25559,3120,1,0,6.998964454047119e-06,0,0.00010486942673592843,1,0.0006399225669647681,0,0.006270314215568629,0,0.8225806451612904
121,121,25559,3121,1,0,7.129368031244051e-06,1,0.0001052085462491903,0,0.0006269171580359575,0,0.006068713365111379,0,0.8225806451612904
122,122,25559,3122,1,0,7.2695752680980545e-06,0,0.00010553846690670584,1,0.0006133248209135048,0,0.005860822979804912,0,0.8225806451612904
123,123,25559,3123,1,0,7.411581775879061e-06,0,0.00010587747629211064,1,0.0006002296178504618,0,0.005644002674337541,0,0.8225806451612904
124,124,25559,3124,1,0,7.551368678071605e-06,0,0.00010623678260398532,0,0.000588105599211467,0,0.005417000877716996,1,0.8225806451612904
125,125,25559,3125,1,0,7.681107946330958e-06,0,0.00010659390729023402,1,0.000576953336698551,0,0.00519968495491867,0,0.8225806451612904
126,126,25559,3126,1,0,7.791729247674483e-06,1,0.00010699289523841055,0,0.0005664643706525508,0,0.0049995797296240214,0,0.8225806451612904
127,127,25559,3127,1,0,7.885246291642329e-06,0,0.00010738429403126612,1,0.0005561712731690048,0,0.0048312580151159724,0,0.8225806451612904
128,128,25559,3128,1,0,7.95736820165173e-06,1,0.00010779688115735163,0,0.0005455659866447061,0,0.004699989753420356,0,0.8225806451612904
129,129,25559,3129,1,0,8.020207986763083e-06,0,0.00010817121543160229,0,0.0005341827395188936,0,0.00460490736861886,1,0.8225806451612904
130,130,25559,3130,1,0,8.075250018585213e-06,0,0.00010845820989976277,1,0.0005216487061632003,0,0.004560498299480944,0,0.8225806451612904
131,131,25559,3131,1,0,8.126215247962695e-06,0,0.00010864867077782645,1,0.0005077084705105778,0,0.004565204201844851,0,0.8225806451612904
132,132,25559,3132,1,0,8.17093675084057e-06,0,0.00010874846896678074,0,0.0004922290158579366,0,0.0046226917839944665,1,0.8225806451612904
133,133,25559,3133,1,0,8.204040346720522e-06,0,0.00010874220638171736,1,0.00047519146773669266,0,0.004746924406608906,0,0.8225806451612904
134,134,25559,3134,1,0,8.218516644016256e-06,1,0.00010869074055189498,0,0.0004566748056482187,0,0.004933174423988081,0,0.8225806451612904
135,135,25559,3135,1,0,8.218234631696635e-06,0,0.00010856750552002334,0,0.000436835603329381,1,0.005179909112518902,0,0.8225806451612904
136,136,25559,3136,1,0,8.200576077523505e-06,0,0.00010835295702745394,0,0.00041773144030067235,0,0.005474854133813771,1,0.8225806451612904
137,137,25559,3137,1,0,8.168038063343664e-06,0,0.000107988353478969,0,0.0004002241000209732,1,0.005820032331866861,0,0.8225806451612904
138,138,25559,3138,1,0,8.11961318451311e-06,0,0.00010739958179408657,1,0.00038762429979594045,0,0.006201482143165694,0,0.8225806451612904
139,139,25559,3139,1,0,8.052714425098379e-06,1,0.00010658513633187734,0,0.00038110760546967754,0,0.0066115457610619105,0,0.8225806451612904
140,140,25559,3140,1,0,7.975063242228453e-06,0,0.00010550439808850765,1,0.0003818327591422072,0,0.007034756452679711,0,0.8225806451612904
141,141,25559,3141,1,0,7.88704824264917e-06,1,0.00010423156549895173,0,0.00038960181412108245,0,0.007452501524957664,0,0.8225806451612904
142,142,25559,3142,1,0,7.804331898095158e-06,0,0.00010277655035489585,1,0.00040334820360585986,0,0.007845416657079069,0,0.8225806451612904
143,143,25559,3143,1,0,7.730828629612535e-06,0,0.0001012445597510414,1,0.00042145571791798477,0,0.008195492815849746,0,0.8225806451612904
144,144,25559,3144,1,0,7.671657059607915e-06,0,9.97319475787884e-05,1,0.00044206295567853263,0,0.008487593844233064,0,0.8225806451612904
145,145,25559,3145,1,0,7.62514871045372e-06,0,9.836638919023685e-05,1,0.000463308983430134,0,0.008710340199421887,0,0.8225806451612904
146,146,25559,3146,1,0,7.585684103823546e-06,1,9.727977677550533e-05,0,0.0004835077446977613,0,0.008856438333320837,0,0.8225806451612904
147,147,25559,3147,1,0,7.556493207761061e-06,0,9.651895932088322e-05,1,0.0005012551818504694,0,0.008922582954495887,0,0.8225806451612904
148,148,25559,3148,1,0,7.5327948769239865e-06,0,9.615754928863356e-05,1,0.0005154803936480323,0,0.00890906553856383,0,0.8225806451612904
149,149,25559,3149,1,0,7.51393724812527e-06,0,9.621673532981439e-05,1,0.0005254543529570543,0,0.00881920787023569,0,0.8225806451612904
150,150,25559,3150,1,0,7.495256783427824e-06,0,9.672277598392906e-05,1,0.0005307691590115388,0,0.008658716406334862,0,0.8225806451612904
151,151,25559,3151,1,0,7.470385644962278e-06,1,9.769560059531276e-05,0,0.0005312989523555617,0,0.008435028757828984,0,0.8225806451612904
152,152,25559,3152,1,0,7.443419073239383e-06,0,9.90719050720362e-05,1,0.0005271513292772295,0,0.008156701181857132,0,0.8225806451612904
153,153,25559,3153,1,0,7.411459018760573e-06,0,0.00010082559302676762,0,0.00051861582618307,0,0.007832867225382633,1,0.8225806451612904
154,154,25559,3154,1,0,7.37625912372966e-06,0,0.00010282003446698448,0,0.0005061140374902697,0,0.0074927056259882245,1,0.8225806451612904
155,155,25559,3155,1,0,7.335707264407017e-06,1,0.00010491728195198265,0,0.0004901542764899373,0,0.00717177294309668,0,0.8225806451612904
156,156,25559,3156,1,0,7.2969382179141345e-06,0,0.00010694357558912341,1,0.0004712923997368436,0,0.006898137420671717,0,0.8225806451612904
157,157,25559,3157,1,0,7.258808336037e-06,0,0.00010879516382444348,1,0.0004500994617217419,0,0.006695702261280938,0,0.8225806451612904
158,158,25559,3158,1,0,7.223718630496278e-06,1,0.00011040816570432806,0,0.0004271361985474088,0,0.006571336770331727,0,0.8225806451612904
159,159,25559,3159,1,0,7.200434122136548e-06,0,0.00011172182540579907,1,0.00040293390236464325,0,0.0065199293474687645,0,0.8225806451612904
160,160,25559,3160,1,0,7.1879445401049944e-06,0,0.00011277296475852908,1,0.00037798099005769325,0,0.0065280810932330634,0,0.8225806451612904
161,161,25559,3161,1,0,7.187547693322236e-06,0,0.00011360196600804531,1,0.00035271444386684124,0,0.006577832827080882,0,0.8225806451612904
162,162,25559,3162,1,0,7.195000696107261e-06,0,0.00011429368573727827,1,0.00032751526961965496,0,0.0066497951666216965,0,0.8225806451612904
163,163,25559,3163,1,0,7.203238737016487e-06,0,0.00011495078693127168,1,0.0003027071490956499,0,0.006725469634058551,0,0.8225806451612904
164,164,25559,3164,1,0,7.203883413834017e-06,0,0.00011567800404020925,1,0.0002785575328398295,0,0.006788770277154659,0,0.8225806451612904
165,165,25559,3165,1,0,7.1885950122958595e-06,0,0.00011656991613034516,0,0.0002552805107030212,1,0.006826859808165292,0,0.8225806451612904
166,166,25559,3166,1,0,7.150078719945806e-06,1,0.00011762917078550207,0,0.0002348855813972255,0,0.006830451252503791,0,0.8225806451612904
167,167,25559,3167,1,0,7.093779665740962e-06,0,0.00011881168726918809,1,0.00021810596600005912,0,0.0067937262229924526,0,0.8225806451612904
168,168,25559,3168,1,0,7.019714642525211e-06,1,0.000120076075665696,0,0.00020622191814346683,0,0.006714002900238479,0,0.8225806451612904
169,169,25559,3169,1,0,6.944476966979986e-06,1,0.00012129817802940618,0,0.00019957363947233905,0,0.006591261677505248,0,0.8225806451612904
170,170,25559,3170,1,0,6.884734940654869e-06,0,0.00012237035941363572,1,0.00019787876962278116,0,0.006427610457336133,0,0.8225806451612904
171,171,25559,3171,1,0,6.851285046671265e-06,0,0.00012323648157074054,0,0.00020039886777246463,1,0.006226747993707604,0,0.8225806451612904
172,172,25559,3172,1,0,6.851648907806033e-06,0,0.00012379519167703875,0,0.0002079706676742162,1,0.00599346385890024,0,0.8225806451612904
173,173,25559,3173,1,0,6.8837447130412595e-06,0,0.00012398640334061555,1,0.00022193960346631895,0,0.005733197918802103,0,0.8225806451612904
174,174,25559,3174,1,0,6.939374085405919e-06,1,0.00012381464216096682,0,0.0002430292795910152,0,0.00545167038874784,0,0.8225806451612904
175,175,25559,3175,1,0,7.017808518302904e-06,1,0.00012324302830566037,0,0.00027175497517707616,0,0.00515458510372996,0,0.8225806451612904
176,176,25559,3176,1,0,7.120722253197614e-06,0,0.0001222730250403125,1,0.00030729542777820063,0,0.004847402966360985,0,0.8225806451612904
177,177,25559,3177,1,0,7.246454909233506e-06,0,0.00012096342044715265,0,0.00034798960327010693,0,0.0045351790346034315,1,0.8225806451612904
178,178,25559,3178,1,0,7.393195708970013e-06,1,0.00011932190988933076,0,0.0003916817163013208,0,0.004242377483946675,0,0.8225806451612904
179,179,25559,3179,1,0,7.56366801212172e-06,0,0.0001173839502083479,1,0.00043605134046659347,0,0.003979583531775322,0,0.8225806451612904
180,180,25559,3180,1,0,7.749779370709349e-06,1,0.00011523192024683932,0,0.0004788768867857604,0,0.0037631144838311,0,0.8225806451612904
181,181,25559,3181,1,0,7.956609108264706e-06,0,0.00011288758454893129,0,0.0005182180741377872,0,0.0035989061670289417,1,0.8225806451612904
182,182,25559,3182,1,0,8.176793378101811e-06,0,0.00011039223457748002,1,0.0005525222000153279,0,0.003505834036454881,0,0.8225806451612904
183,183,25559,3183,1,0,8.404637649827823e-06,0,0.00010782731797596947,1,0.0005806675377298053,0,0.003484272021862473,0,0.8225806451612904
184,184,25559,3184,1,0,8.628949024160792e-06,0,0.00010528218034088525,0,0.0006019596571373953,0,0.0035377438782478476,1,0.8225806451612904
185,185,25559,3185,1,0,8.836365477779137e-06,0,0.00010281255186244375,0,0.0006160957301385203,1,0.003678524667796978,0,0.8225806451612904
186,186,25559,3186,1,0,9.013301705067967e-06,0,0.00010046137045588338,1,0.0006249543371521864,0,0.0038991860153904123,0,0.8225806451612904
187,187,25559,3187,1,0,9.147547601524122e-06,0,9.829096453983458e-05,1,0.0006294549892168815,0,0.004194946702773393,0,0.8225806451612904
188,188,25559,3188,1,0,9.229351797436569e-06,0,9.63559795078669e-05,1,0.0006313106200953707,0,0.00455010521296286,0,0.8225806451612904
189,189,25559,3189,1,0,9.251995498466335e-06,0,9.474178348940348e-05,1,0.0006314730212646822,0,0.004943426574470053,0,0.8225806451612904
190,190,25559,3190,1,0,9.211940845493599e-06,0,9.354162849877928e-05,0,0.0006303895529850466,0,0.00535126933300298,1,0.8225806451612904
191,191,25559,3191,1,0,9.108664019221208e-06,0,9.276918058346302e-05,1,0.0006281173599550281,0,0.005770269356960333,0,0.8225806451612904
192,192,25559,3192,1,0,8.944281181560589e-06,0,9.247071883506725e-05,1,0.0006244668564975373,0,0.006186169684210955,0,0.8225806451612904
193,193,25559,3193,1,0,8.723059904380651e-06,0,9.264560387528207e-05,1,0.0006191330559512848,0,0.006594755159835094,0,0.8225806451612904
194,194,25559,3194,1,0,8.450888592995608e-06,0,9.330308856671722e-05,1,0.0006117978393791342,0,0.006986364037332149,0,0.8225806451612904
195,195,25559,3195,1,0,8.134756288093197e-06,1,9.445012812843831e-05,0,0.000602199588892322,0,0.007349363573837633,0,0.8225806451612904
196,196,25559,3196,1,0,7.793345570199992e-06,0,9.601370372363347e-05,1,0.0005901732654362778,0,0.007671622597271699,0,0.8225806451612904
