,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,49975,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,49975,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,0,6.63867038613514e-05,1,1.0
4,4,49975,5,1,0,0.0,0,0.0,0,3.2161130219631484e-05,1,0.00017226521035817934,0,1.0
5,5,49975,6,1,0,0.0,0,0.0,0,5.7521907214534866e-05,1,0.0003473410795255656,0,1.0
6,6,49975,7,1,0,0.0,0,0.0,1,9.40501788285329e-05,0,0.0006013155155659648,0,1.0
7,7,49964,18,12,1,0.0,2,7.378736683345172e-08,6,0.00014227373138796,4,0.0009294351368543558,0,1.0
8,8,49908,74,57,1,2.2136209856976328e-08,11,6.886002033311023e-07,20,0.000209258013056817,22,0.001317830891441709,4,0.9925373134328358
9,9,49846,132,61,3,1.9551195426917103e-07,19,3.5152335204610158e-06,16,0.00033600932320680086,18,0.0018266952802417193,8,0.9925373134328358
10,10,49773,196,70,6,7.852584434148043e-07,9,1.0524067824466185e-05,35,0.000570987822280762,20,0.002620065471698968,6,0.9925373134328358
11,11,49597,350,164,10,2.043509981129959e-06,39,2.570744879598496e-05,82,0.0009861694164015535,29,0.0039007446896906646,14,0.9850746268656716
12,12,49378,537,204,17,4.5874407666209516e-06,54,5.687420775213795e-05,81,0.0016706020892723222,36,0.006084345528510264,33,0.9776119402985075
13,13,48979,857,349,29,9.227632465484522e-06,71,0.00011342155809354253,164,0.002724945551976645,80,0.009995064332531575,34,0.9701492537313433
14,14,48492,1210,400,47,1.715041334478068e-05,92,0.0002127215766819493,170,0.004331287245072626,99,0.016659254769206884,39,0.9552238805970149
15,15,47570,1841,702,71,2.991460312432255e-05,166,0.00037420860812249887,325,0.006725730871412416,129,0.027417155440905075,82,0.9402985074626866
16,16,46038,2768,1035,108,4.999624458601334e-05,230,0.0006310604694941227,483,0.010243144250576996,221,0.04447655887280247,101,0.8955223880597015
17,17,43849,3882,1278,164,8.081430970550212e-05,259,0.001030437526001345,608,0.015414076676659685,289,0.07058458002156495,122,0.8507462686567164
18,18,41090,4917,1275,240,0.00012659580220799308,296,0.0016359489474945376,560,0.022948280553543702,300,0.10930792823744757,119,0.8134328358208955
19,19,38106,5658,1073,332,0.00019225134329594823,260,0.0025144519108713966,497,0.03366843919851092,200,0.1643086237355934,116,0.7985074626865671
20,20,34474,6239,1011,430,0.00028212544826475397,248,0.0037266416027523968,449,0.048234944816100425,211,0.2389664917811456,103,0.7611940298507462
21,21,30088,6586,877,530,0.00039967775997251496,213,0.005314638238127273,395,0.06716285180952918,185,0.33562832275278903,84,0.7238805970149254
22,22,30088,6587,1,0,0.0005465187240084006,0,0.0072940335940416936,1,0.09060962230970476,0,0.4551190499892789,0,0.7238805970149254
23,23,30088,6588,1,0,0.0007201943903647782,0,0.00962646918398382,1,0.11811299570802296,0,0.5951605312523236,0,0.7238805970149254
24,24,30088,6589,1,0,0.0009157612417280075,0,0.012241393562552435,0,0.14883919928008063,0,0.751542043652295,1,0.7238805970149254
