,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,1,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0006484807611901416,0,1.0
7,7,19994,9,3,1,0.0,0,3.587320613982056e-06,2,6.00443639838081e-05,0,0.0008688579422009406,1,1.0
8,8,19989,14,6,1,0.0,2,6.062881948726373e-06,2,8.044960722657268e-05,2,0.0011184465869526292,0,1.0
9,9,19986,17,4,1,2.2136209856976328e-08,2,9.52674144768505e-06,2,0.00010540429345632671,0,0.001392666265650111,0,1.0
10,10,19977,26,10,1,9.589900991277755e-08,1,1.4159567583840702e-05,5,0.00013509715756596625,2,0.0016945635527067203,2,1.0
11,11,19975,27,3,2,2.5409995445091177e-07,1,2.03336315412672e-05,1,0.0001746987651982629,1,0.002059070357563388,0,1.0
12,12,19936,65,40,2,5.293892186000417e-07,11,2.815088208011631e-05,9,0.0002271175306320049,10,0.002490146395738204,10,0.9933774834437086
13,13,19921,77,16,4,1.0542931944038396e-06,5,3.82901633201328e-05,7,0.00031265145609410356,2,0.0032010164637732794,2,0.9933774834437086
14,14,19905,89,17,5,1.921145417112598e-06,7,5.126049487464817e-05,4,0.0004410682705187666,5,0.004291321871966922,1,0.9933774834437086
15,15,19863,125,43,7,3.284304789078039e-06,7,6.754359292594097e-05,20,0.0006323383457291523,10,0.005905181220537631,6,0.9933774834437086
