,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
76,76,33225,6426,1,0,4.6122415069719335e-05,0,0.0005335284989703013,1,0.006520405591629645,0,0.02845086440565013,0,0.736
77,77,33225,6427,1,0,4.129570318759078e-05,0,0.00047111695599928185,1,0.005753245153735007,0,0.024599282107891925,0,0.736
78,78,33225,6428,1,0,3.70751874992672e-05,0,0.00041705025231635474,1,0.005093079815160533,0,0.021245574310292722,0,0.736
79,79,33225,6429,1,0,3.3373847599195265e-05,1,0.00037042763017761825,0,0.00452474011119749,0,0.018329369220093164,0,0.736
80,80,33225,6430,1,0,3.0126425152623003e-05,0,0.0003303820634014586,0,0.004034550252069177,0,0.01579693770782854,1,0.736
81,81,33225,6431,1,0,2.727056816617678e-05,1,0.00029610564071483363,0,0.003610413876088618,0,0.013620502407263669,0,0.736
82,82,33225,6432,1,0,2.4768164728343376e-05,1,0.0002668086583168271,0,0.003241816210572888,0,0.01176443302078313,0,0.736
83,83,33225,6433,1,0,2.2588163288714518e-05,0,0.00024174385702948248,0,0.0029197600770813994,0,0.010204341355351273,1,0.736
84,84,33225,6434,1,0,2.069994243143832e-05,0,0.00022022238599111367,1,0.002636655170448623,0,0.008930384486734163,0,0.736
85,85,33225,6435,1,0,1.9075231551381848e-05,0,0.00020170011610968846,1,0.002386178581025871,0,0.00791694847969917,0,0.736
86,86,33225,6436,1,0,1.768112802768719e-05,0,0.00018573561207153706,1,0.0021631215285319587,0,0.007143604475247841,0,0.736
87,87,33225,6437,1,0,1.648296518983245e-05,0,0.000172015568429375,1,0.001963233837230935,0,0.00658056952601163,0,0.736
88,88,33225,6438,1,0,1.5446257133985295e-05,0,0.0001603161726816998,1,0.001783074402021291,0,0.006193469313742586,0,0.736
89,89,33225,6439,1,0,1.453850084215212e-05,0,0.00015047375721696427,1,0.0016198730585248401,0,0.005946106827608825,0,0.736
90,90,33225,6440,1,0,1.3730522275841042e-05,0,0.00014235987082556077,1,0.0014714069779410287,0,0.005803055503671471,0,0.736
91,91,33225,6441,1,0,1.2997294130096816e-05,1,0.0001358625879760929,0,0.0013358929561966015,0,0.005731674124961939,0,0.736
92,92,33225,6442,1,0,1.2329341523431458e-05,0,0.00013080022326356587,1,0.001211895700674834,0,0.005703440786579939,0,0.736
93,93,33225,6443,1,0,1.1714238906362754e-05,0,0.00012703717606618202,1,0.00109825135831627,0,0.005694655970545965,0,0.736
94,94,33225,6444,1,0,1.1147203154873668e-05,0,0.00012440806476385292,1,0.0009940049936830774,0,0.005686631287393084,0,0.736
95,95,33225,6445,1,0,1.0621653591868451e-05,1,0.00012277715499441427,0,0.0008983604377539769,0,0.0056654982776152794,0,0.736
96,96,33225,6446,1,0,1.0141581986325484e-05,0,0.00012195364304158918,1,0.0008106408209580322,0,0.005621763870468369,0,0.736
97,97,33225,6447,1,0,9.703468601015182e-06,0,0.00012181081290431759,1,0.0007302581221463292,0,0.005549719539723931,0,0.736
98,98,33225,6448,1,0,9.307711614721797e-06,0,0.00012220896544211648,1,0.0006566901651506098,0,0.00544678792721215,0,0.736
99,99,33225,6449,1,0,8.950121016269543e-06,0,0.00012305154324528488,1,0.0005894636429153542,0,0.005312868122856733,0,0.736
100,100,33225,6450,1,0,8.624086957315523e-06,0,0.00012427022107359045,0,0.0005281419213437154,0,0.005149721042487591,1,0.736
101,101,33225,6451,1,0,8.321680842589042e-06,0,0.00012574334721621053,1,0.0004723165535806915,0,0.00498034288310406,0,0.736
102,102,33225,6452,1,0,8.034741010348921e-06,0,0.0001274112979656958,0,0.0004216016087712275,1,0.004815267770432921,0,0.736
103,103,33225,6453,1,0,7.75573237036783e-06,0,0.00012912370037182383,1,0.0003774747646710908,0,0.004671814607785129,0,0.736
104,104,33225,6454,1,0,7.4783199000499044e-06,1,0.00013081775680836517,0,0.0003401986820690061,0,0.004557660372266399,0,0.736
105,105,33225,6455,1,0,7.208740568688555e-06,0,0.00013235654132280232,1,0.0003106380191450398,0,0.004473977586377584,0,0.736
106,106,33225,6456,1,0,6.947428345622448e-06,0,0.00013370400658291575,1,0.00028876662266167036,0,0.004417008621749227,0,0.736
107,107,33225,6457,1,0,6.699846592534525e-06,0,0.000134832236347653,1,0.00027397980949530286,0,0.00437991617436049,0,0.736
108,108,33225,6458,1,0,6.467353357352482e-06,1,0.000135768659431914,0,0.00026525611071923587,0,0.004354454872256265,0,0.736
109,109,33225,6459,1,0,6.259905915322419e-06,0,0.00013649833561299313,0,0.00026133953801292986,1,0.004332279541219673,0,0.736
110,110,33225,6460,1,0,6.078313030764495e-06,1,0.0001369979064131562,0,0.0002627457278610309,0,0.0043058534682284075,0,0.736
111,111,33225,6461,1,0,5.93705115647736e-06,0,0.00013719890073898164,0,0.00026880978362793284,1,0.004268994247406798,0,0.736
112,112,33225,6462,1,0,5.837588192888854e-06,0,0.00013701418849146004,1,0.00028143366752358815,0,0.004217125883773156,0,0.736
113,113,33225,6463,1,0,5.781713178407795e-06,0,0.00013642930804173495,1,0.00030056628758911414,0,0.004147312686610959,0,0.736
114,114,33225,6464,1,0,5.763897219757683e-06,0,0.0001354673787100516,1,0.00032635421665583514,0,0.00405814475000607,0,0.736
115,115,33225,6465,1,0,5.774429203791265e-06,0,0.0001342218709271847,0,0.00035780998151045267,0,0.003949533487306289,1,0.736
116,116,33225,6466,1,0,5.801385613173286e-06,0,0.0001327511447557996,1,0.00039329115851734653,0,0.0038423854389984273,0,0.736
117,117,33225,6467,1,0,5.832405219899584e-06,1,0.00013117842766745594,0,0.00043079933342303944,0,0.00374511585156072,0,0.736
118,118,33225,6468,1,0,5.8671100437037135e-06,0,0.00012952585551087917,1,0.0004682583521485322,0,0.003673035875384599,0,0.736
119,119,33225,6469,1,0,5.899534204151847e-06,0,0.00012788326969167757,0,0.0005037312630315117,0,0.0036320121170484816,1,0.736
120,120,33225,6470,1,0,5.929503417354892e-06,0,0.00012624078596723754,1,0.0005355660985988605,0,0.0036415727930555544,0,0.736
121,121,33225,6471,1,0,5.953819430483532e-06,0,0.00012466138410321454,1,0.000562476188869087,0,0.0037032726512084245,0,0.736
122,122,33225,6472,1,0,5.968032629212054e-06,0,0.00012318832057238059,0,0.0005835673652927911,1,0.003822176139840221,0,0.736
123,123,33225,6473,1,0,5.967154348859962e-06,1,0.00012182053256446967,0,0.000600170779406671,0,0.0039923953798744515,0,0.736
124,124,33225,6474,1,0,5.957473676736939e-06,0,0.00012054109973025167,0,0.0006127285604602693,1,0.004201747815991971,0,0.736
125,125,33225,6475,1,0,5.938689231192805e-06,0,0.00011928216956784735,1,0.0006244038350850855,0,0.004434382015637221,0,0.736
126,126,33225,6476,1,0,5.915191440692801e-06,0,0.00011802560768348774,0,0.0006364526771111747,1,0.004673260867813261,0,0.736
127,127,33225,6477,1,0,5.8872739112534605e-06,0,0.0001166976265177392,1,0.0006521398869939201,0,0.004902127353618437,0,0.736
128,128,33225,6478,1,0,5.853004421824129e-06,0,0.00011532977636264592,0,0.0006722763382670537,0,0.005106854306893432,1,0.736
129,129,33225,6479,1,0,5.809071198287616e-06,0,0.00011388606137017378,1,0.0006974826039099398,0,0.005296142947297759,0,0.736
130,130,33225,6480,1,0,5.751677472816195e-06,1,0.00011242729902993371,0,0.00072697833124742,0,0.00546860202719166,0,0.736
131,131,33225,6481,1,0,5.688343327162908e-06,0,0.00011093643101915698,1,0.0007591678373766159,0,0.005632339242059143,0,0.736
132,132,33225,6482,1,0,5.6199513210636235e-06,1,0.00010948364106820833,0,0.000792022329207047,0,0.005788563371163102,0,0.736
133,133,33225,6483,1,0,5.5630036298782015e-06,1,0.00010805352666293697,0,0.0008234171717173609,0,0.005934537615040655,0,0.736
134,134,33225,6484,1,0,5.533370628152527e-06,0,0.000106638575961118,1,0.0008513863614326999,0,0.006064840878506738,0,0.736
135,135,33225,6485,1,0,5.540569990250592e-06,1,0.00010526519457447139,0,0.0008742885940025025,0,0.006172841100359102,0,0.736
136,136,33225,6486,1,0,5.601623211604494e-06,0,0.00010389307399264142,1,0.0008908950776115194,0,0.006251972682338497,0,0.736
137,137,33225,6487,1,0,5.716422035431226e-06,1,0.00010257492662160417,0,0.0009004154860079873,0,0.006296665663457012,0,0.736
138,138,33225,6488,1,0,5.893310220128135e-06,0,0.00010128458377306038,0,0.0009024794276878222,1,0.006302910104610824,0,0.736
139,139,33225,6489,1,0,6.1242744707263484e-06,0,0.00010000956929149145,1,0.0008989338100943055,0,0.006268504229030641,0,0.736
140,140,33225,6490,1,0,6.400109435295623e-06,0,9.877556579038446e-05,0,0.0008907030960601782,1,0.006193059273039366,0,0.736
141,141,33225,6491,1,0,6.704282294646528e-06,1,9.754417773684025e-05,0,0.0008813827955280056,0,0.006077836234706183,0,0.736
142,142,33225,6492,1,0,7.028215622675728e-06,1,9.629751369419482e-05,0,0.0008726021941004357,0,0.00592548098304424,0,0.736
143,143,33225,6493,1,0,7.366535679425011e-06,1,9.498831858583659e-05,0,0.0008660919107727847,0,0.0057397111143507006,0,0.736
144,144,33225,6494,1,0,7.722689329750107e-06,0,9.355913576114552e-05,1,0.0008622984139626549,0,0.005524994219192761,0,0.736
145,145,33225,6495,1,0,8.09385278605623e-06,0,9.202607286033349e-05,1,0.0008608330936186288,0,0.005286244759632342,0,0.736
146,146,33225,6496,1,0,8.475523664896462e-06,0,9.043769183630462e-05,1,0.0008607594059579035,0,0.0050285563746745865,0,0.736
147,147,33225,6497,1,0,8.855640700928995e-06,1,8.890385004549435e-05,0,0.0008608725523001255,0,0.004756978330518978,0,0.736
148,148,33225,6498,1,0,9.22942477633883e-06,0,8.748831587797448e-05,0,0.0008599269056159478,1,0.0044763388727586395,0,0.736
149,149,33225,6499,1,0,9.583526420324906e-06,1,8.623467100766195e-05,0,0.0008586426487612105,0,0.004191114123851312,0,0.736
150,150,33225,6500,1,0,9.920238113655324e-06,0,8.512430363880238e-05,0,0.0008567288244536065,0,0.0039053385520326335,1,0.736
151,151,33225,6501,1,0,1.0231672930767066e-05,0,8.410033184784876e-05,0,0.0008547490517714191,1,0.0036424742191905266,0,0.736
152,152,33225,6502,1,0,1.0513471047493918e-05,0,8.30849478827798e-05,0,0.0008544821632875733,1,0.00341216095329636,0,0.736
153,153,33225,6503,1,0,1.0757164138805282e-05,1,8.199512571142578e-05,0,0.0008579839417666858,0,0.0032298525387176582,0,0.736
154,154,33225,6504,1,0,1.0964120541327818e-05,0,8.07545663043938e-05,1,0.0008664549119094033,0,0.0031007178723034623,0,0.736
155,155,33225,6505,1,0,1.112863524345171e-05,0,7.937525782070473e-05,0,0.0008807043717036387,1,0.003023046097728305,0,0.736
156,156,33225,6506,1,0,1.1250111949624571e-05,0,7.783845061985284e-05,1,0.0009019302939975703,0,0.0029900326179873914,0,0.736
157,157,33225,6507,1,0,1.13249413537925e-05,0,7.624224550025334e-05,1,0.0009291969210829516,0,0.002991791282502704,0,0.736
158,158,33225,6508,1,0,1.134876657320015e-05,0,7.46915855675111e-05,1,0.0009616416431459571,0,0.0030171444637779694,0,0.736
159,159,33225,6509,1,0,1.1317478196955326e-05,0,7.333180946624657e-05,1,0.0009973415810224362,0,0.0030550134529967353,0,0.736
160,160,33225,6510,1,0,1.1228065862643625e-05,0,7.231575798252324e-05,1,0.0010339050365976764,0,0.0030953791364176472,0,0.736
161,161,33225,6511,1,0,1.1079176656461029e-05,0,7.178394719174454e-05,1,0.0010688208892473097,0,0.0031298566104002827,0,0.736
162,162,33225,6512,1,0,1.087136613637706e-05,0,7.185046569013382e-05,1,0.0010997450095987511,0,0.003151957790145276,0,0.736
163,163,33225,6513,1,0,1.0607090560127152e-05,0,7.259498188400074e-05,0,0.0011246985218514318,1,0.003157122173892072,0,0.736
164,164,33225,6514,1,0,1.0290510838346617e-05,1,7.3986259781571e-05,0,0.0011440243782162626,0,0.003142589443656413,0,0.736
165,165,33225,6515,1,0,9.938247084089753e-06,0,7.593276805916801e-05,0,0.001157350437902676,1,0.0031071755489768945,0,0.736
166,166,33225,6516,1,0,9.560549141197702e-06,0,7.826329023053967e-05,1,0.0011672376721641807,0,0.0030510003905146457,0,0.736
167,167,33225,6517,1,0,9.171824971867431e-06,0,8.084258978252201e-05,1,0.0011745602314433856,0,0.002975202385393067,0,0.736
168,168,33225,6518,1,0,8.781329357597137e-06,0,8.355217404196728e-05,1,0.0011805636360284096,0,0.00288166409718896,0,0.736
169,169,33225,6519,1,0,8.394724840750745e-06,0,8.633729445116505e-05,1,0.0011854525856427923,0,0.002772764110422474,0,0.736
170,170,33225,6520,1,0,8.014793278730915e-06,0,8.91864895774808e-05,1,0.001188803571873169,0,0.0026511633998203897,0,0.736
171,171,33225,6521,1,0,7.642328713746351e-06,0,9.211641680434078e-05,1,0.00118981156626162,0,0.002519629371137552,0,0.736
172,172,33225,6522,1,0,7.276962428943057e-06,0,9.515729245629404e-05,1,0.0011875293431971431,0,0.0023808972345971883,0,0.736
173,173,33225,6523,1,0,6.917817723937626e-06,0,9.834131636106472e-05,0,0.0011810573569743703,1,0.002237566101184146,0,0.736
174,174,33225,6524,1,0,6.563971678120242e-06,0,0.00010162092427241126,1,0.0011715172400767002,0,0.0020920258747830446,0,0.736
175,175,33225,6525,1,0,6.214741026682412e-06,0,0.00010498725183860907,0,0.0011590468954331614,1,0.0019464103965996604,0,0.736
176,176,33225,6526,1,0,5.869825896658689e-06,0,0.00010832175781474182,1,0.001146488300756955,0,0.00180257217356703,0,0.736
177,177,33225,6527,1,0,5.529348833139377e-06,0,0.00011157911508288643,0,0.001134809482412657,0,0.0016620742238206139,1,0.736
178,178,33225,6528,1,0,5.193823581917389e-06,0,0.00011462965794560385,0,0.00112520339882295,0,0.0015461176169419884,1,0.736
179,179,33225,6529,1,0,4.8640822332856e-06,1,0.00011736408363439509,0,0.00111771304953568,0,0.001482251988273783,0,0.736
180,180,33225,6530,1,0,4.552250817916239e-06,0,0.00011965272819544737,1,0.0011116768056269241,0,0.0014908053712732574,0,0.736
181,181,33225,6531,1,0,4.263193767969161e-06,0,0.00012144517613140461,1,0.0011060027512222437,0,0.0015884266857224085,0,0.736
182,182,33225,6532,1,0,4.005332588414754e-06,0,0.00012273476338758578,0,0.001099430591914729,1,0.001775367676849009,0,0.736
183,183,33225,6533,1,0,3.7816142897395893e-06,0,0.00012351763596179358,0,0.0010925840377695125,1,0.0020406281945060415,0,0.736
184,184,33225,6534,1,0,3.5913236362592205e-06,0,0.00012381040418120787,0,0.0010868813195984138,1,0.0023656939225766937,0,0.736
185,185,33225,6535,1,0,3.431007315380815e-06,1,0.00012360344780929666,0,0.0010852028885370423,0,0.0027282693516370903,0,0.736
186,186,33225,6536,1,0,3.3066044996135976e-06,1,0.00012287730160489763,0,0.0010891723286099901,0,0.0031053848114853608,0,0.736
187,187,33225,6537,1,0,3.2270074187400796e-06,0,0.00012161182896559555,1,0.0010997894092095563,0,0.0034756735985277294,0,0.736
188,188,33225,6538,1,0,3.1972519474468795e-06,0,0.0001198681134005606,1,0.001116382184621185,0,0.0038208355466090808,0,0.736
189,189,33225,6539,1,0,3.2209844270444655e-06,1,0.0001177446658294589,0,0.001137219409217386,0,0.004126406696638906,0,0.736
190,190,33225,6540,1,0,3.3047559415202144e-06,0,0.00011532972841634651,1,0.0011599658150441606,0,0.004381990568216474,0,0.736
191,191,33225,6541,1,0,3.442546718202256e-06,0,0.00011278830359998679,0,0.0011820997757354707,1,0.004581105630792077,0,0.736
192,192,33225,6542,1,0,3.6287531646931853e-06,0,0.0001101903175827801,0,0.0012030818121789523,1,0.004720784638296871,0,0.736
193,193,33225,6543,1,0,3.851226233614294e-06,0,0.0001075995979644218,1,0.001223340333166396,0,0.004801035608340368,0,0.736
194,194,33225,6544,1,0,4.094740438362604e-06,0,0.00010509844852612442,1,0.0012431341139285867,0,0.00482424762913526,0,0.736
195,195,33225,6545,1,0,4.343073521790288e-06,1,0.00010276122150005055,0,0.0012629210332957717,0,0.004794600581033025,0,0.736
196,196,33225,6546,1,0,4.5918200248759265e-06,0,0.00010061868211819449,0,0.001282164057678716,1,0.004717517652793412,0,0.736
197,197,33225,6547,1,0,4.83117529121644e-06,0,9.86838864886116e-05,1,0.0013015982383674319,0,0.004599183541013174,0,0.736
