,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,0,0.0,1,1.0
3,3,49975,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,0.0,1,1.992264403298285e-05,0,1.0
4,4,49975,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
5,5,49975,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
6,6,49975,7,1,0,3.6026609204459813e-07,0,1.7366455521766948e-06,1,2.0252659290755597e-05,0,0.0002809543756642142,0,1.0
7,7,49968,14,8,1,4.826975202844349e-07,1,2.72143733707471e-06,5,4.0119986366495575e-05,2,0.00044897294924076825,0,1.0
8,8,49956,26,13,1,6.213574945578017e-07,1,4.397026502935564e-06,8,7.127506276850407e-05,3,0.0006484807611901416,1,1.0
9,9,49935,47,22,1,7.84769443619393e-07,7,7.4930739721405655e-06,8,0.00011944368587361126,4,0.0008887805862339235,3,1.0
10,10,49916,65,20,2,1.055779723865505e-06,3,1.2994017844628281e-05,12,0.000194524929864211,2,0.0012246785788799465,3,1.0
11,11,49896,82,21,4,1.4977972389798945e-06,3,2.2345688194550904e-05,7,0.0003047872374224834,10,0.0017375501717969589,1,1.0
12,12,49841,131,54,5,2.20202355394336e-06,10,3.667748630018467e-05,23,0.0004728675745825995,16,0.0024992858166383645,5,1.0
13,13,49447,496,373,8,3.315642331072173e-06,91,5.8179998176948344e-05,156,0.0007336567572613558,89,0.0036531343930684738,37,0.9836065573770492
14,14,49277,627,151,20,5.8853785220063945e-06,38,9.877759462131256e-05,67,0.0012666800232331089,30,0.005968076689532141,16,0.9836065573770492
15,15,48651,1109,515,33,1.0694856521495083e-05,120,0.00016742935543798636,238,0.0021940020930622706,112,0.01002758075778451,45,0.9754098360655737
16,16,47813,1707,655,57,1.981218718596831e-05,157,0.0002897214353039671,295,0.003837395313208332,149,0.01725650892971093,54,0.9590163934426229
17,17,46781,2323,708,92,3.5745026681114895e-05,172,0.0004964357718226565,309,0.006578495991735112,157,0.029250377800994255,70,0.9426229508196722
18,18,44351,3679,1495,139,6.160722533491226e-05,360,0.0008256582702372848,645,0.010882207807523277,328,0.04814678107790354,162,0.860655737704918
19,19,42142,4577,1111,213,0.00010274581540450022,238,0.0013417545492836332,547,0.017551492540324398,212,0.0779991115743439,114,0.8442622950819673
20,20,39248,5356,1079,300,0.00016357696651647755,256,0.002106004455594958,499,0.027232639818185564,224,0.12243592735458891,100,0.8114754098360656
21,21,35327,6154,1192,394,0.0002489637045760273,271,0.003181448400209176,524,0.04062565681743292,256,0.1852842702587451,141,0.7459016393442623
22,22,35327,6155,1,0,0.0003625786986259227,0,0.004620217178962292,0,0.058274433982317846,0,0.27018515566036333,1,0.7459016393442623
23,23,35327,6156,1,0,0.0005037690842114855,0,0.006417313129623655,1,0.08005503429128978,0,0.37696501157416434,0,0.7459016393442623
24,24,35327,6157,1,0,0.0006694903332034099,0,0.008535861823162367,1,0.10549950082374886,0,0.5037522367843209,0,0.7459016393442623
25,25,35327,6158,1,0,0.0008533479117167575,0,0.010894732286473592,0,0.13363386472069105,1,0.6458289412575577,0,0.7459016393442623
26,26,35327,6159,1,0,0.0010472060407643216,0,0.013389398641468441,1,0.16322503227773855,0,0.7969385317393926,0,0.7459016393442623
27,27,35327,6160,1,0,0.0012423652556839482,1,0.015907446177582097,0,0.1929554485200386,0,0.9502407448227796,0,0.7459016393442623
28,28,35327,6161,1,0,0.0014305272994942766,1,0.01834093480878144,0,0.22156898928067656,0,1.0990992609239274,0,0.7459016393442623
29,29,35327,6162,1,0,0.0016044541802852407,1,0.02059528666811838,0,0.24797010127457,0,1.2376433959921063,0,0.7459016393442623
30,30,35327,6163,1,0,0.0017583624438178625,0,0.022594437392761842,0,0.27128301644001135,1,1.3611077356926264,0,0.7459016393442623
31,31,35327,6164,1,0,0.0018880675210379118,0,0.02428305086719958,0,0.2908778467738184,1,1.4659837920985386,0,0.7459016393442623
32,32,35327,6165,1,0,0.0019909750171551777,0,0.025626450604098107,0,0.30636736915339147,1,1.5500280473237629,0,0.7459016393442623
33,33,35327,6166,1,0,0.0020659434151017726,0,0.026608986980356013,0,0.317587652611345,1,1.6121702775008293,0,0.7459016393442623
34,34,35327,6167,1,0,0.0021130852400176627,1,0.02723145312070562,0,0.3245663376479456,0,1.6523603722263074,0,0.7459016393442623
35,35,35327,6168,1,0,0.002133544094553442,1,0.027508037032314303,0,0.3274841802666441,0,1.6713842362339224,0,0.7459016393442623
36,36,35327,6169,1,0,0.0021292462846605803,0,0.027463171736353598,0,0.32663881420424146,1,1.6706715980239695,0,0.7459016393442623
37,37,35327,6170,1,0,0.0021026639060619744,0,0.02712853289991603,0,0.32241057730658773,1,1.6521115791785181,0,0.7459016393442623
38,38,35327,6171,1,0,0.0020566107877585333,0,0.026540340691124722,1,0.31523056720530107,0,1.6178860860033362,0,0.7459016393442623
39,39,35327,6172,1,0,0.001994059098917473,1,0.02573712406104906,0,0.3055530920356302,0,1.570326550601152,0,0.7459016393442623
40,40,35327,6173,1,0,0.001918008984566938,0,0.02475770784442145,1,0.2938345772482142,0,1.5117961845865955,0,0.7459016393442623
41,41,35327,6174,1,0,0.0018313594595135516,0,0.02363988292515397,0,0.28051569222856726,1,1.4445975514687486,0,0.7459016393442623
42,42,35327,6175,1,0,0.0017368379366655231,1,0.022419130355898296,0,0.26601132577595854,0,1.3709037248780411,0,0.7459016393442623
43,43,35327,6176,1,0,0.0016369465183612363,0,0.02112795243489506,1,0.2506993491222823,0,1.2927103959608532,0,0.7459016393442623
44,44,35327,6177,1,0,0.001533911171415536,0,0.019795427398941193,0,0.234917537948125,1,1.2118058610400655,0,0.7459016393442623
45,45,35327,6178,1,0,0.0014296770001685972,1,0.01844687666310383,0,0.2189616513204282,0,1.1297557227059696,0,0.7459016393442623
46,46,35327,6179,1,0,0.0013259087652783491,1,0.01710390782253066,0,0.20308244049296204,0,1.0478992634294146,0,0.7459016393442623
47,47,35327,6180,1,0,0.0012239942070751888,0,0.015784466353906908,1,0.18748894169187236,0,0.9673547151204281,0,0.7459016393442623
48,48,35327,6181,1,0,0.0011250537127715054,0,0.01450313323478089,0,0.17234958451272123,0,0.8890309870461032,1,0.7459016393442623
49,49,35327,6182,1,0,0.0010299645231881096,1,0.013271285774365291,0,0.15779582582889082,0,0.8136637050929709,0,0.7459016393442623
50,50,35327,6183,1,0,0.0009393897463949818,1,0.012097493912387198,0,0.14392604000285256,0,0.7418007864689008,0,0.7459016393442623
51,51,35327,6184,1,0,0.0008537999267488614,1,0.010987800781815783,0,0.1308095972134146,0,0.6738421999519741,0,0.7459016393442623
52,52,35327,6185,1,0,0.0007735046033183431,0,0.009946075234883726,1,0.11849091004893592,0,0.6100442440382081,0,0.7459016393442623
53,53,35327,6186,1,0,0.0006986628366525222,0,0.008974419860076738,0,0.10699330303101341,1,0.5505428035786984,0,0.7459016393442623
54,54,35327,6187,1,0,0.000629312126722607,0,0.008073362520977814,1,0.09632445803488084,0,0.4953739099999267,0,0.7459016393442623
55,55,35327,6188,1,0,0.0005653849690688964,0,0.0072422910356988515,0,0.08647661671238392,1,0.4444930850943192,0,0.7459016393442623
56,56,35327,6189,1,0,0.0005067328457315707,0,0.006479528695861937,0,0.07743317527880017,1,0.39779280431899483,0,0.7459016393442623
57,57,35327,6190,1,0,0.00045314669442780305,0,0.005782646718678694,1,0.06916854003007471,0,0.3551178029107721,0,0.7459016393442623
58,58,35327,6191,1,0,0.00040437464887425575,0,0.005148681426848952,0,0.06164941720749796,1,0.3162781839046352,0,0.7459016393442623
59,59,35327,6192,1,0,0.00036013686681981904,1,0.004574198441881761,0,0.054839055000514225,0,0.2810604251475008,0,0.7459016393442623
60,60,35327,6193,1,0,0.0003201486376200969,0,0.004055518768485609,0,0.048694776820085724,1,0.24923645739882153,0,0.7459016393442623
61,61,35327,6194,1,0,0.00028411145051958006,0,0.003588787237506719,1,0.043173612005231427,0,0.22057102046205695,0,0.7459016393442623
62,62,35327,6195,1,0,0.0002517312557278024,0,0.0031701625780898085,0,0.038229281153720276,1,0.19482751409564047,0,0.7459016393442623
63,63,35327,6196,1,0,0.00022271503240333345,0,0.0027957824274529646,0,0.033817467895968005,1,0.17177255516183199,0,0.7459016393442623
64,64,35327,6197,1,0,0.00019677667822363347,0,0.0024619054907666963,1,0.029894270011111692,0,0.151179438600787,0,0.7459016393442623
65,65,35327,6198,1,0,0.00017364077668174049,0,0.0021649776595633104,0,0.02641618072589615,1,0.1328306815763169,0,0.7459016393442623
66,66,35327,6199,1,0,0.00015304551838932635,0,0.0019015581826493909,0,0.023343092447419864,1,0.11651981020141003,0,0.7459016393442623
67,67,35327,6200,1,0,0.00013474473875885803,0,0.0016684227376157503,1,0.020636507037012353,0,0.10205252826452264,0,0.7459016393442623
68,68,35327,6201,1,0,0.0001185091481923056,0,0.0014625982445292663,1,0.018259158611299217,0,0.08924738831524297,0,0.7459016393442623
69,69,35327,6202,1,0,0.00010412688049976637,0,0.0012813377442838076,0,0.016175899795862876,1,0.07793606786273825,0,0.7459016393442623
70,70,35327,6203,1,0,9.14034984591447e-05,0,0.0011220804081405605,0,0.014354771802819232,1,0.06796333754138993,0,0.7459016393442623
71,71,35327,6204,1,0,8.016158901559154e-05,0,0.0009824694861486735,0,0.012766476834482548,0,0.05918679397607865,1,0.7459016393442623
72,72,35327,6205,1,0,7.024006475799598e-05,1,0.0008603044603100293,0,0.011383533982370016,0,0.05149634034082914,0,0.7459016393442623
73,73,35327,6206,1,0,6.150433709492462e-05,0,0.0007535545030474453,0,0.010180889904337678,1,0.04478039241220833,0,0.7459016393442623
74,74,35327,6207,1,0,5.382684371378281e-05,1,0.0006603629181383538,0,0.009136715900171904,0,0.03894486164874794,0,0.7459016393442623
75,75,35327,6208,1,0,4.71079535530714e-05,1,0.0005790488607252006,0,0.00822979847102052,0,0.03389633243456013,0,0.7459016393442623
76,76,35327,6209,1,0,4.125853637067259e-05,0,0.0005081050406732427,1,0.007441583605132525,0,0.029544703420743525,0,0.7459016393442623
77,77,35327,6210,1,0,3.619321989229207e-05,0,0.00044626528543752095,1,0.006754832066242352,0,0.025804194466766878,0,0.7459016393442623
78,78,35327,6211,1,0,3.183228846719785e-05,0,0.00039244584111745656,1,0.006153973538844891,0,0.022594583659088424,0,0.7459016393442623
79,79,35327,6212,1,0,2.809472523200288e-05,0,0.0003457571365668193,1,0.005625210496659061,0,0.019842240709585356,0,0.7459016393442623
80,80,35327,6213,1,0,2.4901117247503303e-05,1,0.0003054545159109137,0,0.005156563903080235,0,0.017480789907960138,0,0.7459016393442623
