,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,1.992264403298285e-05,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,6.63867038613514e-05,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,1,0.0,0,1.844684625093316e-06,0,0.00015234256632519648,0,1.0
4,4,29991,5,1,0,9.570262966179937e-08,0,0.0,0,6.146901571945755e-06,1,0.0002809543756642142,0,1.0
5,5,29991,6,1,0,1.929667321164158e-07,0,0.0,0,1.595044234390316e-05,1,0.00044897294924076825,0,1.0
6,6,29991,7,1,0,3.34063250359425e-07,1,0.0,0,3.40058148447248e-05,0,0.0006484807611901416,0,1.0
7,7,29988,10,4,1,5.274195290616016e-07,1,0.0,2,6.18241241613873e-05,1,0.0008688579422009406,0,1.0
8,8,29984,14,5,1,7.800757508669376e-07,2,1.4757473366690343e-07,2,0.00010200903497539699,1,0.0010985239429196463,0,1.0
9,9,29969,29,16,1,1.1142076162920997e-06,3,6.393267383276874e-07,8,0.00015602688694192922,4,0.0013262795617887595,1,1.0
10,10,29963,33,6,2,1.5672044306105314e-06,2,2.210511278947657e-06,3,0.00023096215085170873,0,0.0015621436304145066,1,1.0
11,11,29933,62,31,2,2.174639971356119e-06,6,5.3979682380934294e-06,13,0.0003280049182867341,8,0.0018245800417275421,4,1.0
12,12,29900,92,34,4,3.0184636915147094e-06,4,1.161755928432025e-05,22,0.00046372861333747266,6,0.0022068198850932123,2,1.0
13,13,29883,105,18,5,4.161913302026047e-06,6,2.2966216033890856e-05,5,0.000651384927967172,7,0.002787313175103698,0,1.0
14,14,29843,138,40,7,5.6995419455313525e-06,9,4.0777288173781325e-05,17,0.000911724592275587,10,0.003628913849686545,4,1.0
15,15,29562,400,272,10,7.746573551519385e-06,64,6.720014977454718e-05,121,0.0012700009287622733,59,0.004838236585998889,28,0.9852941176470589
16,16,29356,573,192,19,1.1030268195837949e-05,39,0.00011134963400158461,93,0.0018413805291068973,42,0.006975256221305183,18,0.9779411764705882
17,17,28970,879,337,31,1.6205085892099803e-05,79,0.00018266473217584306,143,0.0027386567087683378,86,0.010577243534474905,29,0.9558823529411765
18,18,28532,1211,381,49,2.465169198279281e-05,96,0.00029816940996159184,170,0.004199222397419659,76,0.0166379143706567,39,0.9264705882352942
19,19,27976,1593,455,73,3.7969836383816035e-05,100,0.000477495216268983,203,0.006455972824484585,104,0.02634936821845494,48,0.8970588235294118
20,20,26956,2263,774,104,5.797093615168711e-05,179,0.000743679457458195,343,0.00981242995515821,172,0.04115334322748202,80,0.8455882352941176
21,21,25637,3008,892,147,8.73104138885799e-05,223,0.0011295839579408906,391,0.014676908730607972,190,0.0631628675151039,88,0.8088235294117647
22,22,25637,3009,1,0,0.00012915517985956463,0,0.0016726530698258097,1,0.02150715817434078,0,0.09476650165489767,0,0.8088235294117647
23,23,25637,3010,1,0,0.00018449603495511872,0,0.002384348894288807,1,0.03044023424776895,0,0.13677493863136922,0,0.8088235294117647
24,24,25637,3011,1,0,0.0002534350443981431,0,0.0032640102440365986,1,0.041456869509288834,0,0.18921898865790868,0,0.8088235294117647
25,25,25637,3012,1,0,0.00033386526597122175,1,0.004284177602780769,0,0.054206658105803086,0,0.2504626151155926,0,0.8088235294117647
26,26,25637,3013,1,0,0.000422371294630402,0,0.005401395078105737,1,0.06814324091812998,0,0.3178708216462219,0,0.8088235294117647
27,27,25637,3014,1,0,0.0005148468684850252,0,0.006564201874771595,0,0.08262244283858669,1,0.38829641849208835,0,0.8088235294117647
28,28,25637,3015,1,0,0.0006070692651677646,0,0.007719900787043476,1,0.09699000906551107,0,0.4585086973808925,0,0.8088235294117647
29,29,25637,3016,1,0,0.0006951177756201062,0,0.008819952336956165,0,0.11064303031413542,0,0.5255173079724587,1,0.8088235294117647
30,30,25637,3017,1,0,0.0007756566835580896,0,0.009823215871986252,0,0.12307365215714296,0,0.5868043337660268,1,0.8088235294117647
31,31,25637,3018,1,0,0.0008460870062982563,0,0.010697848359272837,1,0.13388951614733424,0,0.6404240408802899,0,0.8088235294117647
32,32,25637,3019,1,0,0.0009045946032410391,1,0.011421860185856504,0,0.14282022808582662,0,0.6850236686428186,0,0.8088235294117647
33,33,25637,3020,1,0,0.0009501339403306656,0,0.011982622478790438,1,0.14971230775518776,0,0.7198243817469164,0,0.8088235294117647
34,34,25637,3021,1,0,0.000982332721980978,0,0.012376033407678953,1,0.15451677208445985,0,0.7445487106045768,0,0.8088235294117647
35,35,25637,3022,1,0,0.0010013976943917169,0,0.012605089432426171,0,0.1572725842291524,1,0.7593448595166014,0,0.8088235294117647
36,36,25637,3023,1,0,0.0010079888949914978,0,0.012678389601918062,0,0.15809030249648146,1,0.7647010931679897,0,0.8088235294117647
37,37,25637,3024,1,0,0.0010031049253387834,1,0.01260870433963437,0,0.15713279611307598,0,0.7613605589215438,0,0.8088235294117647
38,38,25637,3025,1,0,0.000987986504701494,0,0.012411588694285464,1,0.1545972642774677,0,0.7502418662993978,0,0.8088235294117647
39,39,25637,3026,1,0,0.0009640034701598467,0,0.012104296230333027,0,0.15070087229103696,1,0.7323687489723928,0,0.8088235294117647
40,40,25637,3027,1,0,0.0009325861782092783,0,0.011704678769275629,1,0.1456690951175205,0,0.7088105233554782,0,0.8088235294117647
41,41,25637,3028,1,0,0.0008951525369868352,0,0.011230549870045925,1,0.1397232333132074,0,0.6806338439044675,0,0.8088235294117647
42,42,25637,3029,1,0,0.0008530607145611136,1,0.010698976670553731,0,0.13307502523568132,0,0.6488654006814182,0,0.8088235294117647
43,43,25637,3030,1,0,0.0008075855133740536,0,0.010125808952086758,1,0.12592006185123553,0,0.6144646510286538,0,0.8088235294117647
44,44,25637,3031,1,0,0.0007598771122736586,0,0.009525483618477635,0,0.11843478391827597,1,0.578305360926099,0,0.8088235294117647
45,45,25637,3032,1,0,0.0007109589407343801,0,0.00891069388373957,0,0.11077663188529584,1,0.5411645934106888,0,0.8088235294117647
46,46,25637,3033,1,0,0.0006617134846566175,0,0.008292417524944463,0,0.1030823035064709,1,0.5037177698908896,0,0.8088235294117647
47,47,25637,3034,1,0,0.0006128849434717192,0,0.007679882474600529,1,0.09546870718129767,0,0.46653850318454215,0,0.8088235294117647
48,48,25637,3035,1,0,0.0005650854556160648,0,0.0070807339744771245,0,0.08803120719398769,0,0.4301020256765151,1,0.8088235294117647
49,49,25637,3036,1,0,0.0005188045974258004,0,0.006501035632818468,0,0.08084568577616967,0,0.39481111001461966,1,0.8088235294117647
50,50,25637,3037,1,0,0.0004744208090434601,0,0.005945489401628716,1,0.07396921580609958,0,0.360990468328563,0,0.8088235294117647
51,51,25637,3038,1,0,0.00043221376014756477,0,0.005417607377945504,0,0.06744254837329855,0,0.32888186165264105,1,0.8088235294117647
52,52,25637,3039,1,0,0.0003923769394505131,0,0.004919760473888857,0,0.061292491989649936,0,0.2986766765228126,1,0.8088235294117647
53,53,25637,3040,1,0,0.0003550299592768316,1,0.004453412204140691,0,0.05553422386091074,0,0.2704990175984927,0,0.8088235294117647
54,54,25637,3041,1,0,0.00032024129415241415,0,0.004019212119088336,1,0.050173420181676275,0,0.24440606352973057,0,0.8088235294117647
55,55,25637,3042,1,0,0.000288020631554364,0,0.003617223044446568,0,0.045208154544550766,1,0.22040358988315964,0,0.8088235294117647
56,56,25637,3043,1,0,0.0002583395969851391,0,0.0032469311819370516,1,0.04063239491314477,0,0.1984445473931071,0,0.8088235294117647
57,57,25637,3044,1,0,0.00023113156081060011,0,0.002907511634106685,1,0.036434339809203437,0,0.1784441186060526,0,0.8088235294117647
58,58,25637,3045,1,0,0.00020630120852595897,0,0.0025978228311669066,1,0.032599427012869935,0,0.16029174627339618,0,0.8088235294117647
59,59,25637,3046,1,0,0.00018373217035672033,0,0.002316530328405911,1,0.029109832099242727,0,0.1438615567804965,0,0.8088235294117647
60,60,25637,3047,1,0,0.0001632937921854583,1,0.002062150276236539,0,0.025945595842975584,0,0.12902070716542094,0,0.8088235294117647
61,61,25637,3048,1,0,0.00014485794045785558,1,0.0018330191850923817,0,0.02308544833783069,0,0.11563565507749034,0,0.8088235294117647
62,62,25637,3049,1,0,0.00012829629846342617,0,0.0016273807004710144,0,0.0205075226959546,1,0.10357658158662808,0,0.8088235294117647
63,63,25637,3050,1,0,0.00011347652444716572,0,0.00144339533326341,1,0.018191781363630026,0,0.09272028713401874,0,0.8088235294117647
64,64,25637,3051,1,0,0.00010026704791877491,0,0.001279279901312536,1,0.01611739031027813,0,0.08295189296593117,0,0.8088235294117647
