,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,0.0,0,2.0252659290755597e-05,0,0.0,1,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,0.0,1,4.0119986366495575e-05,0,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.758569351831744e-05,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.5608533208851518e-07,0,3.196633691638437e-07,1,0.0001016158288544398,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,2.494287256261138e-07,0,8.838935389734732e-07,1,0.00014049397121038078,3,0.0002809543756642142,1,1.0
8,8,39971,20,10,1,3.6026609204459813e-07,2,1.9244624286388132e-06,5,0.00018769858530799272,1,0.0004688955932737511,2,1.0
9,9,39968,23,4,1,5.048337301414112e-07,1,3.882470081315863e-06,0,0.0002448036679691454,3,0.0007547127531174587,0,1.0
10,10,39943,47,26,2,6.951202946136029e-07,7,6.898811224381038e-06,11,0.00031959946353618654,5,0.0011539739162488398,3,1.0
11,11,39852,133,89,3,1.0204471226569444e-06,22,1.195599642376385e-05,36,0.00042356103758127607,19,0.0017439313833332022,12,0.9915966386554622
12,12,39740,236,109,6,1.7552603621372616e-06,21,2.191503729619369e-05,48,0.0005964832608125023,25,0.0027753931023378046,15,0.9831932773109243
13,13,39629,331,106,11,3.2569087277632856e-06,18,4.1514638884667917e-05,46,0.0008995744825131312,29,0.00464115545185975,13,0.9831932773109243
14,14,39156,742,429,18,5.958472375992849e-06,100,7.687430696930094e-05,186,0.0014207506255945132,95,0.00782985901165848,48,0.9747899159663865
15,15,38621,1169,461,34,1.1191661595907499e-05,111,0.0001450902966237376,208,0.002380432183362451,98,0.013567463780447828,44,0.9495798319327731
16,16,37988,1624,515,60,2.0628726687598076e-05,117,0.00026773818880268985,232,0.004043240009961545,113,0.02316299637167749,53,0.9327731092436975
17,17,36998,2277,745,92,3.652878545970104e-05,172,0.00047411893740835606,320,0.0067669794672160465,184,0.03841632533210493,69,0.9159663865546218
18,18,35736,2960,821,138,6.188372343953307e-05,212,0.0008015809475534894,365,0.011048722796004632,170,0.06142306991699576,74,0.8907563025210085
19,19,33866,3854,1088,194,0.00010012723841224582,249,0.0012907946147497627,493,0.017374420948798368,231,0.09432773090947451,115,0.8319327731092437
20,20,31714,4635,1046,265,0.00015517133763522263,221,0.0019912972611030354,482,0.026346078645408368,240,0.13995946688016442,103,0.8067226890756303
21,21,29181,5304,1016,346,0.0002305108887844151,246,0.0029501030650959715,455,0.038526313413096994,213,0.20080875671848974,102,0.7899159663865546
22,22,29181,5305,1,0,0.00032936967541973466,0,0.004208700024285418,1,0.054374704027279785,0,0.2792352225577762,0,0.7899159663865546
23,23,29181,5306,1,0,0.000451231926524807,1,0.00576360799665023,0,0.07381899229063084,0,0.3748841552589323,0,0.7899159663865546
24,24,29181,5307,1,0,0.0005936713743819556,0,0.007584692852625388,0,0.09645736873074778,1,0.48588571735153924,0,0.7899159663865546
25,25,29181,5308,1,0,0.000751355285368366,0,0.009604226500829021,1,0.1214423268436801,0,0.6081606042380552,0,0.7899159663865546
26,26,29181,5309,1,0,0.000917433764656293,0,0.011734499512103815,1,0.14769040243772422,0,0.73646657541904,0,0.7899159663865546
27,27,29181,5310,1,0,0.001084535149981385,0,0.013880805582221538,1,0.17404173491294245,0,0.8651681819934611,0,0.7899159663865546
28,28,29181,5311,1,0,0.0012455885399009514,0,0.015952132981159363,1,0.1993869001883878,0,0.9888663323497617,0,0.7899159663865546
