,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.587320613982056e-06,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,5.91530721505947e-06,0,1.844684625093316e-06,1,0.0,0,1.0
7,7,9998,8,2,1,0.0,0,8.887414709357363e-06,1,7.99158619703907e-06,1,0.0,0,1.0
8,8,9997,9,2,1,0.0,1,1.2465567872727207e-05,1,2.2097343915848913e-05,0,0.0,0,1.0
9,9,9995,11,3,1,1.1068104928488164e-08,0,1.6583007952653063e-05,3,4.626688793844133e-05,0,0.0,0,1.0
10,10,9994,12,2,1,3.688140002790061e-08,1,2.1343868484634854e-05,1,8.169145123712728e-05,0,0.0,0,1.0
11,11,9987,19,8,1,9.570262966179937e-08,1,2.67648625147139e-05,5,0.00012763005750212553,2,0.0,0,1.0
12,12,9985,20,3,2,2.0403483704490397e-07,0,3.320972378887449e-05,1,0.0001857548053311991,1,0.0,1,1.0
13,13,9982,22,4,2,3.709446503873256e-07,1,4.0771409606401e-05,1,0.0002563473831855057,1,1.992264403298285e-05,1,1.0
14,14,9967,36,16,2,6.120540537949128e-07,2,4.9583540207094805e-05,8,0.0003411709874894463,6,8.630934789433426e-05,0,0.9945054945054945
15,15,9960,41,8,3,9.472291878839408e-07,1,6.010874815723811e-05,5,0.00045066538347535834,2,0.00021872927018654788,0,0.9945054945054945
16,16,9957,42,4,1,1.389449637017626e-06,0,7.26365381738526e-05,1,0.0005903855152898001,3,0.00043329694198941063,0,0.9945054945054945
17,17,9950,46,8,1,1.9420193325750757e-06,1,8.733989986361927e-05,3,0.0007705885539884109,3,0.0007299273249049825,1,0.9945054945054945
18,18,9926,66,25,3,2.607075993983567e-06,8,0.00010433692257212363,11,0.0009981274804497515,3,0.0011173763544638927,3,0.989010989010989
19,19,9917,70,10,3,3.453447710310764e-06,3,0.00012406617858808222,5,0.0012777704729786373,1,0.0016434933393513825,1,0.989010989010989
20,20,9848,133,70,3,4.519374781235993e-06,10,0.00014661821439582244,38,0.0016079405598950249,15,0.0023388072070628205,7,0.978021978021978
21,21,9831,141,18,4,5.951048998561883e-06,6,0.00017467560436807057,6,0.0020090282207823077,2,0.003368630791440441,4,0.978021978021978
22,22,9831,142,1,0,7.851499111051511e-06,0,0.00020913163862282266,0,0.002481255528646203,1,0.004857076693890281,0,0.978021978021978
23,23,9831,143,1,0,1.0270966702790135e-05,0,0.000251055347729115,0,0.003029275257554817,1,0.006888790444513173,0,0.978021978021978
24,24,9831,144,1,0,1.3199084212703171e-05,0,0.00030006757306038907,1,0.003644762228576629,0,0.00948599480257036,0,0.978021978021978
25,25,9831,145,1,0,1.654332507219714e-05,0,0.0003546900557024823,1,0.004308802173502553,0,0.012577230846432492,0,0.978021978021978
26,26,9831,146,1,0,2.016177850602927e-05,0,0.00041274553407959604,0,0.00499665661301106,1,0.016031433439403695,0,0.978021978021978
27,27,9831,147,1,0,2.3888814792833232e-05,1,0.00047171179065023494,0,0.005682311265778583,0,0.019684944770721476,0,0.978021978021978
28,28,9831,148,1,0,2.756820297120639e-05,1,0.0005290738023749887,0,0.006339007353352947,0,0.023365638369390297,0,0.978021978021978
29,29,9831,149,1,0,3.1062048202683796e-05,0,0.0005825222720421541,0,0.006943573743195747,0,0.026911409072209357,1,0.978021978021978
30,30,9831,150,1,0,3.4253677839955246e-05,0,0.0006301251179102362,0,0.007476525931472628,0,0.03020246074425997,1,0.978021978021978
31,31,9831,151,1,0,3.705490223389071e-05,0,0.00067041407523951,0,0.007923145652347979,1,0.03315487227365956,0,0.978021978021978
32,32,9831,152,1,0,3.940022581029426e-05,1,0.0007024098646022607,0,0.008275603189645223,0,0.03570947088268095,0,0.978021978021978
33,33,9831,153,1,0,4.12591852778295e-05,0,0.000725601941223054,1,0.008529714265566118,0,0.03783458946691776,0,0.978021978021978
34,34,9831,154,1,0,4.261654036275265e-05,1,0.000739971934351015,0,0.00868627566658909,0,0.03951041876700529,0,0.978021978021978
35,35,9831,155,1,0,4.349189674569946e-05,0,0.0007458031528601017,0,0.008748897715639734,0,0.04072997983996904,1,0.978021978021978
36,36,9831,156,1,0,4.3909226301641234e-05,1,0.0007436789589851839,0,0.008723552345782188,0,0.041518066134423534,0,0.978021978021978
37,37,9831,157,1,0,4.3917276642201503e-05,0,0.0007343491886559818,0,0.008617960626591356,0,0.04189699105777254,1,0.978021978021978
38,38,9831,158,1,0,4.3559615433889086e-05,1,0.0007186741658800521,0,0.008441046549710975,0,0.04192479281057531,0,0.978021978021978
39,39,9831,159,1,0,4.289622810361837e-05,0,0.0006975710454898024,1,0.00820245090791483,0,0.04164421088618732,0,0.978021978021978
40,40,9831,160,1,0,4.197502680585823e-05,0,0.0006720445452173115,1,0.007912107625152166,0,0.04110380931882876,0,0.978021978021978
41,41,9831,161,1,0,4.0843883248980473e-05,1,0.0006431038889470029,0,0.00757988610475761,0,0.04034166178577106,0,0.978021978021978
42,42,9831,162,1,0,3.9553068944722224e-05,0,0.0006116868765270683,0,0.007215301206500614,1,0.03938882617029248,0,0.978021978021978
43,43,9831,163,1,0,3.813915371641238e-05,0,0.0005786545019874985,0,0.0068291342417207595,0,0.03827114635630474,1,0.978021978021978
44,44,9831,164,1,0,3.6637274763341645e-05,0,0.0005447315340383592,1,0.006430195056775244,0,0.03703104283877115,0,0.978021978021978
45,45,9831,165,1,0,3.5073498658315345e-05,0,0.00051059226167617,1,0.0060270348887365415,0,0.03569577879366138,0,0.978021978021978
46,46,9831,166,1,0,3.346773079835874e-05,1,0.00047682224654492294,0,0.00562639742138059,0,0.034298087794136387,0,0.978021978021978
47,47,9831,167,1,0,3.1846455260384804e-05,0,0.0004438823946100238,1,0.00523351515243269,0,0.03286058028164289,0,0.978021978021978
48,48,9831,168,1,0,3.0225772698039575e-05,0,0.00041221045968140745,0,0.004852287557192818,1,0.03139927150168506,0,0.978021978021978
49,49,9831,169,1,0,2.862345379682924e-05,0,0.00038206427977453567,0,0.004487349274845723,1,0.029925226784070957,0,0.978021978021978
50,50,9831,170,1,0,2.7050755451921695e-05,0,0.0003536252176309567,1,0.00414305893788467,0,0.028446278346537592,0,0.978021978021978
51,51,9831,171,1,0,2.5514741214077403e-05,0,0.0003270359505669358,1,0.0038224362957575363,0,0.026968453357234613,0,0.978021978021978
52,52,9831,172,1,0,2.401945010679194e-05,0,0.0003023857274825672,1,0.0035276506310639912,0,0.025497000288360536,0,0.978021978021978
53,53,9831,173,1,0,2.2567019185913023e-05,0,0.00027975860769693565,1,0.003258970552465178,0,0.024037026415349577,0,0.978021978021978
54,54,9831,174,1,0,2.1158580288434532e-05,0,0.0002592186111903659,1,0.003015338591353523,0,0.022593814904085394,0,0.978021978021978
55,55,9831,175,1,0,1.9794886774910187e-05,0,0.000240802608190804,1,0.0027947913852200907,0,0.021172906352533376,0,0.978021978021978
56,56,9831,176,1,0,1.847669275313271e-05,0,0.00022451490084012934,1,0.00259486050363969,0,0.019780025720309513,0,0.978021978021978
57,57,9831,177,1,0,1.7204934708325652e-05,0,0.00021032493280987832,1,0.002412901004026344,0,0.01842092244603095,0,0.978021978021978
58,58,9831,178,1,0,1.5980771416282607e-05,0,0.00019816814407826254,0,0.0022463326363410135,0,0.01710117558489269,1,0.978021978021978
59,59,9831,179,1,0,1.4805533148696908e-05,0,0.00018787556250681516,0,0.002092798189482287,1,0.015845923042927836,0,0.978021978021978
