,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,1.992264403298285e-05,1,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,8.630934789433426e-05,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.00021872927018654788,0,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.00043329694198941063,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0007299273249049825,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,6.380175366430813e-07,0,6.146901571945755e-06,1,0.0010974537104309098,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,0,1.2864448919957317e-06,2,1.595044234390316e-05,0,0.0015173387033910824,0,1.0
8,8,9995,11,4,1,3.6026609204459813e-07,0,2.374663088819776e-06,2,3.2161130219631484e-05,1,0.001967381885120587,1,1.0
9,9,9989,17,7,1,4.826975202844349e-07,4,4.081669595903894e-06,2,5.7521907214534866e-05,1,0.0024447261487413885,0,1.0
10,10,9989,17,1,0,6.545618093432661e-07,0,6.648628759918474e-06,0,9.40501788285329e-05,1,0.0029348872520316345,0,1.0
11,11,9988,18,2,1,8.843455387746067e-07,0,1.0171720057867611e-05,1,0.00014411841601305332,0,0.0034328342465399283,1,1.0
12,12,9982,23,7,2,1.1953251635381208e-06,3,1.4739218320358962e-05,3,0.0002080261761283895,0,0.0039475477523051375,1,1.0
13,13,9980,24,3,1,1.6232489103168248e-06,1,2.045814996886417e-05,1,0.0002849444128857747,1,0.0044923064655127505,0,1.0
14,14,9979,24,2,1,2.1796465157430314e-06,2,2.7291031647990533e-05,0,0.00037398754684381545,0,0.00507267701273768,0,1.0
15,15,9974,27,6,3,2.892106917476541e-06,0,3.513588486019683e-05,3,0.00047196627764268156,3,0.005691587400077223,0,1.0
16,16,9971,28,4,2,3.7556861132500532e-06,0,4.3993079656712626e-05,3,0.0005813498506134088,1,0.006337777053207101,0,1.0
17,17,9969,28,3,2,4.7551222739213756e-06,0,5.3831606609215035e-05,1,0.0007019050319783773,1,0.0069916565335732435,1,1.0
18,18,9962,32,8,2,5.854527319166496e-06,2,6.457071032535366e-05,6,0.0008356069158847147,0,0.007649260342446553,0,1.0
19,19,9958,33,5,3,7.029378792578777e-06,0,7.648406421534196e-05,1,0.000981299217821833,3,0.008292708126880268,1,1.0
20,20,9951,37,8,4,8.236554052910763e-06,2,8.950139470834809e-05,5,0.001141785310860383,1,0.008932584970573827,0,1.0
21,21,9944,40,8,4,9.46402216490036e-06,4,0.00010391088161858747,1,0.0013159270598978653,3,0.009560441254509633,0,1.0
22,22,9944,41,1,0,1.0724358029473572e-05,0,0.00011959783902786295,1,0.0015076520844375693,0,0.010172759840931179,0,1.0
23,23,9944,42,1,0,1.2008899361441239e-05,0,0.00013642495737415397,1,0.0017148863450472346,0,0.010756834197100907,0,1.0
24,24,9944,43,1,0,1.3316454527060095e-05,0,0.00015404655921723314,1,0.001935105314512493,0,0.01129584674153444,0,1.0
25,25,9944,44,1,0,1.4623406017308818e-05,0,0.00017200870804078559,0,0.0021620939185195997,0,0.011771763792325593,1,1.0
26,26,9944,45,1,0,1.5894340415246295e-05,0,0.00018974086260605146,0,0.0023878305810417074,1,0.01218779303262046,0,1.0
27,27,9944,46,1,0,1.7088417775925504e-05,0,0.0002066612776314064,1,0.0026055572198131205,0,0.012536972803122156,0,1.0
28,28,9944,47,1,0,1.8165289275390947e-05,0,0.00022226838962490742,0,0.002807735997510552,1,0.01282285586270966,0,1.0
29,29,9944,48,1,0,1.9089596899610068e-05,0,0.00023607947477936745,0,0.0029904465136636007,0,0.013043772474830857,1,1.0
30,30,9944,49,1,0,1.983383364327013e-05,0,0.00024773906008711933,1,0.0031492483225275293,0,0.013215996161340596,0,1.0
31,31,9944,50,1,0,2.037971386690416e-05,0,0.00025705169512082126,0,0.0032814839663098455,1,0.013341784337533797,0,1.0
32,32,9944,51,1,0,2.0718358272646675e-05,0,0.0002638753272935805,1,0.0033867681189963137,0,0.013430297986822054,0,1.0
33,33,9944,52,1,0,2.0849632509593997e-05,1,0.0002682670671438493,0,0.0034642452499391322,0,0.013482455139707902,0,1.0
34,34,9944,53,1,0,2.0792019293980595e-05,0,0.00027029307164019064,0,0.0035144891630241554,1,0.01349487230893996,0,1.0
35,35,9944,54,1,0,2.0562686274776672e-05,0,0.0002701014165391981,0,0.003539882291552615,1,0.013461804766197911,0,1.0
36,36,9944,55,1,0,2.018684081567715e-05,0,0.00026785350150508206,0,0.0035436569985716608,1,0.013377014603761169,0,1.0
37,37,9944,56,1,0,1.968727948187713e-05,0,0.0002637272534878187,1,0.003530548030454406,0,0.013235213464341375,0,1.0
38,38,9944,57,1,0,1.908491229624788e-05,1,0.00025798749753129697,0,0.0035040901137486364,0,0.013032989651292556,0,1.0
