,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,1,8.101061721400216e-07,0,2.6014228647685728e-05,0,0.0,0,1.0
5,5,29991,6,1,0,4.7949504956388775e-08,0,1.6047990594749694e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,29991,7,1,0,1.215159247612118e-07,0,2.7772144418420342e-06,1,6.00443639838081e-05,0,0.0,0,1.0
7,7,29988,10,4,1,2.407198568218264e-07,1,4.3842955224179525e-06,0,8.044960722657268e-05,0,0.0,3,1.0
8,8,29981,17,8,1,4.165821626431171e-07,0,6.429863636679172e-06,5,0.00010171492420614008,3,5.9767932098948554e-05,0,1.0
9,9,29979,19,3,1,6.465762176986126e-07,0,9.260315356616534e-06,1,0.0001283374082973547,1,0.0001991601115840542,1,1.0
10,10,29973,25,7,1,9.275981370623443e-07,3,1.2987323387100816e-05,4,0.00016308326985138718,0,0.0004769503430085723,0,1.0
11,11,29963,34,11,2,1.282276556787728e-06,1,1.805085525307576e-05,6,0.00020941476029602392,4,0.0009092498308539939,0,1.0
12,12,29755,241,209,2,1.7182503589306214e-06,42,2.4962995944176945e-05,101,0.0002762304452545818,44,0.0014992614140475014,22,0.9923664122137404
13,13,29644,337,104,8,2.7095184765368153e-06,13,4.13322906432394e-05,52,0.0004461692956187947,31,0.0026646948279602616,8,0.9923664122137404
14,14,29488,467,146,16,4.550982538307638e-06,32,7.352613746414846e-05,66,0.0008054836496704026,31,0.004675435413057184,17,0.9770992366412213
15,15,29161,742,300,25,7.928871070873256e-06,62,0.00013222911043880343,151,0.0014805633575268205,67,0.008165367628554923,20,0.9618320610687023
16,16,28937,891,190,41,1.3787647689572404e-05,44,0.00023335939179050476,79,0.0026587409779004587,48,0.013774460269084134,19,0.9618320610687023
17,17,28453,1243,410,58,2.2988573797270526e-05,91,0.00038837307825452413,182,0.0044957001665186305,96,0.022146314732056874,41,0.9312977099236641
18,18,27895,1625,463,81,3.6963635433408404e-05,111,0.0006164053828086233,202,0.00723831081144607,97,0.03430070347491119,53,0.9083969465648855
19,19,27190,2064,551,112,5.7310593565309356e-05,134,0.0009354747343355149,256,0.011119048686613063,113,0.05149403332326714,48,0.8931297709923665
20,20,26009,2753,838,149,8.602980650493608e-05,200,0.0013684227569994256,358,0.016408184089741384,196,0.07506512586471739,84,0.8549618320610687
21,21,24648,3398,844,197,0.00012588270593556278,192,0.0019449580828363863,404,0.023503045557566656,182,0.10706930607513586,66,0.816793893129771
22,22,24648,3399,1,0,0.00017963596013786958,1,0.0026988876387733954,0,0.032784084386547514,0,0.14916098529617308,0,0.816793893129771
23,23,24648,3400,1,0,0.0002479570149272896,0,0.0036351009762542606,0,0.04431662820225997,1,0.20163969225812606,0,0.816793893129771
24,24,24648,3401,1,0,0.00033027071935461816,1,0.004745065651051007,0,0.0579805555959028,0,0.26381055487800253,0,0.816793893129771
25,25,24648,3402,1,0,0.0004238503920566297,1,0.005992539900800711,0,0.0733218147558262,0,0.33351651874866517,0,0.816793893129771
26,26,24648,3403,1,0,0.0005247166694092278,1,0.007325544804438234,0,0.0896980196336081,0,0.4077763809428447,0,0.816793893129771
27,27,24648,3404,1,0,0.0006283187427054312,0,0.00868498908108827,1,0.10638248049745139,0,0.4832639990386579,0,0.816793893129771
28,28,24648,3405,1,0,0.0007300980648879821,0,0.01001215530417273,0,0.12265460270815161,0,0.5567110786145631,1,0.816793893129771
29,29,24648,3406,1,0,0.0008259201709726148,0,0.011254038254110144,0,0.13786606685103725,1,0.6252186434696346,0,0.816793893129771
30,30,24648,3407,1,0,0.00091233987630489,0,0.012366864832438429,1,0.15148424640655525,0,0.6864038387010982,0,0.816793893129771
31,31,24648,3408,1,0,0.000986740275092336,1,0.013317802842727993,0,0.16310935783625494,0,0.7385040942772094,0,0.816793893129771
32,32,24648,3409,1,0,0.001047375493598234,1,0.014085177302022803,0,0.17247988375148182,0,0.7803718807242862,0,0.816793893129771
33,33,24648,3410,1,0,0.0010933190900976452,0,0.01465790555700084,0,0.17946291580270443,1,0.8114372879655928,0,0.816793893129771
34,34,24648,3411,1,0,0.001124363424672427,0,0.015034183490513893,1,0.18404068955065733,0,0.8316366397515911,0,0.816793893129771
35,35,24648,3412,1,0,0.001140901875372971,0,0.015219987426879229,1,0.18628809373582875,0,0.8413245788440988,0,0.816793893129771
36,36,24648,3413,1,0,0.001143792324091849,0,0.015227334110248665,0,0.18635379095001944,0,0.841180887696485,1,0.816793893129771
37,37,24648,3414,1,0,0.001134232946247865,0,0.015072581515013329,1,0.18443857131780653,0,0.8321399882519984,0,0.816793893129771
38,38,24648,3415,1,0,0.001113647515375456,0,0.01477500719419301,1,0.18077724752141575,0,0.8152752783437679,0,0.816793893129771
39,39,24648,3416,1,0,0.0010835856000962478,0,0.014355400486478626,1,0.1756228212472255,0,0.7917473052363188,0,0.816793893129771
40,40,24648,3417,1,0,0.0010456394000884375,1,0.01383501593558363,0,0.16923339380845925,0,0.7627284552775333,0,0.816793893129771
41,41,24648,3418,1,0,0.001001388476665433,0,0.01323461294385874,1,0.16186180704986336,0,0.7293594877911598,0,0.816793893129771
42,42,24648,3419,1,0,0.0009523308936122723,0,0.012573917185049814,1,0.1537478425754981,0,0.6927160714534124,0,0.816793893129771
43,43,24648,3420,1,0,0.000899858098951762,0,0.011871081135047472,1,0.14511270981079671,0,0.6537859605002584,0,0.816793893129771
44,44,24648,3421,1,0,0.0008452223914352281,0,0.011142445586208903,1,0.13615550329115952,0,0.6134549054991024,0,0.816793893129771
45,45,24648,3422,1,0,0.0007895256085522357,0,0.010402368855650811,1,0.1270512944877558,0,0.5724995880342576,0,0.816793893129771
46,46,24648,3423,1,0,0.0007337152833257481,0,0.009663173638205524,1,0.11795053277312889,0,0.5315860579331015,0,0.816793893129771
47,47,24648,3424,1,0,0.00067858741725995,0,0.008935178491866518,0,0.10897945513310725,0,0.4912723417050049,1,0.816793893129771
48,48,24648,3425,1,0,0.0006247939447407182,0,0.008226718677864163,0,0.10024123823841563,1,0.452034002192141,0,0.816793893129771
49,49,24648,3426,1,0,0.0005728533462814785,0,0.0075443341286949624,1,0.09181950921268617,0,0.41423861757946334,0,0.816793893129771
50,50,24648,3427,1,0,0.000523163188012959,1,0.006892986380566335,0,0.08377725941605102,0,0.37817440260882695,0,0.816793893129771
51,51,24648,3428,1,0,0.0004760247026539611,0,0.006276153082604138,1,0.07616082401397833,0,0.3440437254182687,0,0.816793893129771
52,52,24648,3429,1,0,0.0004316380904838586,0,0.005696183981714989,1,0.06900060265082134,0,0.3119762729002457,0,0.816793893129771
53,53,24648,3430,1,0,0.00039012689807627673,1,0.005154391574596399,0,0.06231354629410603,0,0.2820403764171211,0,0.816793893129771
54,54,24648,3431,1,0,0.00035155293072617184,1,0.004651196624127046,0,0.05610538986448782,0,0.2542540808245903,0,0.816793893129771
55,55,24648,3432,1,0,0.0003159226070847089,0,0.0041863118254517944,1,0.05037275781641616,0,0.22859533135230206,0,0.816793893129771
56,56,24648,3433,1,0,0.0002831911682175276,1,0.0037589198646412973,0,0.045105074345371456,0,0.2050109926023336,0,0.816793893129771
57,57,24648,3434,1,0,0.00025328642433261275,0,0.0033677004468997043,0,0.04028624826355065,1,0.18342461595525822,0,0.816793893129771
58,58,24648,3435,1,0,0.00022609264017686142,0,0.0030110280977315757,0,0.03589797110418727,0,0.16374298720394143,1,0.816793893129771
59,59,24648,3436,1,0,0.00020147234233607627,0,0.0026870191844938105,0,0.03191787077568173,0,0.14588147030909485,1,0.816793893129771
60,60,24648,3437,1,0,0.00017926615484519445,0,0.002393632342539025,1,0.028322352918124894,0,0.1297551194922265,0,0.816793893129771
61,61,24648,3438,1,0,0.00015930223757345508,0,0.002128819126947963,0,0.02508594525947544,1,0.11526862858192227,0,0.816793893129771
62,62,24648,3439,1,0,0.0001414033824976424,0,0.001890463129286733,0,0.022184126724459317,1,0.10232263973813824,0,0.816793893129771
63,63,24648,3440,1,0,0.00012539282345270795,0,0.0016765008221187958,0,0.019592786412694588,1,0.09080315731725339,0,0.816793893129771
64,64,24648,3441,1,0,0.00011109865989089235,0,0.0014848975168655206,1,0.017289398918225046,0,0.08058829719833298,0,0.816793893129771
65,65,24648,3442,1,0,9.835699320042971e-05,0,0.0013137587729064848,0,0.015250738606091734,0,0.07155319383724199,1,0.816793893129771
66,66,24648,3443,1,0,8.70139630442943e-05,0,0.0011612303642851872,1,0.013453859653519409,0,0.06359447075344221,0,0.816793893129771
67,67,24648,3444,1,0,7.692689751780079e-05,1,0.0010256618725552745,0,0.01187530905474871,0,0.05660064981539909,0,0.816793893129771
68,68,24648,3445,1,0,6.797585140569785e-05,0,0.0009054349812810975,0,0.010491920948259055,1,0.050474364198042604,0,0.816793893129771
69,69,24648,3446,1,0,6.004511921485957e-05,0,0.0007990543716385056,1,0.009283229853110427,0,0.0451178243084917,0,0.816793893129771
70,70,24648,3447,1,0,5.3033769540205354e-05,0,0.0007051695434289456,1,0.008228867890532105,0,0.04043694063029545,0,0.816793893129771
71,71,24648,3448,1,0,4.684609102362698e-05,1,0.0006225431785623791,0,0.007310716825946495,0,0.03634317350048339,0,0.816793893129771
72,72,24648,3449,1,0,4.1403801883720676e-05,1,0.0005500091112306237,0,0.006511607752215664,0,0.03275514065966027,0,0.816793893129771
73,73,24648,3450,1,0,3.6638831896026645e-05,1,0.0004864913319354127,0,0.005815702235554447,0,0.02959969517003843,0,0.816793893129771
74,74,24648,3451,1,0,3.249712065419881e-05,0,0.00043095932339507604,0,0.005208625993939855,0,0.026812426245236543,1,0.816793893129771
