,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.99158619703907e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,7.378736683345172e-08,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,49975,6,1,0,3.688140002790061e-08,0,6.380175366430813e-07,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,49975,7,1,0,8.463452473331121e-08,0,1.3602322588291835e-06,1,0.0001016158288544398,0,0.0,0,1.0
7,7,49967,15,9,1,1.5608533208851518e-07,1,2.5467517243167163e-06,4,0.00014049397121038078,3,0.0,1,1.0
8,8,49960,22,8,1,2.6049683055460194e-07,4,4.5475984970500345e-06,1,0.00018769858530799272,1,1.992264403298285e-05,2,1.0
9,9,49950,32,11,1,4.414199117864514e-07,2,7.542932117601517e-06,6,0.0002448036679691454,1,0.0001062319919273171,2,1.0
10,10,49898,83,53,2,7.369938549863249e-07,12,1.2119317891835094e-05,28,0.0003159100942859999,7,0.000324961262113865,6,1.0
11,11,49877,101,22,4,1.3114928798487327e-06,1,2.046255663093318e-05,10,0.0004149566036875712,6,0.0008379487802352071,5,1.0
12,12,49837,136,41,6,2.2335039473730967e-06,8,3.410005162821526e-05,23,0.000556584648392561,7,0.001813500276552612,3,1.0
13,13,49744,218,90,8,3.6679792595865e-06,26,5.6104415877687475e-05,37,0.0007626434969684048,20,0.003414092260356991,7,1.0
14,14,49655,292,87,13,5.928803045051745e-06,14,9.017513983225469e-05,35,0.0010790149128832298,30,0.005849823068488961,8,1.0
15,15,49402,505,232,19,9.262007070275255e-06,61,0.00014017553753946106,101,0.0015761711589990291,47,0.009312926701736404,23,1.0
16,16,48639,1133,657,29,1.4494790033926356e-05,158,0.0002149774158914832,271,0.0023731650269739383,160,0.014295368180293061,68,0.9765625
17,17,47703,1791,712,54,2.3612582411010722e-05,177,0.00033697979161651583,320,0.003817791621454377,151,0.022261353445981985,64,0.953125
18,18,46404,2591,893,93,3.941447779308729e-05,207,0.0005385316095758527,399,0.006323470581577583,196,0.03503981719842819,91,0.921875
19,19,44531,3592,1147,146,6.578665146290692e-05,261,0.0008667427536134382,520,0.01050285945954845,243,0.05554035803791316,123,0.890625
20,20,41726,4703,1328,217,0.00010745789480268662,280,0.0013819053683961121,657,0.017074520557799806,269,0.0874649877256951,122,0.828125
21,21,38492,5620,1223,306,0.00016935965774399653,289,0.002156628096369599,547,0.0268104515582838,274,0.13471658888764976,113,0.78125
22,22,38492,5621,1,0,0.00025623935924697474,0,0.0032563507694691757,0,0.040453038686699985,0,0.20095420243690335,1,0.78125
23,23,38492,5622,1,0,0.00036885915204804736,0,0.004698784760478565,0,0.05812656310827215,1,0.2868824409376318,0,0.78125
24,24,38492,5623,1,0,0.0005057362080006938,1,0.006468306688466743,0,0.07960584798817553,0,0.3913287982287344,0,0.78125
25,25,38492,5624,1,0,0.00066189411808072,0,0.008501583517365482,1,0.1041129140502706,0,0.5104727462714052,0,0.78125
26,26,38492,5625,1,0,0.0008303706161887114,1,0.010707753064881292,0,0.13055833091300947,0,0.6389809980017243,0,0.78125
27,27,38492,5626,1,0,0.0010033697254088134,0,0.012983558109611071,1,0.1577171701622998,0,0.7708774455827524,0,0.78125
28,28,38492,5627,1,0,0.001173183001949924,0,0.015226367775815168,1,0.18437850611476056,0,0.9002684565776442,0,0.78125
29,29,38492,5628,1,0,0.0013328901244047415,0,0.01734346129454502,1,0.20945388715753602,0,1.021867390688883,0,0.78125
30,30,38492,5629,1,0,0.001476777957879942,1,0.019257954425670996,0,0.23204487724126757,0,1.131319370716806,0,0.78125
31,31,38492,5630,1,0,0.0016005584137497799,0,0.020911575853725693,1,0.25147547991716906,0,1.225355495326396,0,0.78125
32,32,38492,5631,1,0,0.001701383420633928,1,0.022265320421405888,0,0.2672974060485247,0,1.301815616201296,0,0.78125
33,33,38492,5632,1,0,0.0017777790472460627,0,0.023298189715838385,1,0.27927621457247975,0,1.3595788429579643,0,0.78125
34,34,38492,5633,1,0,0.0018294536568069493,0,0.02400522312970044,0,0.28736539914520154,1,1.3984361337966946,0,0.78125
35,35,38492,5634,1,0,0.0018571058902982357,1,0.02439463635517318,0,0.2916759797934352,0,1.4189326530046367,0,0.78125
36,36,38492,5635,1,0,0.0018622099086885462,0,0.024485038274428824,1,0.29243913807563315,0,1.422200696427008,0,0.78125
37,37,38492,5636,1,0,0.0018467882400062697,0,0.024302651374543887,0,0.28997473514982386,1,1.4097977606692953,0,0.78125
38,38,38492,5637,1,0,0.0018132315650790396,0,0.02387864454374823,1,0.2846613027789757,0,1.383559129288948,0,0.78125
39,39,38492,5638,1,0,0.0017641241852083946,0,0.02324706142187074,1,0.27690696067222864,0,1.34547025438261,0,0.78125
40,40,38492,5639,1,0,0.0017021086209231054,1,0.0224428682780388,0,0.2671295920096384,0,1.2975611566255134,0,0.78125
41,41,38492,5640,1,0,0.001629788778104964,0,0.021500450774660396,0,0.2557382673314931,1,1.2418229104799232,0,0.78125
42,42,38492,5641,1,0,0.001549630427279672,0,0.020452524309271667,1,0.243122563752188,0,1.180144859192065,0,0.78125
43,43,38492,5642,1,0,0.0014639148688429734,0,0.01932937860097167,0,0.229640592876706,1,1.1142703544240042,0,0.78125
44,44,38492,5643,1,0,0.001374693124935929,0,0.018158266588486717,0,0.21561702850690362,0,1.045768392756516,1,0.78125
45,45,38492,5644,1,0,0.0012837678314809142,1,0.016963211766241177,0,0.20133556231864097,0,0.9760383258981374,0,0.78125
46,46,38492,5645,1,0,0.0011926987831958715,1,0.015764865492755343,0,0.1870401624606767,0,0.9062719145339161,0,0.78125
47,47,38492,5646,1,0,0.0011028005283645432,0,0.014580574812061374,1,0.17293447643710086,0,0.8374762949630884,0,0.78125
48,48,38492,5647,1,0,0.001015147323936462,1,0.013424618670934856,0,0.15918423141334886,0,0.7704670885147512,0,0.78125
49,49,38492,5648,1,0,0.0009306037410531468,1,0.012308317199250357,0,0.1459202686744817,0,0.7058850601392967,0,0.78125
50,50,38492,5649,1,0,0.0008498308918686012,0,0.011240379232343632,0,0.1332420652034503,1,0.6442136876710178,0,0.78125
51,51,38492,5650,1,0,0.0007733039916126187,0,0.010227138632852227,0,0.12122330119200583,1,0.585798271230196,0,0.78125
52,52,38492,5651,1,0,0.0007013390304259266,1,0.00927286794154293,0,0.10991435200204928,0,0.5308651896155775,0,0.78125
53,53,38492,5652,1,0,0.000634120983582841,0,0.00838007932198429,0,0.09934461749832844,1,0.4795404181050003,0,0.78125
54,54,38492,5653,1,0,0.0005717109522772993,0,0.007549811308273274,1,0.08952805424152464,0,0.43186677069898355,0,0.78125
55,55,38492,5654,1,0,0.0005140798922526036,0,0.0067819679569870615,1,0.08046199990381625,0,0.3878195697694631,0,0.78125
56,56,38492,5655,1,0,0.00046112023515205986,1,0.0060755095872841395,0,0.07213223666306882,0,0.3473206103736354,0,0.78125
57,57,38492,5656,1,0,0.00041267675952756313,0,0.005428615402728951,1,0.06451429446719012,0,0.3102503975899736,0,0.78125
58,58,38492,5657,1,0,0.00036854433138769186,0,0.004838956078500885,0,0.05757624322091771,1,0.2764587086479099,0,0.78125
59,59,38492,5658,1,0,0.0003284925784520628,0,0.004303683011716556,1,0.051282819111305014,0,0.24577357824973706,0,0.78125
60,60,38492,5659,1,0,0.0002922682599233944,0,0.003819728663177971,1,0.04559429126687921,0,0.21800883306633928,0,0.78125
61,61,38492,5660,1,0,0.00025960620444587755,1,0.0033838235996031902,0,0.0404698684598686,0,0.19297031548845497,0,0.78125
62,62,38492,5661,1,0,0.00023024841957338115,1,0.0029925642818678694,0,0.035867461173462276,0,0.17046094136170684,0,0.78125
63,63,38492,5662,1,0,0.00020394316652412857,0,0.0026425178220714674,1,0.03174495214896904,0,0.15028473456623526,0,0.78125
64,64,38492,5663,1,0,0.00018044233854213034,0,0.002330322269581391,0,0.028061064175182063,1,0.13224997507502428,0,0.78125
65,65,38492,5664,1,0,0.00015950697096144855,0,0.0020526387650235726,1,0.02477788507613902,0,0.1161715881203595,0,0.78125
66,66,38492,5665,1,0,0.0001409025565144863,0,0.0018063524324042598,1,0.02185828336442503,0,0.10187289147356327,0,0.78125
67,67,38492,5666,1,0,0.00012440334418407814,0,0.0015885044778621987,0,0.01926804975396677,1,0.08918680644187806,0,0.78125
