,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,2.4587600233039196e-07,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,6.380175366430813e-07,0,6.146901571945755e-06,0,0.0,0,1.0
4,4,49975,5,1,0,1.1068104928488164e-08,0,1.2864448919957317e-06,0,1.4105757718809844e-05,0,0.0,1,1.0
5,5,49975,6,1,0,3.688140002790061e-08,1,2.2270883551528725e-06,0,2.6014228647685728e-05,0,1.992264403298285e-05,0,1.0
6,6,49975,7,1,0,9.570262966179937e-08,0,3.442342857576206e-06,0,4.157146487063171e-05,0,6.63867038613514e-05,1,1.0
7,7,49970,12,6,1,1.929667321164158e-07,1,4.880841681971527e-06,2,6.00443639838081e-05,2,0.00017226521035817934,1,1.0
8,8,49962,20,9,1,3.4513135528791313e-07,3,6.617944667923794e-06,3,8.413897647675931e-05,3,0.0003672637235585484,0,1.0
9,9,49936,46,27,1,5.864371389464785e-07,7,8.843230569050223e-06,13,0.00011954278122531153,5,0.0006677022194273162,2,1.0
10,10,49682,299,255,2,1.004881705226979e-06,52,1.2605833895639834e-05,123,0.0001786789977009983,56,0.001121622991245518,24,0.9923076923076923
11,11,49542,419,130,10,2.214255644439049e-06,32,2.7396217244160713e-05,47,0.000371180457827212,38,0.0022097021316202143,13,0.9846153846153847
12,12,49159,738,338,19,4.8016560131347305e-06,84,6.027321237202e-05,150,0.0008069894936285267,75,0.0043529380511021605,29,0.9615384615384616
13,13,48494,1281,578,35,1.0179146948794743e-05,127,0.00012936960375022467,267,0.0017134335677795702,132,0.008502532435467057,52,0.9538461538461539
14,14,47524,1970,752,63,2.0340449069971725e-05,149,0.000261406277603638,342,0.0034359081593184774,172,0.01609209904984664,89,0.9230769230769231
15,15,46239,2754,888,104,3.7904660842502724e-05,223,0.0004938274997871236,381,0.006447858972731702,194,0.029530951729491568,90,0.9
16,16,44129,3811,1217,160,6.658921992806322e-05,275,0.0008727943579441866,591,0.011330083366411501,243,0.051685748029841445,108,0.8615384615384616
17,17,41365,4864,1287,234,0.00011088019600215531,307,0.0014620164334328187,561,0.018778938294853047,292,0.08612378457249903,127,0.8307692307692308
18,18,38397,5645,1107,326,0.00017586392506734156,265,0.002324226492576695,483,0.029563648818117794,235,0.13668404623425884,124,0.8
19,19,34373,6333,1112,424,0.00026606425493410366,244,0.003516072578628735,505,0.04431610693334893,255,0.2069024591576801,108,0.7307692307692307
20,20,29848,6638,832,526,0.0003849726712955931,189,0.005082017907129069,380,0.06358076219312574,168,0.29944801831280676,95,0.6692307692307692
21,21,25415,6584,571,625,0.0005338897035042359,117,0.007037082933639203,248,0.08750666292344901,142,0.415664944547027,64,0.6384615384615384
22,22,25415,6585,1,0,0.0007114019797856989,1,0.00936410560673372,0,0.11592461876798167,0,0.5548696889921034,0,0.6384615384615384
23,23,25415,6586,1,0,0.0009126234324201069,0,0.012000052931108441,1,0.1480680830355861,0,0.7135419693843655,0,0.6384615384615384
24,24,25415,6587,1,0,0.0011303594854249431,0,0.0148523817146275,0,0.1828361413601624,1,0.8862996705912114,0,0.6384615384615384
25,25,25415,6588,1,0,0.0013556130672257353,0,0.017804212177708546,1,0.21882258353992842,0,1.0661176203406002,0,0.6384615384615384
26,26,25415,6589,1,0,0.001578931005367847,0,0.02073234954785371,1,0.25453470986901267,0,1.2454577975349477,0,0.6384615384615384
27,27,25415,6590,1,0,0.0017913847722082637,1,0.02352006622424063,0,0.28855301576282666,0,1.417087488801475,0,0.6384615384615384
28,28,25415,6591,1,0,0.001985273545642381,0,0.026066233618296516,1,0.31964303865543303,0,1.5746722245340614,0,0.6384615384615384
29,29,25415,6592,1,0,0.0021545106491502692,0,0.02829082742336218,1,0.34682334512556984,0,1.7131353597185468,0,0.6384615384615384
30,30,25415,6593,1,0,0.0022947954558535525,1,0.030137040506828274,0,0.3693940425988419,0,1.8288154243993138,0,0.6384615384615384
31,31,25415,6594,1,0,0.002403590804869961,0,0.031571006112659374,0,0.3869350693980869,1,1.919467058798845,0,0.6384615384615384
32,32,25415,6595,1,0,0.0024799541487946566,1,0.03257988477214176,0,0.3992853229750483,0,1.9841526548499413,0,0.6384615384615384
33,33,25415,6596,1,0,0.002524331368712649,1,0.033168863280293705,0,0.40650400937283715,0,2.0230664966261003,0,0.6384615384615384
34,34,25415,6597,1,0,0.002538276039470837,0,0.03335772451936419,1,0.40883060217954104,0,2.0373252000467397,0,0.6384615384615384
35,35,25415,6598,1,0,0.0025241729699886175,0,0.03317738808796071,1,0.40664012551785433,0,2.0287498319862056,0,0.6384615384615384
36,36,25415,6599,1,0,0.0024849845544381785,0,0.03266650520645258,0,0.4004022909624746,0,1.9996573989752802,1,0.6384615384615384
37,37,25415,6600,1,0,0.0024240153226804282,0,0.031868400486809015,1,0.39064468817165027,0,1.9526928671409607,0,0.6384615384615384
38,38,25415,6601,1,0,0.002344720265353486,1,0.03082859074068412,0,0.3779213659799099,0,1.8906347996013677,0,0.6384615384615384
39,39,25415,6602,1,0,0.0022505595936488385,0,0.029592519929967163,1,0.36278719319527547,0,1.8162829966934242,0,0.6384615384615384
40,40,25415,6603,1,0,0.0021448593809006863,0,0.028204095279526446,0,0.3457778988113417,1,1.7323392403243114,0,0.6384615384615384
41,41,25415,6604,1,0,0.0020307339250251275,1,0.026704319782160816,0,0.3273972150827196,0,1.6413343666507043,0,0.6384615384615384
42,42,25415,6605,1,0,0.0019110277019715619,0,0.025130573406154506,1,0.30810374850261235,0,1.5455775094490751,0,0.6384615384615384
43,43,25415,6606,1,0,0.0017882626378030303,0,0.023516150723359424,1,0.28830669758606164,0,1.44712583954428,0,0.6384615384615384
44,44,25415,6607,1,0,0.0016646334679570923,0,0.02189001015993266,0,0.26836149897002787,1,1.3477707261209968,0,0.6384615384615384
45,45,25415,6608,1,0,0.001541998817496554,1,0.020276721066895216,0,0.24857167984699105,0,1.2490366648371565,0,0.6384615384615384
46,46,25415,6609,1,0,0.0014219057424672097,0,0.018696628775308723,1,0.2291875747812612,0,1.152189770820393,0,0.6384615384615384
47,47,25415,6610,1,0,0.0013055920119132232,0,0.017166142123518843,0,0.21041135044274803,0,1.058253098626881,1,0.6384615384615384
48,48,25415,6611,1,0,0.0011940232487603472,0,0.015697961632099477,0,0.19239963155800174,1,0.9680464271262593,0,0.6384615384615384
49,49,25415,6612,1,0,0.0010879131874237079,0,0.014301539368318865,0,0.17527029364142618,1,0.8821755785919689,0,0.6384615384615384
50,50,25415,6613,1,0,0.000987755860672815,1,0.012983423798199795,0,0.15910624221250994,0,0.8010758112406938,0,0.6384615384615384
51,51,25415,6614,1,0,0.0008938676762865488,0,0.011747673903746893,1,0.14395917197632552,0,0.7250195397841686,0,0.6384615384615384
52,52,25415,6615,1,0,0.0008063988413424488,0,0.010596324165262726,0,0.12985471074558214,1,0.6541427922707997,0,0.6384615384615384
53,53,25415,6616,1,0,0.0007253721251936213,1,0.009529627472287758,0,0.11679757328530313,0,0.58846869589553,0,0.6384615384615384
54,54,25415,6617,1,0,0.0006507102936540019,1,0.008546461440705123,0,0.10477304412867113,0,0.5279294549526756,0,0.6384615384615384
55,55,25415,6618,1,0,0.0005822531470399501,1,0.0076445665023346775,0,0.09375278525018807,0,0.47238615221921126,0,0.6384615384615384
56,56,25415,6619,1,0,0.0005197817519559775,0,0.006820819494689943,0,0.08369688531622234,1,0.4216461017557157,0,0.6384615384615384
57,57,25415,6620,1,0,0.00046302004140539855,0,0.006071465365094182,1,0.07455906376971529,0,0.3754777238565431,0,0.6384615384615384
58,58,25415,6621,1,0,0.000411654048711715,0,0.005392389563362481,0,0.06628631303509816,1,0.3336230558714093,0,0.6384615384615384
59,59,25415,6622,1,0,0.0003653386104780242,0,0.00477916144963556,0,0.058824843400415334,1,0.29580809095929134,0,0.6384615384615384
60,60,25415,6623,1,0,0.00032371173777915777,0,0.004227243673318738,1,0.05211920978501358,0,0.2617511736739594,0,0.6384615384615384
61,61,25415,6624,1,0,0.00028640596545996744,1,0.003732116112958066,0,0.04611282113599037,0,0.23116969197955733,0,0.6384615384615384
62,62,25415,6625,1,0,0.00025306870680950904,0,0.0032892516110705045,1,0.04074953684685588,0,0.20378530003969547,0,0.6384615384615384
63,63,25415,6626,1,0,0.00022335092769709954,0,0.00289433496017397,0,0.03597348428941813,1,0.17932789163174565,0,0.6384615384615384
64,64,25415,6627,1,0,0.00019692319832494327,1,0.002543136235037301,0,0.03173211169311972,0,0.1575385246958638,0,0.6384615384615384
65,65,25415,6628,1,0,0.00017348123790399705,0,0.002231636895347639,0,0.02797395644222202,1,0.13817147615636607,0,0.6384615384615384
66,66,25415,6629,1,0,0.0001527313598266426,1,0.0019560041278772347,0,0.024652957248495797,0,0.12099558452321524,0,0.6384615384615384
67,67,25415,6630,1,0,0.00013441434928723346,1,0.0017126270129964587,0,0.021724320442456334,0,0.1057950169666008,0,0.6384615384615384
68,68,25415,6631,1,0,0.00011829031182510454,0,0.001498136751780426,0,0.019146888245787797,1,0.09236957816889396,0,0.6384615384615384
69,69,25415,6632,1,0,0.0001041334640960284,0,0.0013094190865431778,0,0.01688372573625594,1,0.08053466060481612,0,0.6384615384615384
70,70,25415,6633,1,0,9.173488711749997e-05,1,0.0011436188599144878,0,0.014901328624628254,0,0.07012092009738961,0,0.6384615384615384
71,71,25415,6634,1,0,8.0906928821509e-05,1,0.0009981376743268928,0,0.013168540361259189,0,0.06097374653721085,0,0.6384615384615384
72,72,25415,6635,1,0,7.147857735731737e-05,0,0.0008706260210429727,1,0.01165697492099098,0,0.05295258745519125,0,0.6384615384615384
73,73,25415,6636,1,0,6.328942758692951e-05,0,0.0007590451002938133,0,0.010339836528357309,1,0.045930171581713024,0,0.6384615384615384
74,74,25415,6637,1,0,5.619277472908664e-05,0,0.0006615290169087458,1,0.0091941481258127,0,0.03979167046492411,0,0.6384615384615384
75,75,25415,6638,1,0,5.004905926103117e-05,1,0.0005765148961796075,0,0.00819785716296616,0,0.03443382850692899,0,0.6384615384615384
76,76,25415,6639,1,0,4.4739680685658697e-05,0,0.0005025429856204453,0,0.007331786237100563,1,0.029764085259534872,0,0.6384615384615384
77,77,25415,6640,1,0,4.014997765190174e-05,0,0.0004383246768234204,0,0.006580031149089069,1,0.02569970835776954,0,0.6384615384615384
78,78,25415,6641,1,0,3.6181185847367536e-05,0,0.0003826725326900007,1,0.005928998676459889,0,0.022166950925990463,0,0.6384615384615384
79,79,25415,6642,1,0,3.274193615754951e-05,0,0.00033457791170398636,1,0.0053661933867786725,0,0.019100243545189917,0,0.6384615384615384
80,80,25415,6643,1,0,2.9749991841315932e-05,0,0.0002931596966181412,0,0.004880556018122885,1,0.01644142780989909,0,0.6384615384615384
81,81,25415,6644,1,0,2.7132597854403564e-05,0,0.0002576124472475443,0,0.004463087587997046,0,0.014139036029151945,1,0.6384615384615384
82,82,25415,6645,1,0,2.482660743860141e-05,0,0.00022721670153462046,1,0.004104154733378258,0,0.012167542293799667,0,0.6384615384615384
83,83,25415,6646,1,0,2.277827360754503e-05,0,0.000201361128786892,1,0.0037955193118688647,0,0.010493514127500748,0,0.6384615384615384
84,84,25415,6647,1,0,2.0942723663660656e-05,0,0.00017950620876669128,1,0.003529031447641029,0,0.009094675701854911,0,0.6384615384615384
85,85,25415,6648,1,0,1.9283191074584762e-05,0,0.00016121425237229048,0,0.0032970573574502855,1,0.007943266170213603,0,0.6384615384615384
86,86,25415,6649,1,0,1.7770094246705713e-05,0,0.0001460452279042695,1,0.0030945236372575033,0,0.007008935469173005,0,0.6384615384615384
87,87,25415,6650,1,0,1.6380045868158246e-05,0,0.00013365935911327007,0,0.0029159932834373686,0,0.006260056636825811,1,0.6384615384615384
88,88,25415,6651,1,0,1.5094861287244958e-05,0,0.00012365365533547332,0,0.0027575648073323773,0,0.0056852236775226436,1,0.6384615384615384
89,89,25415,6652,1,0,1.3900616512709742e-05,0,0.0001156585784456104,1,0.00261539082351388,0,0.005281337707951565,0,0.6384615384615384
90,90,25415,6653,1,0,1.278678941357969e-05,0,0.00010936803936270193,0,0.002485944415468987,1,0.0050410426030578735,0,0.6384615384615384
91,91,25415,6654,1,0,1.1745503213638446e-05,0,0.00010444192983816503,1,0.0023679392772136183,0,0.004956874752607377,0,0.6384615384615384
92,92,25415,6655,1,0,1.0770879970986695e-05,0,0.0001006676092375378,0,0.002259325095874161,1,0.005008797737729411,0,0.6384615384615384
93,93,25415,6656,1,0,9.858503350805933e-06,0,9.778827083080978e-05,0,0.0021609910683670435,1,0.0051693194542649385,0,0.6384615384615384
94,94,25415,6657,1,0,9.00498428178829e-06,1,9.55944927199264e-05,0,0.0020740454483642715,0,0.005406999934771445,0,0.6384615384615384
95,95,25415,6658,1,0,8.218687663002518e-06,0,9.387290130961067e-05,0,0.0019988409301901437,1,0.005689824875906592,0,0.6384615384615384
96,96,25415,6659,1,0,7.501013019865392e-06,1,9.242430220063293e-05,0,0.0019372545917852042,0,0.005987883555146816,0,0.6384615384615384
97,97,25415,6660,1,0,6.868179799280831e-06,0,9.107245364589129e-05,1,0.0018885471211894324,0,0.0062751933128448395,0,0.6384615384615384
98,98,25415,6661,1,0,6.323679309409942e-06,0,8.974444098632153e-05,1,0.0018517438915467942,0,0.006530720152215732,0,0.6384615384615384
99,99,25415,6662,1,0,5.87096813690126e-06,1,8.842485775295495e-05,0,0.0018245387559212309,0,0.006738737191192963,0,0.6384615384615384
100,100,25415,6663,1,0,5.516497951142728e-06,0,8.71059243150534e-05,1,0.0018039676334177933,0,0.006888689577035452,0,0.6384615384615384
