,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.1068104928488164e-08,0,2.4587600233039196e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.688140002790061e-08,0,6.380175366430813e-07,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.463452473331121e-08,0,1.2864448919957317e-06,0,1.844684625093316e-06,1,0.0,0,1.0
5,5,29991,6,1,0,1.5608533208851518e-07,0,2.2270883551528725e-06,1,7.99158619703907e-06,0,0.0,0,1.0
6,6,29991,7,1,0,2.494287256261138e-07,0,3.516130224409658e-06,1,2.0252659290755597e-05,0,0.0,0,1.0
7,7,29987,11,5,1,3.6026609204459813e-07,1,5.2005050511353705e-06,1,4.0119986366495575e-05,1,0.0,2,1.0
8,8,29981,17,7,1,4.937656252129231e-07,2,7.354263473230363e-06,2,6.943037814341075e-05,3,3.98452880659657e-05,0,1.0
9,9,29933,65,49,1,6.693069995141904e-07,15,1.012836625936135e-05,23,0.0001132967843016655,7,0.0001327734077227028,4,0.9928571428571429
10,10,29920,76,14,3,1.0612388373794393e-06,1,1.523702846684291e-05,7,0.0001859532260206811,3,0.00038437570878232434,3,0.9928571428571429
11,11,29838,154,82,4,1.7464305515070111e-06,17,2.3755475808563372e-05,39,0.00029905839811572826,17,0.0008872234988727825,9,0.9857142857142858
12,12,29518,462,316,8,3.021859711792311e-06,73,3.971992925465378e-05,144,0.0004926730768159963,67,0.0018857800716632223,32,0.9785714285714285
13,13,29328,623,180,19,5.780212817838197e-06,45,7.513680803903737e-05,85,0.0009028680638227941,33,0.004112811667820343,17,0.9642857142857143
14,14,28843,1030,439,32,1.0868061130352196e-05,105,0.00014127144158881111,178,0.0016458889844617936,117,0.008210613377408318,39,0.9428571428571428
15,15,28334,1414,438,54,2.0080932217334187e-05,102,0.0002597306645635532,202,0.003031746044225445,89,0.015446998364635684,45,0.9142857142857143
16,16,27605,1888,556,82,3.52430166679433e-05,124,0.0004537698465789186,236,0.0053361413177049595,123,0.02718015379997875,73,0.8714285714285714
17,17,26480,2588,819,119,5.86099485956563e-05,167,0.00075098346506054,393,0.008942811328217398,183,0.04544791195860318,76,0.8142857142857143
18,18,25253,3235,815,168,9.278766782198881e-05,201,0.001189768900850091,351,0.014315737814630707,180,0.07245386390248999,83,0.75
19,19,23875,3819,811,227,0.00014065922883365692,200,0.0018061549869761563,387,0.021916882928606347,158,0.11065173350060041,66,0.7
20,20,22012,4492,966,293,0.00020502994317271597,219,0.002639138283284336,447,0.03215925045162423,214,0.16194408903374843,86,0.6642857142857143
21,21,20180,4928,804,367,0.00028861117117014526,180,0.003725081453946985,354,0.04545910614817095,193,0.22809189451554915,77,0.6285714285714286
22,22,20180,4929,1,0,0.00039307336529930835,0,0.005086056825061681,0,0.06207489664395297,1,0.3099463398844059,0,0.6285714285714286
23,23,20180,4930,1,0,0.000517217120904212,1,0.006707102219189767,0,0.08181185518322003,0,0.4062353638128475,0,0.6285714285714286
24,24,20180,4931,1,0,0.0006580076711188286,0,0.00854862821937795,1,0.10420562314698952,0,0.5144435036269858,0,0.6285714285714286
25,25,20180,4932,1,0,0.0008101059537393019,1,0.010540749616951547,0,0.1284192396815099,0,0.6304310828079839,0,0.6285714285714286
26,26,20180,4933,1,0,0.0009670715137494314,0,0.012598690561644551,1,0.1534324214927575,0,0.7493095367498659,0,0.6285714285714286
27,27,20180,4934,1,0,0.0011222058830916734,0,0.014634408892693188,0,0.1781802823586813,1,0.8660733081164549,0,0.6285714285714286
28,28,20180,4935,1,0,0.0012692562419941043,0,0.016565531169335325,1,0.20166619647918269,0,0.9760968696517925,0,0.6285714285714286
29,29,20180,4936,1,0,0.0014028775868090222,1,0.018321726456213563,0,0.2230349840238637,0,1.0754688805735766,0,0.6285714285714286
30,30,20180,4937,1,0,0.0015189094118051966,0,0.019848012439929178,1,0.24161791747201308,0,1.1611743926952938,0,0.6285714285714286
31,31,20180,4938,1,0,0.0016144513834801374,0,0.021106157662249776,0,0.25694705083766434,1,1.2311529920116295,0,0.6285714285714286
32,32,20180,4939,1,0,0.0016878417037479332,0,0.022074077828955287,0,0.26875275476883487,1,1.2842654103004776,0,0.6285714285714286
33,33,20180,4940,1,0,0.0017385303815027839,0,0.02274437852271081,0,0.27694422988346257,0,1.3201993242229562,1,0.6285714285714286
34,34,20180,4941,1,0,0.001766913434233703,0,0.023122102348503943,0,0.28158189663500444,0,1.33936020512688,1,0.6285714285714286
35,35,20180,4942,1,0,0.0017741440515568105,0,0.023222257003865585,1,0.2828476995592292,0,1.3427143014828404,0,0.6285714285714286
36,36,20180,4943,1,0,0.0017619420666256146,0,0.02306738539103092,1,0.2810134954338114,0,1.331631385325855,0,0.6285714285714286
37,37,20180,4944,1,0,0.0017324152546251657,0,0.02268516821178869,0,0.2764129068483424,0,1.3077545178843342,1,0.6285714285714286
38,38,20180,4945,1,0,0.0016879007688731997,1,0.02210628994884942,0,0.26941622450457614,0,1.2728893182646552,0,0.6285714285714286
39,39,20180,4946,1,0,0.0016308420408368575,0,0.02136268850107394,0,0.26040919350668307,1,1.228876709427839,0,0.6285714285714286
40,40,20180,4947,1,0,0.0015636618294715746,0,0.020486081690576346,0,0.24977769048946466,0,1.1775366180578397,1,0.6285714285714286
41,41,20180,4948,1,0,0.0014886895391502282,0,0.019506886877725216,0,0.23789139129848336,0,1.120614584601237,1,0.6285714285714286
42,42,20180,4949,1,0,0.0014080914885372293,0,0.018453434952413982,0,0.2250959172011643,1,1.0597310688504737,0,0.6285714285714286
43,43,20180,4950,1,0,0.0013238319974966275,0,0.01735144685974328,1,0.21170666044006065,0,0.9963428685688759,0,0.6285714285714286
44,44,20180,4951,1,0,0.0012376504214783308,1,0.0162238029788823,0,0.1980021511450324,0,0.9317335113248246,0,0.6285714285714286
45,45,20180,4952,1,0,0.0011510630730235507,0,0.015090292554153142,0,0.18422433487700246,1,0.8669965341027638,0,0.6285714285714286
46,46,20180,4953,1,0,0.0010653462092252122,0,0.013967696779253797,1,0.17057910656875103,0,0.8030435193061776,0,0.6285714285714286
47,47,20180,4954,1,0,0.0009815561984577743,0,0.012869916322725458,1,0.15723498835908967,0,0.740615739902816,0,0.6285714285714286
48,48,20180,4955,1,0,0.0009005352891855435,1,0.011808121024544135,0,0.144327428956613,0,0.6802992670182478,0,0.6285714285714286
49,49,20180,4956,1,0,0.0008229428057344298,0,0.010790940385246056,1,0.13196037875771116,0,0.6225416561234377,0,0.6285714285714286
50,50,20180,4957,1,0,0.0007492578875686938,0,0.009824819433717128,1,0.1202099657522443,0,0.5676689973756515,0,0.6285714285714286
51,51,20180,4958,1,0,0.0006798124770397315,0,0.008914201704007587,1,0.10912810670249996,0,0.5159025561873731,0,0.6285714285714286
52,52,20180,4959,1,0,0.0006148041551357588,0,0.00806184849043942,1,0.09874607563307554,0,0.46737452330356943,0,0.6285714285714286
53,53,20180,4960,1,0,0.000554318747128155,0,0.007269081421496989,0,0.08907788591854683,0,0.42214259073936966,1,0.6285714285714286
54,54,20180,4961,1,0,0.0004983504862741631,0,0.006535945811892314,1,0.08012340303942667,0,0.38022312612028836,0,0.6285714285714286
55,55,20180,4962,1,0,0.00044682049332701873,0,0.0058615533285858125,0,0.0718711459481118,1,0.3415698145027852,0,0.6285714285714286
56,56,20180,4963,1,0,0.0003995932057073552,0,0.005244135662508416,1,0.06430260698813736,0,0.30610378172522656,0,0.6285714285714286
57,57,20180,4964,1,0,0.0003564906468213014,1,0.004681406691402066,0,0.05739132770785872,0,0.27370662873439566,0,0.6285714285714286
58,58,20180,4965,1,0,0.00031731564924679346,0,0.004170561484293107,0,0.05110656111003133,1,0.24423169350204116,0,0.6285714285714286
59,59,20180,4966,1,0,0.00028184357134652184,0,0.0037085155244617886,0,0.04541518160161111,1,0.21751251179910047,0,0.6285714285714286
60,60,20180,4967,1,0,0.00024984158376119064,0,0.003291977646043116,1,0.04028206212448753,0,0.19337042575710722,0,0.6285714285714286
