,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,2.4587600233039196e-07,0,1.844684625093316e-06,1,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,5.642301698096297e-07,0,7.99158619703907e-06,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,0,1.0405688896653397e-06,1,2.2097343915848913e-05,0,0.0,0,1.0
6,6,39984,7,1,0,3.6026609204459813e-07,0,1.7366455521766948e-06,1,4.626688793844133e-05,0,0.0,0,1.0
7,7,39979,12,6,1,4.826975202844349e-07,0,2.72143733707471e-06,4,8.169145123712728e-05,2,0.0,0,1.0
8,8,39969,22,11,1,6.102893896293135e-07,1,4.323239136102112e-06,6,0.00013131942675231217,1,0.0,3,1.0
9,9,39963,28,7,1,7.478880435914924e-07,1,7.09962323614327e-06,1,0.0001962039238499973,4,5.9767932098948554e-05,1,1.0
10,10,39876,112,86,2,9.047365695612648e-07,22,1.1421524102323704e-05,35,0.0002839460509264596,19,0.00021908275561703707,10,0.992
11,11,39767,211,103,4,1.330717500365251e-06,28,2.0152636386122953e-05,44,0.00043073871503352486,23,0.0007226408431667695,8,0.984
12,12,39673,291,89,9,2.4222369036596947e-06,21,3.736915977328007e-05,36,0.0006921152246469755,26,0.0018184538841952158,6,0.984
13,13,39407,526,250,15,4.670704371340282e-06,56,6.820246737137447e-05,106,0.0011496188609937364,59,0.0038019283817271924,29,0.976
14,14,38891,959,460,27,9.005904803789666e-06,104,0.00012343267632534147,193,0.0019550397726796776,116,0.007398776420179518,47,0.952
15,15,38267,1437,526,48,1.693487536507734e-05,125,0.00022119756219554036,226,0.0033829831041848543,124,0.013768053164994921,51,0.936
16,16,37285,2079,720,78,3.050419922889056e-05,159,0.0003863235950140621,318,0.005782595170869619,160,0.024480911581369065,83,0.896
17,17,35842,2947,988,120,5.2477559666437596e-05,228,0.0006547269882764301,446,0.009630267385901677,219,0.041994704698474015,95,0.84
18,18,34053,3800,1031,178,8.653484167896103e-05,255,0.0010742396742882147,466,0.01552419783622529,214,0.06917721972528906,96,0.784
19,19,31860,4608,1058,250,0.00013681724577084624,259,0.0016975768484302665,469,0.02406814789366617,208,0.10912125542902273,122,0.744
20,20,29563,5188,913,333,0.00020759914127112058,200,0.002578464700000046,429,0.0358331428560818,201,0.1652556004605808,83,0.736
21,21,26662,5712,943,419,0.00030208414867016666,220,0.003760759170727857,440,0.051257295588715564,202,0.23983152524463694,81,0.68
22,22,26662,5713,1,0,0.00042257201620415284,1,0.005275679870909495,0,0.07060528953955215,0,0.33432470930218167,0,0.68
23,23,26662,5714,1,0,0.0005673799735655828,0,0.0071047530216618165,1,0.0935742341414133,0,0.44724242120305874,0,0.68
