,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,0.0,0,6.146901571945755e-06,1,1.992264403298285e-05,0,1.0
3,3,19996,4,1,0,0.0,0,0.0,0,1.595044234390316e-05,1,6.63867038613514e-05,0,1.0
4,4,19996,5,1,0,0.0,0,0.0,0,3.40058148447248e-05,0,0.00015234256632519648,1,1.0
5,5,19996,6,1,0,0.0,1,0.0,0,6.18241241613873e-05,0,0.000300877019697197,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,0.0,1,0.00010016435035030367,0,0.0005153596531021197,0,1.0
7,7,19994,9,3,1,3.688140002790061e-08,1,7.378736683345172e-08,2,0.00014803530074489012,0,0.0008008233275153381,0,1.0
8,8,19987,16,8,1,9.570262966179937e-08,2,3.9345073599729536e-07,1,0.00020333075306057987,5,0.0011498123178651548,0,1.0
9,9,19964,39,24,1,2.1510294197339212e-07,9,1.1297695413038654e-06,11,0.0002725207487579221,3,0.0015474968921604145,1,0.9932432432432432
10,10,19962,40,3,2,5.074389947716197e-07,1,3.2265662667829595e-06,1,0.00036123097367817805,1,0.001994682967011884,0,0.9932432432432432
11,11,19954,46,9,3,1.0286211787793295e-06,2,7.086649526951316e-06,5,0.00047628304213084323,2,0.002477465632443816,0,0.9932432432432432
12,12,19944,54,11,3,1.865025242572257e-06,2,1.358940393266627e-05,6,0.0006245291852418634,1,0.0029891372030780507,2,0.9932432432432432
13,13,19926,68,18,4,3.0547144563688643e-06,4,2.3366981786574297e-05,7,0.0008075796644294404,4,0.003555479264293672,3,0.9932432432432432
14,14,19819,169,106,5,4.628297774996551e-06,20,3.7051264286819136e-05,54,0.0010300486167781515,23,0.00423235940504686,9,0.9864864864864865
15,15,19665,311,151,9,6.774622461155574e-06,37,5.8643555521447515e-05,72,0.0013302131118304037,26,0.005226743347312716,16,0.972972972972973
16,16,19604,353,58,16,9.92435985697802e-06,12,9.450167813676347e-05,28,0.0017650910145426114,12,0.006945026734688377,6,0.9662162162162162
17,17,19340,583,253,23,1.4399798795641415e-05,55,0.0001502540703468391,123,0.0023902906823720324,50,0.009717499442156705,25,0.9459459459459459
18,18,19005,852,304,35,2.104721635466373e-05,74,0.00023867437991987458,137,0.0033309270589730903,67,0.014280646689923071,26,0.9256756756756757
19,19,18749,1022,222,51,3.089167312459115e-05,55,0.0003732336031063004,101,0.004743282598311121,48,0.02136429798016055,18,0.9121621621621622
20,20,18351,1283,331,69,4.497208625314367e-05,65,0.0005673550041755526,163,0.006783454746733793,69,0.031659552846720646,34,0.8716216216216216
21,21,17978,1500,310,93,6.444787638220148e-05,64,0.000837942037747969,151,0.009647273680593042,61,0.04607910440940108,34,0.8513513513513513
22,22,17978,1501,1,0,9.022349202180174e-05,0,0.001198280246557171,1,0.013484390181076184,0,0.06538658156145812,0,0.8513513513513513
23,23,17978,1502,1,0,0.00012224086186342456,1,0.001648825564916811,0,0.018302880544495363,0,0.08963063416581393,0,0.8513513513513513
24,24,17978,1503,1,0,0.00015989023829134812,0,0.00218209958752238,1,0.024019163647711575,0,0.1184613691740189,0,0.8513513513513513
25,25,17978,1504,1,0,0.0002017595259641278,0,0.0027787766117517584,0,0.03042113005260153,1,0.1508506484028711,0,0.8513513513513513
26,26,17978,1505,1,0,0.0002460175646457549,1,0.003412926404719448,0,0.03722838043643013,0,0.18539547134571882,0,0.8513513513513513
27,27,17978,1506,1,0,0.0002906905827353269,0,0.004056093014996905,1,0.04413259980151735,0,0.22053854094966668,0,0.8513513513513513
28,28,17978,1507,1,0,0.0003338697251824806,0,0.004680630719394772,1,0.0508352106283494,0,0.2547536532562211,0,0.8513513513513513
29,29,17978,1508,1,0,0.0003738808772440894,1,0.005262046267354139,0,0.057071390779360895,0,0.2866797678213773,0,0.8513513513513513
30,30,17978,1509,1,0,0.00040938172757832886,0,0.005780401362219146,0,0.0626257873105661,1,0.31520361029649946,0,0.8513513513513513
31,31,17978,1510,1,0,0.00043938624081867376,0,0.006220986957897895,0,0.06734138424816878,1,0.33949820186067475,0,0.8513513513513513
32,32,17978,1511,1,0,0.0004632766077906126,0,0.006574329477072708,0,0.07111879887968163,1,0.3590274093968398,0,0.8513513513513513
33,33,17978,1512,1,0,0.0004807671560260395,0,0.006835839064882695,0,0.07391285670436555,0,0.3735266760192109,1,0.8513513513513513
34,34,17978,1513,1,0,0.0004918616633866703,1,0.007005189407792242,0,0.0757230091145961,0,0.382988786393818,0,0.8513513513513513
35,35,17978,1514,1,0,0.0004968120857516651,0,0.007085563623159269,1,0.07658570450361708,0,0.38758879522449313,0,0.8513513513513513
36,36,17978,1515,1,0,0.000496045637750949,0,0.007082934534112741,0,0.0765647059341637,1,0.38765953801639974,0,0.8513513513513513
37,37,17978,1516,1,0,0.0004901234093429992,1,0.007005175433607768,0,0.07574525567973901,0,0.38363289214713586,0,0.8513513513513513
38,38,17978,1517,1,0,0.0004796951432611217,0,0.00686143706431285,1,0.0742239577276098,0,0.37600445726938797,0,0.8513513513513513
39,39,17978,1518,1,0,0.00046544184003253163,0,0.006661560668579886,1,0.07210456408329308,0,0.36530189212323705,0,0.8513513513513513
40,40,17978,1519,1,0,0.0004480539982131694,0,0.006415544986884447,0,0.06949150247119376,1,0.352059315360461,0,0.8513513513513513
41,41,17978,1520,1,0,0.0004281972695381998,1,0.006133111063488029,0,0.06648808544207735,0,0.33679732193260487,0,0.8513513513513513
42,42,17978,1521,1,0,0.00040650658304962415,0,0.00582342956887226,1,0.06319061209672396,0,0.32000806715029356,0,0.8513513513513513
43,43,17978,1522,1,0,0.00038355559017123794,0,0.0054949486333089395,0,0.05968825023181459,1,0.3021447977738522,0,0.8513513513513513
44,44,17978,1523,1,0,0.0003598604824139742,0,0.005155164771392763,1,0.05606218044015698,0,0.2836151747159414,0,0.8513513513513513
45,45,17978,1524,1,0,0.00033586783780943424,0,0.004810718771944654,0,0.05238221223099513,1,0.26477773349604533,0,0.8513513513513513
46,46,17978,1525,1,0,0.00031195626971101465,0,0.004467210430711921,0,0.048710453938713504,1,0.24594085952281453,0,0.8513513513513513
47,47,17978,1526,1,0,0.0002884393830636443,0,0.004129315729866934,1,0.04509897290927205,0,0.22736370712675052,0,0.8513513513513513
48,48,17978,1527,1,0,0.00026557043311141654,0,0.003800863130110442,1,0.04158947593420573,0,0.20925855595526505,0,0.8513513513513513
49,49,17978,1528,1,0,0.00024354791955772778,0,0.0034848751831281057,1,0.0382145691390509,0,0.1917941690582407,0,0.8513513513513513
50,50,17978,1529,1,0,0.00022252159802618445,1,0.003183684835292137,0,0.03499760952813938,0,0.17509978844028795,0,0.8513513513513513
51,51,17978,1530,1,0,0.0002026096270516696,0,0.0028989213807554134,1,0.03195421687449298,0,0.15926947222647136,0,0.8513513513513513
52,52,17978,1531,1,0,0.0001838860213992987,0,0.0026317033428491093,1,0.029093609757977215,0,0.1443665403724423,0,0.8513513513513513
53,53,17978,1532,1,0,0.00016639715409269966,1,0.0023826363690103774,0,0.026419867911882552,0,0.1304279515991003,0,0.8513513513513513
54,54,17978,1533,1,0,0.0001501690499098096,0,0.0021518696091268655,0,0.02393305042452685,1,0.11746848231375075,0,0.8513513513513513
55,55,17978,1534,1,0,0.00013519551289216207,0,0.0019392011846428464,1,0.021631991595404323,0,0.10548461865640202,0,0.8513513513513513
56,56,17978,1535,1,0,0.00012145422696676048,0,0.0017441873032727898,1,0.019512011350493658,0,0.09445810585046237,0,0.8513513513513513
57,57,17978,1536,1,0,0.0001089026245781031,0,0.001566182362056931,1,0.01756737141345913,0,0.08435912536666382,0,0.8513513513513513
58,58,17978,1537,1,0,9.748398065721971e-05,0,0.0014044343084114205,1,0.01579029243480434,0,0.07514909079257052,0,0.8513513513513513
59,59,17978,1538,1,0,8.71319262300186e-05,1,0.001258108955658428,0,0.014171668244641505,0,0.06678306855686904,0,0.8513513513513513
60,60,17978,1539,1,0,7.778549249634988e-05,0,0.0011262407450204012,0,0.012701541269777438,1,0.05921184060146757,0,0.8513513513513513
61,61,17978,1540,1,0,6.937390306880001e-05,0,0.00100780154053368,1,0.011371372004451635,0,0.05238363349354662,0,0.8513513513513513
