,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,7.378736683345172e-08,0,6.146901571945755e-06,1,0.0,0,1.0
3,3,49975,4,1,0,0.0,0,2.4587600233039196e-07,0,1.595044234390316e-05,1,0.0,0,1.0
4,4,49975,5,1,0,0.0,0,5.642301698096297e-07,1,3.40058148447248e-05,0,0.0,0,1.0
5,5,49975,6,1,0,0.0,0,1.1143562564987914e-06,1,6.18241241613873e-05,0,0.0,0,1.0
6,6,49975,7,1,0,0.0,0,1.9825215545070866e-06,0,0.00010016435035030367,0,0.0,1,1.0
7,7,49970,12,6,1,0.0,1,3.211880140050888e-06,4,0.00014803530074489012,1,1.992264403298285e-05,0,1.0
8,8,49954,28,17,1,1.1068104928488164e-08,3,5.11793202343706e-06,6,0.0002051754376856732,4,6.63867038613514e-05,4,1.0
9,9,49944,38,11,1,7.00857148133651e-08,2,8.198251251676885e-06,3,0.00027682296570477453,5,0.0002320331424571279,1,1.0
10,10,49874,105,69,2,2.1741493467398937e-07,11,1.2930303914236133e-05,36,0.00037287919907522875,16,0.0005664238351426027,6,0.9920634920634921
11,11,49636,329,229,5,6.055008605576199e-07,56,2.227330106890223e-05,104,0.0005281555855800104,48,0.0012442657826008028,21,0.9761904761904762
12,12,49533,411,95,13,1.912463047660526e-06,20,4.4837560123671984e-05,43,0.000845356953235908,19,0.002741336578032943,13,0.9761904761904762
13,13,49162,718,328,21,4.63842320529859e-06,89,8.781105649880499e-05,133,0.0014056291821813204,69,0.005512874666296563,37,0.9603174603174603
14,14,48678,1096,415,37,1.024151462490301e-05,91,0.0001670094805425895,191,0.0024032238034688074,84,0.010626505063153326,49,0.9523809523809523
15,15,47447,1997,960,59,2.024574135905772e-05,244,0.0003020646790846167,414,0.00405777165087635,224,0.01945704263888949,78,0.9206349206349206
16,16,46036,2845,950,102,3.817502314379783e-05,239,0.0005321875118376744,404,0.006885370422056023,213,0.03422048776290397,94,0.873015873015873
17,17,43968,3825,1141,161,6.799864904132666e-05,246,0.0009025153647418722,521,0.011470030480033816,242,0.05772079395203285,132,0.8095238095238095
18,18,41634,4670,1080,235,0.00011455042485584398,237,0.0014745148136511255,478,0.018573550676500676,246,0.09380259676344008,119,0.7777777777777778
19,19,38639,5485,1136,321,0.00018237621272891124,249,0.0023062348786337746,522,0.028948882036232505,252,0.14622770607480806,113,0.753968253968254
20,20,34660,6198,1129,416,0.00027536878801411583,260,0.0034540716302440488,539,0.04327698794634512,223,0.21852811947762033,107,0.7063492063492064
21,21,30135,6580,899,517,0.0003963484276035732,209,0.0049625671380656555,396,0.062025378607208026,198,0.31324593048715316,96,0.6746031746031746
22,22,30135,6581,1,0,0.0005463120164153274,1,0.006851123490195502,0,0.08539537057307102,0,0.4315124784556891,0,0.6746031746031746
23,23,30135,6582,1,0,0.0007224975424466957,0,0.009089813362642685,1,0.11295106513217171,0,0.5712003064527703,0,0.6746031746031746
24,24,30135,6583,1,0,0.0009197684613786843,1,0.011615048501761144,0,0.14388155613539802,0,0.7282647965921066,0,0.6746031746031746
25,25,30135,6584,1,0,0.001130322089242277,1,0.014326548560387908,0,0.17694918912665583,0,0.8964438026264202,0,0.6746031746031746
26,26,30135,6585,1,0,0.0013451936081082863,0,0.017107478253431323,1,0.2107316550196795,0,1.068501970543397,0,0.6746031746031746
27,27,30135,6586,1,0,0.0015553573436720364,0,0.019839298247889815,1,0.24379782519445545,0,1.2371340996524807,0,0.6746031746031746
28,28,30135,6587,1,0,0.0017525811887752843,0,0.022413200510577415,0,0.2748426981888858,1,1.3956608950613605,0,0.6746031746031746
29,29,30135,6588,1,0,0.001929979274035438,0,0.024737655636461867,1,0.3027776551336169,0,1.5384868037308563,0,0.6746031746031746
30,30,30135,6589,1,0,0.002082307309718405,0,0.026742544884501677,1,0.32677346638311583,0,1.6613407426560993,0,0.6746031746031746
31,31,30135,6590,1,0,0.0022060420912408995,0,0.02838024049918627,1,0.3462742054821402,0,1.7613420819134324,0,0.6746031746031746
32,32,30135,6591,1,0,0.002299304455158809,0,0.02962472812319668,0,0.3609831498919696,1,1.8369393149721092,0,0.6746031746031746
33,33,30135,6592,1,0,0.0023616795798640103,0,0.03046921156456757,1,0.37083620971290265,0,1.8877653798915772,0,0.6746031746031746
34,34,30135,6593,1,0,0.0023939797837894284,0,0.030923148683648365,1,0.3759613122265823,0,1.9144463283149409,0,0.6746031746031746
35,35,30135,6594,1,0,0.0023979847914243867,0,0.031008782721767127,0,0.3766392441451027,1,1.9183916981932159,0,0.6746031746031746
36,36,30135,6595,1,0,0.002376184672978927,0,0.030757759254847822,1,0.37326351144224884,0,1.9015869964409688,0,0.6746031746031746
37,37,30135,6596,1,0,0.0023315422069343276,0,0.030208117615338505,0,0.3663001729428629,1,1.8664018357613976,0,0.6746031746031746
38,38,30135,6597,1,0,0.0022672845828218308,0,0.029401400566921653,0,0.3562588957576006,0,1.8154217379572901,1,0.6746031746031746
39,39,30135,6598,1,0,0.0021867291501418817,1,0.028380463344614786,0,0.34366116293465476,0,1.7513273250990684,0,0.6746031746031746
40,40,30135,6599,1,0,0.0020931552284165354,0,0.02718759649364633,1,0.3290206663629881,0,1.6767485895707455,0,0.6746031746031746
41,41,30135,6600,1,0,0.0019896797868554352,0,0.02586322714786381,0,0.31282545413175317,1,1.594198964996823,0,0.6746031746031746
42,42,30135,6601,1,0,0.0018791927158223088,0,0.02444480791882334,1,0.29552846041680325,0,1.5059980225148781,0,0.6746031746031746
43,43,30135,6602,1,0,0.0017642984442337896,1,0.022966314921014235,0,0.2775370275432677,0,1.4142347977830731,0,0.6746031746031746
44,44,30135,6603,1,0,0.0016473013369583918,0,0.021457699112326183,1,0.2592107177645703,0,1.3207471422974095,0,0.6746031746031746
45,45,30135,6604,1,0,0.0015301782762344525,0,0.019944906782476318,0,0.24085850228878608,1,1.227115506954037,0,0.6746031746031746
46,46,30135,6605,1,0,0.0014145943743999175,1,0.0184497411506509,0,0.22274165741429108,0,1.1346675083780235,0,0.6746031746031746
