,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,3.587320613982056e-06,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,0,5.9890945818929215e-06,0,0.0,1,0.0,0,1.0
7,7,39978,13,7,1,0.0,2,9.133290711687755e-06,2,1.844684625093316e-06,3,0.0,0,1.0
8,8,39973,18,6,1,2.2136209856976328e-08,1,1.3103585409370288e-05,2,1.1680955447225704e-05,1,0.0,2,1.0
9,9,39740,251,234,1,8.483090498428938e-08,54,1.7943240211482244e-05,99,3.4391147059740426e-05,53,3.98452880659657e-05,28,0.9919354838709677
10,10,39696,286,43,8,8.038281156328838e-07,8,3.090042005812948e-05,19,0.00017224668850600677,13,0.0006906074406462226,3,0.9919354838709677
11,11,39457,493,221,14,2.4769456298448796e-06,52,5.570370436881949e-05,102,0.0004834865919718368,47,0.0022232807728671806,20,0.9758064516129032
12,12,39054,830,361,24,6.095799775444138e-06,86,0.00010488037328702768,163,0.0011249880441549912,75,0.00542511360067764,37,0.9516129032258065
13,13,38456,1301,513,42,1.2945334865662432e-05,110,0.00019475891984351427,242,0.0022915388534839494,117,0.011286568022502516,44,0.9274193548387096
14,14,37445,2020,788,69,2.483378220379707e-05,161,0.0003508250507017416,356,0.004284397052248973,181,0.02109082293493961,90,0.8790322580645161
15,15,36362,2651,742,111,4.438700036718349e-05,172,0.000610883579716046,336,0.0075648540451386205,162,0.03721191144563262,72,0.8709677419354839
16,16,34846,3410,922,163,7.457677356369803e-05,212,0.0010160509783045501,431,0.01262405652716485,194,0.06195759007163238,85,0.8306451612903226
17,17,32870,4210,1027,226,0.0001189378925217342,241,0.0016161388180622107,452,0.020039302201735446,228,0.09814550861695566,106,0.7741935483870968
18,18,30494,4963,1056,303,0.00018115224700735583,231,0.0024585897994718704,483,0.030388340062811027,233,0.1486508269871596,109,0.7258064516129032
19,19,27361,5726,1151,388,0.00026451587884538465,284,0.003588065281203188,520,0.044191553413749154,239,0.21608290132994196,108,0.6693548387096774
20,20,24491,6016,771,481,0.00037228952422945204,180,0.005042591994892668,334,0.0618837937600642,169,0.3026223201354939,88,0.6451612903225806
21,21,20978,6194,748,569,0.0005057560256846481,185,0.0068353349958222035,350,0.0836277347662118,148,0.40935906895969865,65,0.6048387096774194
22,22,20978,6195,1,0,0.00066511711767659,1,0.00896344007480117,0,0.10933830849509284,0,0.5359352024745905,0,0.6048387096774194
23,23,20978,6196,1,0,0.0008467769625033927,0,0.01137539734525846,1,0.1383851319268097,0,0.6793975672654247,0,0.6048387096774194
24,24,20978,6197,1,0,0.0010451986368249504,0,0.013995691116130238,1,0.16983560923674404,0,0.8351689335506871,0,0.6048387096774194
25,25,20978,6198,1,0,0.0012526477688341053,1,0.016721805652741617,0,0.20245114976692488,0,0.9971089722300315,0,0.6048387096774194
26,26,20978,6199,1,0,0.0014605814162315768,0,0.019441933374863524,1,0.2348939970333216,0,1.1585462975828738,0,0.6048387096774194
