,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
5,5,19996,6,1,0,2.494287256261138e-07,0,1.8506750618053614e-06,0,0.0,0,1.992264403298285e-05,1,1.0
6,6,19996,7,1,0,3.6026609204459813e-07,0,3.267657244818212e-06,0,0.0,1,8.630934789433426e-05,0,1.0
7,7,19994,9,3,1,4.826975202844349e-07,1,5.105201042919448e-06,1,1.844684625093316e-06,1,0.00021872927018654788,0,1.0
8,8,19981,22,14,1,6.213574945578017e-07,4,7.356403016715846e-06,5,7.99158619703907e-06,4,0.00043329694198941063,1,1.0
9,9,19977,26,5,1,8.179737584048575e-07,2,1.0303166267382825e-05,1,2.763139779112886e-05,2,0.0007498499689379654,0,1.0
10,10,19969,33,9,2,1.111083399306766e-06,2,1.4066109978530147e-05,3,6.839696190446523e-05,3,0.0011638404142922613,1,1.0
11,11,19967,34,3,2,1.556225708111837e-06,0,1.9021600588999563e-05,1,0.00014183658141272827,2,0.0016896039137492618,0,1.0
12,12,19960,39,8,3,2.177021211728984e-06,1,2.530341679574419e-05,3,0.0002560143328488263,3,0.0023147229646461524,1,1.0
13,13,19954,43,7,3,2.988610178334532e-06,1,3.313462683088461e-05,2,0.0004189534181638801,2,0.0030460416643073532,2,1.0
14,14,19913,81,42,4,3.98098221990613e-06,9,4.255447755573611e-05,18,0.0006338691924559092,11,0.003904167676951956,4,0.9936708860759493
15,15,19882,106,31,6,5.221922132196725e-06,11,5.474593540765458e-05,14,0.0009180508945857358,4,0.004963129121836271,2,0.9936708860759493
16,16,19860,120,22,8,6.823156231702166e-06,3,7.08948230004953e-05,8,0.0012778850250753778,7,0.006284707048543707,4,0.9936708860759493
17,17,19822,148,38,10,8.869043354643358e-06,3,9.234476275955372e-05,18,0.0017292358673036297,9,0.007984877622091964,8,0.9936708860759493
18,18,19775,182,46,12,1.1442241586468571e-05,4,0.00012097619194787786,25,0.002285982106939462,12,0.010246069173350357,5,0.9873417721518988
19,19,19698,243,76,15,1.4569422799890676e-05,17,0.0001588737401921556,36,0.002966607432125005,16,0.013217679900738077,7,0.9810126582278481
20,20,19428,482,258,19,1.8374826709184176e-05,62,0.00020908068294732415,103,0.0037972557291210208,64,0.017102005641898423,29,0.9556962025316456
21,21,19289,586,133,29,2.349791359709628e-05,31,0.00027986827964323816,61,0.004894800421956602,24,0.022498242061490526,17,0.9493670886075949
22,22,19289,587,1,0,3.04718129683985e-05,1,0.0003781999906575617,0,0.006332396315133822,0,0.029882388507037335,0,0.9493670886075949
23,23,19289,588,1,0,3.971713883353127e-05,1,0.0005082380079042767,0,0.008166789477362416,0,0.03954809306063933,0,0.9493670886075949
24,24,19289,589,1,0,5.137137438134636e-05,1,0.0006705507273127581,0,0.010397473517579492,0,0.051534753967001766,0,0.9493670886075949
25,25,19289,590,1,0,6.516386036922306e-05,0,0.0008604005715548641,1,0.012958551874292651,0,0.06549610600080964,0,0.9493670886075949
26,26,19289,591,1,0,8.054647787294977e-05,0,0.001069813459269264,1,0.015743173251075215,0,0.08084589739836456,0,0.9493670886075949
27,27,19289,592,1,0,9.681682411823507e-05,1,0.001289102379594257,0,0.018623887553832746,0,0.09687194508256587,0,0.9493670886075949
28,28,19289,593,1,0,0.00011323064369556683,0,0.001508204753941364,1,0.021470335423164146,0,0.11283702671823959,0,0.9493670886075949
29,29,19289,594,1,0,0.0001290701230648482,1,0.001717821023342669,0,0.02416248473723301,0,0.12805543546487422,0,0.9493670886075949
30,30,19289,595,1,0,0.00014372456630417393,0,0.0019099372779545507,1,0.02659921045633861,0,0.14194342989081626,0,0.9493670886075949
31,31,19289,596,1,0,0.00015669695824820713,1,0.002078364740546426,0,0.028702784610491448,0,0.15404645058635488,0,0.9493670886075949
32,32,19289,597,1,0,0.00016764149498172935,0,0.0022186911514348855,0,0.030420142941698924,1,0.1640478433402403,0,0.9493670886075949
33,33,19289,598,1,0,0.00017633567623224212,0,0.002328316062689678,1,0.03172367912756634,0,0.1717641570765324,0,0.9493670886075949
34,34,19289,599,1,0,0.00018268244938300876,0,0.0024062982925271096,0,0.03260561529967572,1,0.17713162548491757,0,0.9493670886075949
35,35,19289,600,1,0,0.00018668533176192782,1,0.0024530078172023155,0,0.03307827746111942,0,0.18018764345945582,0,0.9493670886075949
36,36,19289,601,1,0,0.000188442449477094,0,0.0024699350785908937,1,0.03316581505306341,0,0.18105017006479515,0,0.9493670886075949
37,37,19289,602,1,0,0.00018810928584489417,0,0.002459438794649692,1,0.03290265968678376,0,0.17989716569171663,0,0.9493670886075949
38,38,19289,603,1,0,0.00018589161497171864,0,0.002424458061181234,1,0.03232880232900098,0,0.17694746593390004,0,0.9493670886075949
39,39,19289,604,1,0,0.0001820201748133587,0,0.002368317865799343,0,0.031487316103937756,1,0.17244392893053365,0,0.9493670886075949
40,40,19289,605,1,0,0.00017673827141983936,0,0.0022944349095262435,0,0.030424038671169787,1,0.1666392629233794,0,0.9493670886075949
41,41,19289,606,1,0,0.00017029082683703701,1,0.0022061933349186774,0,0.02918466030911604,0,0.1597846310346278,0,0.9493670886075949
