,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,1,3.267657244818212e-06,0,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,1.1068104928488164e-08,0,5.105201042919448e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,39979,12,6,1,3.688140002790061e-08,1,7.356403016715846e-06,3,1.4105757718809844e-05,2,0.0002809543756642142,0,1.0
8,8,39975,16,5,1,9.570262966179937e-08,1,1.0155591533715921e-05,1,2.970359789787236e-05,1,0.00044897294924076825,2,1.0
9,9,39967,24,9,1,2.0403483704490397e-07,1,1.3574357973869362e-05,3,5.570995263961653e-05,4,0.0006883260492561073,1,1.0
10,10,39949,41,19,2,3.8201275531581375e-07,6,1.7893140249380302e-05,7,0.0001017815194937468,5,0.0010215539939566263,1,1.0
11,11,39934,55,16,2,7.042759784652542e-07,6,2.366500321741422e-05,7,0.0001803948516540036,2,0.0014895184234643736,1,1.0
12,12,39912,75,23,3,1.2605431324707079e-06,3,3.1579315941514274e-05,13,0.000301718990580244,4,0.0021268402273367185,3,1.0
13,13,39842,138,68,5,2.1383694027412757e-06,17,4.29314756832617e-05,32,0.0004787217920893796,11,0.0029996184628127706,8,1.0
14,14,39727,238,108,8,3.57233340141711e-06,25,6.054796159293122e-05,48,0.0007331891142697948,27,0.004276043371291587,8,0.9921875
15,15,39408,527,302,13,5.9007144107374435e-06,62,8.905462211139284e-05,143,0.001118738711834426,63,0.006172026491402001,34,0.984375
16,16,39052,825,323,25,9.968979444773943e-06,71,0.00014124913213927316,158,0.001770589798030291,68,0.009482050853680502,26,0.96875
17,17,37605,1960,1177,42,1.6911979567466155e-05,285,0.00023403408311049796,536,0.0028732737054892165,255,0.015013695681427415,101,0.90625
18,18,36950,2333,460,87,3.0498902849196983e-05,101,0.00041665913449497874,196,0.005001987839823323,103,0.02531344256939456,60,0.8984375
19,19,35457,3154,955,134,5.3287362038366456e-05,239,0.0007231690791276515,415,0.008569982331002804,204,0.042520276739073964,97,0.828125
20,20,33735,3904,945,195,9.00471660288572e-05,214,0.0012109289173905249,436,0.014277671754572174,204,0.0700212318587214,91,0.78125
21,21,31337,4782,1145,267,0.00014451076565144132,266,0.0019275351890650845,496,0.022707085902421497,263,0.11077368397694207,120,0.7109375
22,22,31337,4783,1,0,0.0002207809678630283,0,0.002921523919144847,0,0.0345048510478375,1,0.16809048604589397,0,0.7109375
23,23,31337,4784,1,0,0.0003192465681721838,1,0.004196621243132995,0,0.04974162052134967,0,0.24238410788599032,0,0.7109375
24,24,31337,4785,1,0,0.000438567751855554,1,0.005734093305198968,0,0.06823091221438683,0,0.3327885573732954,0,0.7109375
25,25,31337,4786,1,0,0.0005743975207924485,0,0.007477520498487437,0,0.08930995108732588,1,0.4360658279108823,0,0.7109375
26,26,31337,4787,1,0,0.0007207060150214733,1,0.009349586189512222,0,0.1120495108319456,0,0.5476417278137582,0,0.7109375
