,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,0,1.844684625093316e-06,1,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,0.0,0,7.99158619703907e-06,0,0.0,0,1.0
3,3,29991,4,1,0,1.1068104928488164e-08,1,0.0,0,2.0252659290755597e-05,0,0.0,0,1.0
4,4,29991,5,1,0,4.7949504956388775e-08,0,0.0,1,4.0119986366495575e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.215159247612118e-07,0,7.378736683345172e-08,1,6.758569351831744e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.407198568218264e-07,0,3.196633691638437e-07,1,0.0001016158288544398,0,0.0,0,1.0
7,7,29988,10,4,1,4.05514057714629e-07,0,8.838935389734732e-07,2,0.00014049397121038078,2,0.0,0,1.0
8,8,29985,13,4,1,6.096948176707119e-07,0,1.998249795472265e-06,1,0.0001858539006828994,2,0.0,1,1.0
9,9,29975,23,11,1,8.429636123290331e-07,4,3.833196616312448e-06,4,0.00024050145102229298,1,1.992264403298285e-05,2,1.0
10,10,29971,27,5,1,1.137259329627701e-06,4,6.774686852202907e-06,0,0.0003079512381391358,1,0.0001062319919273171,0,1.0
11,11,29967,30,5,2,1.5389073481178727e-06,1,1.091148760834427e-05,3,0.00039198002500813537,1,0.00028511597404789926,0,1.0
12,12,29952,44,16,2,2.0907388072412155e-06,2,1.653292147097587e-05,9,0.000494922579612474,3,0.0005856395083146072,2,1.0
13,13,29921,73,32,3,2.844387368954358e-06,8,2.4229108418553687e-05,17,0.0006214228051822673,6,0.0010507269886351623,1,1.0
14,14,29879,110,42,5,3.894920970479219e-06,18,3.534177621656683e-05,11,0.0007815823181212122,9,0.0016991227114273638,4,1.0
15,15,29826,155,52,7,5.456751414613701e-06,15,5.1215671191471105e-05,22,0.0009941878795478034,13,0.0026165818772249,2,1.0
16,16,29722,245,100,10,7.776780887686294e-06,25,7.425642586746505e-05,44,0.001290611355583882,22,0.0038558832484865244,9,0.9919354838709677
17,17,29480,456,226,15,1.1271665776518556e-05,55,0.00010842713567106742,106,0.0017246105277333517,45,0.005623675191094138,20,0.9758064516129032
18,18,29105,779,348,25,1.67021054984573e-05,80,0.00016291821064595398,151,0.0024008987797972704,84,0.008365150432299163,33,0.9354838709677419
19,19,28779,1026,288,41,2.5230754855100336e-05,58,0.000252479151633688,134,0.0035170371636439627,61,0.01292297428772201,35,0.9193548387096774
20,20,28180,1458,494,62,3.802341353018601e-05,114,0.0003943547015458494,219,0.005273857726494302,116,0.02040621067378434,45,0.8870967741935484
21,21,27305,2028,660,90,5.691251339138911e-05,150,0.0006135431270593917,299,0.007999377844639619,144,0.0322961029266478,67,0.8467741935483871
22,22,27305,2029,1,0,8.403793017108373e-05,0,0.0009405940108271895,0,0.012065490105030796,0,0.05053811317939443,1,0.8467741935483871
23,23,27305,2030,1,0,0.00012006499105530162,0,0.0013858978142480408,0,0.01760606678320269,1,0.07582929833886873,0,0.8467741935483871
24,24,27305,2031,1,0,0.00016509229951220636,0,0.001952239919020434,0,0.024654422647791076,0,0.10841250751553391,1,0.8467741935483871
25,25,27305,2032,1,0,0.00021775012959545007,0,0.002622653489767653,1,0.03299817738064067,0,0.14736395717315653,0,0.8467741935483871
26,26,27305,2033,1,0,0.0002757913496754254,0,0.003368303746620476,0,0.0422774822430623,1,0.19101047766342888,0,0.8467741935483871
27,27,27305,2034,1,0,0.00033651168215358335,0,0.004153939960195695,0,0.05205485053491758,0,0.23728513191627681,1,0.8467741935483871
28,28,27305,2035,1,0,0.0003971225106103949,1,0.004942936735003986,0,0.061874153081741996,0,0.2840303845436989,0,0.8467741935483871
29,29,27305,2036,1,0,0.0004550451152595079,1,0.005701027584917082,0,0.0713096635177407,0,0.32919835591308777,0,0.8467741935483871
30,30,27305,2037,1,0,0.0005080898672747898,0,0.006398836175005676,0,0.07999594048928922,1,0.37102630585890906,0,0.8467741935483871
31,31,27305,2038,1,0,0.0005545491422607788,0,0.007013260555708652,0,0.0876471552276499,0,0.40810811965943883,1,0.8467741935483871
32,32,27305,2039,1,0,0.0005932311168762649,0,0.007527945815869023,1,0.0940599830183133,0,0.43944996967112665,0,0.8467741935483871
33,33,27305,2040,1,0,0.0006234346855367453,1,0.00793316415312893,0,0.09911311735607409,0,0.46443047235795537,0,0.8467741935483871
34,34,27305,2041,1,0,0.0006449126262411062,0,0.008225056765005522,1,0.10275797074552274,0,0.4827866736901853,0,0.8467741935483871
35,35,27305,2042,1,0,0.0006577858703961966,0,0.008404891228719836,1,0.1050079950125024,0,0.4945480997861858,0,0.8467741935483871
36,36,27305,2043,1,0,0.0006624794480080918,0,0.008477954127469853,1,0.10592646546526654,0,0.49998273523718084,0,0.8467741935483871
37,37,27305,2044,1,0,0.0006596383708929744,0,0.008452583998189702,1,0.10561420555297406,0,0.4995401806739153,0,0.8467741935483871
38,38,27305,2045,1,0,0.0006500592502757538,0,0.008339204110704967,0,0.10419808848299766,1,0.49379820567303734,0,0.8467741935483871
39,39,27305,2046,1,0,0.0006346290403628998,0,0.008149402633825669,0,0.10182267587615045,0,0.4834149657885066,1,0.8467741935483871
40,40,27305,2047,1,0,0.0006142735170888655,0,0.007895270416537701,1,0.0986384916740623,0,0.46910805997749006,0,0.8467741935483871
41,41,27305,2048,1,0,0.0005899156937184267,0,0.00758888023862287,0,0.09479682582068502,1,0.4515878112973185,0,0.8467741935483871
