,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,9999,3,1,0,0.0,0,7.378736683345172e-08,0,0.0,0,6.63867038613514e-05,1,1.0
3,3,9999,4,1,0,0.0,1,2.4587600233039196e-07,0,0.0,0,0.00017226521035817934,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,1,5.642301698096297e-07,0,0.0,0,0.0003473410795255656,0,1.0
5,5,9999,6,1,0,4.7949504956388775e-08,0,1.0405688896653397e-06,0,0.0,1,0.0006013155155659648,0,1.0
6,6,9999,7,1,0,1.215159247612118e-07,0,1.662858185343243e-06,0,1.844684625093316e-06,0,0.0009294351368543558,1,1.0
7,7,9997,9,3,1,2.407198568218264e-07,1,2.4017739679108663e-06,1,6.146901571945755e-06,1,0.0013377535354746918,0,1.0
8,8,9995,11,3,1,4.165821626431171e-07,1,3.2917708634617357e-06,1,1.595044234390316e-05,1,0.0018133914079711394,0,1.0
9,9,9993,13,3,1,6.576443226271007e-07,0,4.388259335509867e-06,3,3.40058148447248e-05,0,0.0023474800703148966,0,1.0
10,10,9992,14,2,1,9.644795370902448e-07,0,5.943601239901177e-06,2,6.18241241613873e-05,0,0.0029216993049653844,0,1.0
11,11,9990,16,3,1,1.3337067667355749e-06,1,8.201915613981552e-06,2,0.00010016435035030367,0,0.0035135232048627354,0,1.0
12,12,9989,16,2,1,1.7636914909354348e-06,0,1.1473466160095846e-05,1,0.00014803530074489012,1,0.0040991017863463985,0,1.0
13,13,9972,32,18,2,2.2401832209664924e-06,2,1.5948467316516983e-05,6,0.0002051754376856732,6,0.004655752765637064,4,0.9946524064171123
14,14,9970,33,3,1,2.7722246787014956e-06,2,2.20940061771124e-05,1,0.0002805123349549612,0,0.0052434574095843855,0,0.9946524064171123
15,15,9965,36,6,2,3.3708938273187266e-06,1,3.0000313877403063e-05,2,0.0003759495790936537,0,0.00587304017096588,3,0.9946524064171123
16,16,9956,43,10,3,4.048978681809067e-06,2,3.985217215977385e-05,4,0.0004961176391564083,4,0.006644938156793007,0,0.9946524064171123
17,17,9954,42,3,1,4.830694495112001e-06,0,5.175908550509068e-05,2,0.0006473400732819923,1,0.007585025112302816,0,0.9946524064171123
18,18,9951,41,4,3,5.713180160313281e-06,2,6.562437940617674e-05,2,0.0008293408527659049,0,0.008716646524508133,0,0.9946524064171123
19,19,9918,70,34,4,6.708266247334719e-06,10,8.131142276173994e-05,12,0.001040646741666198,9,0.010018675416980084,3,0.983957219251337
20,20,9898,85,21,3,7.904859194634328e-06,3,9.929365686359826e-05,13,0.0012922883526973424,4,0.011502590510132605,1,0.9786096256684492
21,21,9879,97,20,6,9.348294399567646e-06,4,0.00012028874904120508,9,0.0015882963226140304,5,0.013144225706521323,2,0.9786096256684492
22,22,9879,98,1,0,1.1126626764839878e-05,0,0.0001451845668615531,1,0.0019407041158146464,0,0.01495989866451288,0,0.9786096256684492
23,23,9879,99,1,0,1.324893394637863e-05,0,0.00017433895330378057,0,0.002349375479409747,0,0.016919525397547715,1,0.9786096256684492
24,24,9879,100,1,0,1.568648884683271e-05,0,0.0002075576564133593,0,0.0028089990525465747,0,0.019005455301041644,1,0.9786096256684492
25,25,9879,101,1,0,1.8356678104908737e-05,1,0.0002439219538167769,0,0.0033050355183915693,0,0.02117875608033467,0,0.9786096256684492
26,26,9879,102,1,0,2.115829819878941e-05,1,0.0002820435678296845,0,0.00381794100490205,0,0.02338125999967888,0,0.9786096256684492
27,27,9879,103,1,0,2.398248251927771e-05,0,0.0003203195771140944,1,0.004326266008913607,0,0.02554955598839841,0,0.9786096256684492
28,28,9879,104,1,0,2.672021896222158e-05,0,0.00035721956404275015,1,0.004809246069370538,0,0.02761076148496711,0,0.9786096256684492
29,29,9879,105,1,0,2.9274994217974927e-05,0,0.0003913948694858505,0,0.005248655925386199,1,0.029493450437371994,0,0.9786096256684492
30,30,9879,106,1,0,3.1562130102669103e-05,0,0.00042172900598673533,1,0.005631773257940597,0,0.031134536629593684,0,0.9786096256684492
31,31,9879,107,1,0,3.3514443422404567e-05,0,0.0004474744964778701,1,0.005948795136801692,0,0.03248395673922746,0,0.9786096256684492
32,32,9879,108,1,0,3.5084386023534296e-05,0,0.00046816662872294914,1,0.006194669798828796,0,0.033507093025450296,0,0.9786096256684492
33,33,9879,109,1,0,3.624429201218019e-05,0,0.00048364775403862546,1,0.0063672854507534835,0,0.03418527806841465,0,0.9786096256684492
34,34,9879,110,1,0,3.698512167523603e-05,0,0.0004940086194160541,1,0.006467259648961412,0,0.034514866200413746,0,0.9786096256684492
35,35,9879,111,1,0,3.73141744316169e-05,1,0.0004995325175328278,0,0.006497476729219115,0,0.034505359229679414,0,0.9786096256684492
36,36,9879,112,1,0,3.726328316541929e-05,0,0.0005005665161618534,1,0.0064626212483342455,0,0.03417700993223026,0,0.9786096256684492
37,37,9879,113,1,0,3.6867261722911326e-05,0,0.0004975949763050539,0,0.00636871940290697,1,0.03355823752400783,0,0.9786096256684492
38,38,9879,114,1,0,3.617177616988001e-05,0,0.0004910510978987097,0,0.006224550475215149,1,0.03268309810439745,0,0.9786096256684492
39,39,9879,115,1,0,3.5221597482332104e-05,1,0.0004813921821635607,0,0.006040022723588823,0,0.03158897155701778,0,0.9786096256684492
40,40,9879,116,1,0,3.4071108432692675e-05,0,0.0004690379397119389,0,0.005824574678697722,1,0.030314559412395255,0,0.9786096256684492
41,41,9879,117,1,0,3.2764791169744377e-05,0,0.00045438169470608027,1,0.005589063105404888,0,0.028898236611395827,0,0.9786096256684492
42,42,9879,118,1,0,3.134762822179567e-05,0,0.00043786821231746597,1,0.005341283042672027,0,0.02737676278059406,0,0.9786096256684492
43,43,9879,119,1,0,2.9855919268752094e-05,0,0.0004199478900266953,1,0.005088093090660412,0,0.025784333423544043,0,0.9786096256684492
44,44,9879,120,1,0,2.831906870302008e-05,1,0.00040110187715189605,0,0.004834151662264524,0,0.024151935951435388,0,0.9786096256684492
45,45,9879,121,1,0,2.6771614712086614e-05,1,0.0003817318987294548,0,0.0045825028578533366,0,0.02250696742017687,0,0.9786096256684492
46,46,9879,122,1,0,2.524697180005827e-05,1,0.00036218430702098024,0,0.004334991860935256,0,0.020873068178815412,0,0.9786096256684492
47,47,9879,123,1,0,2.3781996230252492e-05,0,0.00034270716222691835,0,0.004092654903293638,1,0.01927012667933152,0,0.9786096256684492
48,48,9879,124,1,0,2.2401341918628696e-05,0,0.00032347413895197685,0,0.003857881835311046,1,0.017714414111123032,0,0.9786096256684492
49,49,9879,125,1,0,2.1121943886631947e-05,0,0.0003046026654336523,0,0.0036334186435139195,1,0.016218812284422224,0,0.9786096256684492
50,50,9879,126,1,0,1.9947378833196953e-05,0,0.00028617112211325597,1,0.003423110795225932,0,0.014793103548948269,0,0.9786096256684492
51,51,9879,127,1,0,1.8872125535715214e-05,0,0.0002683066267562817,0,0.0032292460486218802,0,0.01344429697549642,1,0.9786096256684492
52,52,9879,128,1,0,1.788481135269455e-05,0,0.00025107221927256167,0,0.0030532383134748166,1,0.012196892848773837,0,0.9786096256684492
53,53,9879,129,1,0,1.697116189699822e-05,0,0.00023454637731898804,1,0.002896466515534346,0,0.011059997774517775,0,0.9786096256684492
54,54,9879,130,1,0,1.6116321092959133e-05,0,0.00021884109814805612,1,0.002757845779165397,0,0.010047289793328208,0,0.9786096256684492
