,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,29991,5,1,0,0.0,1,1.6785864263084212e-06,0,6.146901571945755e-06,0,0.0,0,1.0
5,5,29991,6,1,0,1.1068104928488164e-08,0,2.9493030773389745e-06,0,1.4105757718809844e-05,1,0.0,0,1.0
6,6,29991,7,1,0,3.688140002790061e-08,1,4.628862323063739e-06,0,2.7858913272779043e-05,0,0.0,0,1.0
7,7,29988,10,4,1,9.570262966179937e-08,0,6.66032635420449e-06,3,4.771836644257746e-05,1,0.0,0,1.0
8,8,29985,13,4,1,1.929667321164158e-07,0,9.170799748817904e-06,3,7.599480632771126e-05,1,0.0,0,1.0
9,9,29972,26,14,1,3.34063250359425e-07,2,1.234149300900922e-05,9,0.00011445542207129748,3,0.0,0,1.0
10,10,29966,31,7,2,5.384876339900897e-07,3,1.693643509565872e-05,3,0.00016907310224280735,1,0.0,0,1.0
11,11,29957,39,10,2,8.390933607518145e-07,2,2.3467174917424004e-05,4,0.000243253094113309,4,0.0,0,1.0
12,12,29938,56,20,3,1.2726049410812122e-06,2,3.263941381538224e-05,14,0.0003466760944840952,4,0.0,0,1.0
13,13,29916,74,22,4,1.8814907072371808e-06,5,4.5635752552433516e-05,8,0.0004883961270782518,6,0.0,3,1.0
14,14,29842,144,75,5,2.7325622759168267e-06,14,6.3249968858881e-05,32,0.0006828079568979604,18,5.9767932098948554e-05,11,0.9924242424242424
15,15,29766,213,77,8,3.992141749589831e-06,20,8.817922172792069e-05,39,0.0009669195894818868,11,0.00041830919594686557,7,0.9848484848484849
16,16,29679,279,79,13,5.9351021275901125e-06,16,0.00012387697446069107,40,0.0013724822988461698,15,0.0013267399496813348,8,0.9848484848484849
17,17,29498,429,168,18,8.87191329396675e-06,39,0.00017485761272803226,66,0.0019463581363168266,41,0.0031427194358631264,22,0.9696969696969697
18,18,29032,827,424,26,1.339568455484951e-05,106,0.0002478664987804638,186,0.0027770284841364635,88,0.006473206743921471,44,0.9545454545454546
19,19,28726,1037,254,44,2.086923866720998e-05,66,0.0003586930459136877,107,0.004050013207829816,59,0.012406669707870925,22,0.946969696969697
20,20,28152,1441,468,64,3.254290150321094e-05,98,0.0005204783992283988,204,0.005946909344574109,113,0.021841157447472878,53,0.9242424242424242
21,21,27473,1849,500,92,5.0300792742698034e-05,132,0.0007563156670519985,213,0.008782716148818663,114,0.036384634916845605,41,0.8787878787878788
22,22,27473,1850,1,0,7.621298174115386e-05,1,0.0010882042776987203,0,0.012865765853750176,0,0.05725871132409068,0,0.8787878787878788
23,23,27473,1851,1,0,0.00011087458165306782,0,0.0015227829672210202,1,0.018305890389729056,0,0.08485466292780641,0,0.8787878787878788
24,24,27473,1852,1,0,0.00015425711527414227,1,0.002058304415868896,0,0.02509865932893169,0,0.11891345164119511,0,0.8787878787878788
25,25,27473,1853,1,0,0.00020497530510967186,0,0.002677194564739797,1,0.03302625335744825,0,0.15823050980672046,0,0.8787878787878788
26,26,27473,1854,1,0,0.00026081998857687387,0,0.0033526915133927386,1,0.041743190515817936,0,0.2010493854014023,0,0.8787878787878788
27,27,27473,1855,1,0,0.0003191737099600049,0,0.004053505961229639,1,0.05083972851311975,0,0.2453602311117719,0,0.8787878787878788
28,28,27473,1856,1,0,0.00037735469468862855,0,0.0047479848087332785,1,0.05989716230942593,0,0.2891533832085937,0,0.8787878787878788
29,29,27473,1857,1,0,0.000432884187912463,0,0.005407155357178315,0,0.06852931774912971,1,0.33060545918491624,0,0.8787878787878788
30,30,27473,1858,1,0,0.0004836604414610281,0,0.006006612785274983,0,0.07641137898848725,1,0.3681969913502992,0,0.8787878787878788
31,31,27473,1859,1,0,0.0005280511750546283,0,0.006527576513278811,1,0.08329285745107477,0,0.4007709138175808,0,0.8787878787878788
32,32,27473,1860,1,0,0.0005649212957109593,1,0.006957199069729728,0,0.08900043639685903,0,0.42754502187292787,0,0.8787878787878788
33,33,27473,1861,1,0,0.0005936248244398192,0,0.007288202135718282,1,0.09343512248370804,0,0.4480917687416208,0,0.8787878787878788
34,34,27473,1862,1,0,0.0006139366601113488,0,0.00751842436925533,0,0.09656315671560155,1,0.4622972446833877,0,0.8787878787878788
35,35,27473,1863,1,0,0.0006259964682346879,0,0.0076498437782239245,0,0.09840777866949371,1,0.47030895598163536,0,0.8787878787878788
36,36,27473,1864,1,0,0.000630225748051679,0,0.00768778952866173,1,0.09903673757410612,0,0.47247968442659327,0,0.8787878787878788
37,37,27473,1865,1,0,0.0006272561463963434,0,0.007640095637558267,1,0.09854987353103452,0,0.46931257223433526,0,0.8787878787878788
38,38,27473,1866,1,0,0.0006178621798440546,0,0.007516267926773184,1,0.09706907783093664,0,0.4614107800404827,0,0.8787878787878788
39,39,27473,1867,1,0,0.0006029022966284533,0,0.007326813987718903,0,0.09472796955001948,1,0.4494336425153967,0,0.8787878787878788
40,40,27473,1868,1,0,0.0005832694250367639,0,0.0070825524391708835,1,0.09166650587893206,0,0.4340601780032205,0,0.8787878787878788
41,41,27473,1869,1,0,0.0005598512189687056,0,0.006794246150768342,1,0.08802203043217377,0,0.4159600495636179,0,0.8787878787878788
42,42,27473,1870,1,0,0.0005334995590886267,1,0.006472155277655819,0,0.08392664968722029,0,0.395771569610988,0,0.8787878787878788
43,43,27473,1871,1,0,0.0005050195213279062,1,0.0061257551369343745,0,0.07950254922968349,0,0.37408603398761653,0,0.8787878787878788
44,44,27473,1872,1,0,0.00047514720112776807,0,0.0057635975259432625,0,0.07486018129807982,1,0.3514375140793858,0,0.8787878787878788
45,45,27473,1873,1,0,0.00044453351976208905,0,0.005393182609257003,1,0.07009903348221133,0,0.32829718528629537,0,0.8787878787878788
46,46,27473,1874,1,0,0.0004137425130120099,0,0.005021025438185843,0,0.06530421410166513,1,0.3050712925748549,0,0.8787878787878788
47,47,27473,1875,1,0,0.00038324447242434837,0,0.0046525616659950685,0,0.06055031777616503,1,0.28210192227082304,0,0.8787878787878788
48,48,27473,1876,1,0,0.00035342191970031995,0,0.004292279101369234,1,0.055899289881631,0,0.2596698436189478,0,0.8787878787878788
49,49,27473,1877,1,0,0.0003245768621405727,0,0.003943809140682219,0,0.051400332148393506,1,0.23799878939862157,0,0.8787878787878788
50,50,27473,1878,1,0,0.0002969393985966639,0,0.0036099037632139996,0,0.04709325211801784,1,0.21726065195965,0,0.8787878787878788
51,51,27473,1879,1,0,0.0002706767528152803,1,0.0032926065382162394,0,0.04300734021618532,0,0.1975811728280198,0,0.8787878787878788
52,52,27473,1880,1,0,0.00024591323257345437,0,0.002993292017461214,0,0.03916188395221677,1,0.17904579655322891,0,0.8787878787878788
53,53,27473,1881,1,0,0.00022272018002357543,1,0.0027127734661655024,0,0.03556992972387483,0,0.16170544067469914,0,0.8787878787878788
54,54,27473,1882,1,0,0.00020114568751977333,0,0.002451398018290821,1,0.032235531313801295,0,0.14558200287876608,0,0.8787878787878788
55,55,27473,1883,1,0,0.0001811941621523441,0,0.0022092084694226004,1,0.029157384795851587,0,0.13067348381653882,0,0.8787878787878788
56,56,27473,1884,1,0,0.0001628452973867819,0,0.0019859726166503154,0,0.026328834080872495,0,0.11695865045005623,1,0.8787878787878788
57,57,27473,1885,1,0,0.00014605150113813667,1,0.0017812014355792461,0,0.023739493145226952,0,0.10442112395568186,0,0.8787878787878788
58,58,27473,1886,1,0,0.0001307566039869758,0,0.0015942206994783,1,0.02137648687804427,0,0.09301980967593608,0,0.8787878787878788
59,59,27473,1887,1,0,0.0001168833240583411,0,0.0014242468862606162,0,0.019225483705235198,1,0.08271169018435913,0,0.8787878787878788
60,60,27473,1888,1,0,0.00010434937282071472,0,0.0012703240131980195,0,0.017273347214524296,0,0.07343839056402783,1,0.8787878787878788
61,61,27473,1889,1,0,9.306277063065624e-05,0,0.0011314436289431486,1,0.015505656980612443,0,0.06515171675241319,0,0.8787878787878788
62,62,27473,1890,1,0,8.292705327066243e-05,0,0.0010065997041980629,0,0.013908945249554496,0,0.057784016287919265,1,0.8787878787878788
63,63,27473,1891,1,0,7.384472336238135e-05,0,0.0008947109994411808,1,0.012469479314255825,0,0.05129118681345377,0,0.8787878787878788
64,64,27473,1892,1,0,6.572010090723556e-05,1,0.0007947991861381649,0,0.011173738133800858,0,0.04560624293252004,0,0.8787878787878788
65,65,27473,1893,1,0,5.847252955789444e-05,0,0.0007058315317598079,1,0.010008656896930094,0,0.040664563372480075,0,0.8787878787878788
66,66,27473,1894,1,0,5.2019373740323525e-05,0,0.000626898623593337,1,0.008961834697998314,0,0.03639109576406667,0,0.8787878787878788
67,67,27473,1895,1,0,4.628779764468543e-05,0,0.0005571243588144319,1,0.008021682941867387,0,0.032706693679416525,0,0.8787878787878788
68,68,27473,1896,1,0,4.120621359021279e-05,0,0.0004957164016271253,0,0.007177512511184746,1,0.029532130030035922,0,0.8787878787878788
69,69,27473,1897,1,0,3.67062073091609e-05,0,0.0004418721264377561,1,0.0064214121585331315,0,0.026791570828512964,0,0.8787878787878788
70,70,27473,1898,1,0,3.272331071551708e-05,1,0.00039489011486207787,0,0.005745163683699053,0,0.024415135642993854,0,0.8787878787878788
71,71,27473,1899,1,0,2.9208802767702456e-05,0,0.0003540139164408442,1,0.0051420215446675395,0,0.022340498631737243,0,0.8787878787878788
72,72,27473,1900,1,0,2.611176263521472e-05,0,0.00031860799990085834,0,0.004605162360862797,1,0.02051364404876639,0,0.8787878787878788
73,73,27473,1901,1,0,2.339022288425126e-05,0,0.0002879947985295243,1,0.004129772816889833,0,0.01888895315036638,0,0.8787878787878788
74,74,27473,1902,1,0,2.10022121894049e-05,0,0.0002616293346373586,1,0.003710061249052332,0,0.017428808800474982,0,0.8787878787878788
75,75,27473,1903,1,0,1.8907427862452167e-05,0,0.00023900662035097935,1,0.0033411846727207737,0,0.01610288616084039,0,0.8787878787878788
76,76,27473,1904,1,0,1.7067862472305963e-05,1,0.00021970923276572622,0,0.0030178480699958096,0,0.014887268372261828,0,0.8787878787878788
77,77,27473,1905,1,0,1.5459533185027548e-05,1,0.00020330992089227307,0,0.002734676798437048,0,0.013763494055587161,0,0.8787878787878788
78,78,27473,1906,1,0,1.4065583927487164e-05,0,0.00018940566164039538,1,0.002486405030640468,0,0.012717613546328698,0,0.8787878787878788
79,79,27473,1907,1,0,1.2868997210386906e-05,1,0.00017765453909877123,0,0.0022680558655265148,0,0.011739305218956053,0,0.8787878787878788
80,80,27473,1908,1,0,1.1865657157800452e-05,0,0.00016767856172836656,0,0.002075078637241905,0,0.010821082741693305,1,0.8787878787878788
81,81,27473,1909,1,0,1.1038670209963167e-05,0,0.00015915299131749315,0,0.001903434201803178,0,0.009977531123854473,1,0.8787878787878788
82,82,27473,1910,1,0,1.0371848061385673e-05,0,0.0001517595726350574,1,0.001749631806771085,0,0.00923142631668113,0,0.8787878787878788
83,83,27473,1911,1,0,9.842465922484645e-06,1,0.00014528059918871437,0,0.0016107267291702778,0,0.008599673948836798,0,0.8787878787878788
84,84,27473,1912,1,0,9.435876635605771e-06,0,0.00013948514187356616,0,0.001484289374853599,1,0.008096454384625626,0,0.8787878787878788
85,85,27473,1913,1,0,9.12934012094816e-06,0,0.00013420783299179784,0,0.001370200591976093,1,0.0077201915643876065,0,0.8787878787878788
86,86,27473,1914,1,0,8.904900134927072e-06,0,0.00012929148691681193,1,0.0012693604637639625,0,0.007458458623374565,0,0.8787878787878788
87,87,27473,1915,1,0,8.741854430555496e-06,0,0.0001246723927522788,0,0.0011823670876169561,1,0.007291538102744985,0,0.8787878787878788
88,88,27473,1916,1,0,8.619486939775245e-06,0,0.0001202602422529475,0,0.0011116254845786825,1,0.007196028620328169,0,0.8787878787878788
89,89,27473,1917,1,0,8.51840345139065e-06,0,0.0001160130510581803,1,0.0010588786566368329,0,0.007147866746580109,0,0.8787878787878788
90,90,27473,1918,1,0,8.42160858630818e-06,0,0.00011195178968562814,1,0.0010243723300399066,0,0.007124551169771363,0,0.8787878787878788
91,91,27473,1919,1,0,8.315190990280847e-06,0,0.00010812245862758279,0,0.0010074807374521873,0,0.007106577778543453,1,0.8787878787878788
92,92,27473,1920,1,0,8.188621059028748e-06,0,0.00010454973716060929,0,0.0010058336329746996,1,0.007098121474605445,0,0.8787878787878788
93,93,27473,1921,1,0,8.034727884561311e-06,0,0.00010125394791478,0,0.0010178911797143909,0,0.007094043095666485,1,0.8787878787878788
94,94,27473,1922,1,0,7.849442373012174e-06,0,9.820653831739721e-05,1,0.0010403971011036703,0,0.0071193055961556615,0,0.8787878787878788
95,95,27473,1923,1,0,7.631391455155687e-06,0,9.542397605759995e-05,1,0.0010706566199518046,0,0.007179244671552323,0,0.8787878787878788
96,96,27473,1924,1,0,7.381415810796664e-06,0,9.293200786345846e-05,0,0.0011053868458824115,0,0.007282056363481298,1,0.8787878787878788
97,97,27473,1925,1,0,7.102067391249265e-06,0,9.072782141696454e-05,0,0.0011412494918755665,0,0.007443771559980217,1,0.8787878787878788
98,98,27473,1926,1,0,6.797126984879148e-06,0,8.880261554862006e-05,1,0.0011751255361039993,0,0.007679719071290414,0,0.8787878787878788
99,99,27473,1927,1,0,6.471167968977706e-06,1,8.717434883411069e-05,0,0.0012043259528695372,0,0.007993890586532847,0,0.8787878787878788
100,100,27473,1928,1,0,6.140249047473855e-06,0,8.578674559944035e-05,0,0.0012267212076217291,1,0.008385299328658634,0,0.8787878787878788
101,101,27473,1929,1,0,5.813146619287907e-06,1,8.459645396907086e-05,0,0.0012426394436555962,0,0.00883749805993308,0,0.8787878787878788
102,102,27473,1930,1,0,5.513089558454417e-06,0,8.352604527520016e-05,1,0.001251782423709697,0,0.00932525358858276,0,0.8787878787878788
103,103,27473,1931,1,0,5.250166066878279e-06,0,8.255958579075105e-05,1,0.0012549925978390447,0,0.009819151059715507,0,0.8787878787878788
104,104,27473,1932,1,0,5.033981750855131e-06,0,8.170548301326914e-05,0,0.00125268264904637,0,0.010289650174355803,1,0.8787878787878788
105,105,27473,1933,1,0,4.865597638642439e-06,1,8.09559084788255e-05,0,0.0012450564115112145,0,0.010730035284234399,0,0.8787878787878788
106,106,27473,1934,1,0,4.751526124248415e-06,0,8.030629716506596e-05,1,0.0012321762081446653,0,0.011125116739895899,0,0.8787878787878788
107,107,27473,1935,1,0,4.68720140173627e-06,1,7.978521760324504e-05,0,0.0012140551831184311,0,0.011471823703799325,0,0.8787878787878788
108,108,27473,1936,1,0,4.680809808641378e-06,0,7.935093189564334e-05,1,0.0011907380996712875,0,0.011763280787416178,0,0.8787878787878788
109,109,27473,1937,1,0,4.727384443852116e-06,0,7.905040273738294e-05,0,0.001162356940856008,1,0.011991832198417578,0,0.8787878787878788
110,110,27473,1938,1,0,4.822672070261075e-06,0,7.884778585908698e-05,0,0.0011310043336727467,1,0.012150092393988373,0,0.8787878787878788
111,111,27473,1939,1,0,4.955830375691653e-06,0,7.871792462250035e-05,1,0.0010995075671360697,0,0.012232033911389401,0,0.8787878787878788
112,112,27473,1940,1,0,5.112739940024577e-06,0,7.867190389121308e-05,0,0.0010701591454400198,0,0.012233789785704458,1,0.8787878787878788
113,113,27473,1941,1,0,5.278030721181913e-06,0,7.86558617894386e-05,1,0.0010450207019640988,0,0.012174004573520884,0,0.8787878787878788
114,114,27473,1942,1,0,5.4368298124876855e-06,0,7.871026283140979e-05,0,0.0010247156297453347,1,0.012060689934772596,0,0.8787878787878788
115,115,27473,1943,1,0,5.576033526729724e-06,0,7.879768401497416e-05,0,0.0010107189690318897,1,0.011910672624741915,0,0.8787878787878788
116,116,27473,1944,1,0,5.685084080674223e-06,1,7.889522048762654e-05,0,0.0010044420210710647,0,0.01173310800715986,0,0.8787878787878788
117,117,27473,1945,1,0,5.767384161206913e-06,0,7.894510850367533e-05,0,0.0010062934320527732,1,0.011532384532229567,0,0.8787878787878788
118,118,27473,1946,1,0,5.821851195261312e-06,1,7.887556718514442e-05,0,0.001018115674169792,0,0.011309366518174397,0,0.8787878787878788
119,119,27473,1947,1,0,5.86467460419788e-06,0,7.861271354274586e-05,1,0.0010391225980641164,0,0.011062872879415231,0,0.8787878787878788
120,120,27473,1948,1,0,5.901539088438633e-06,1,7.81642454158117e-05,0,0.001068315046924512,0,0.01079097891728541,0,0.8787878787878788
121,121,27473,1949,1,0,5.9510400348987e-06,0,7.750310983684865e-05,0,0.0011033958686145076,0,0.010491984687697832,1,0.8787878787878788
122,122,27473,1950,1,0,6.017786513600484e-06,0,7.664378161826193e-05,0,0.001141443287679145,1,0.010184952408362938,0,0.8787878787878788
123,123,27473,1951,1,0,6.105842651656392e-06,0,7.558346292505579e-05,1,0.0011811880779258538,0,0.009876786372335095,0,0.8787878787878788
124,124,27473,1952,1,0,6.211320584193041e-06,0,7.438728899514925e-05,1,0.0012202928795596304,0,0.009581936565478098,0,0.8787878787878788
125,125,27473,1953,1,0,6.325758857657251e-06,1,7.314315605532078e-05,0,0.0012574193094496945,0,0.009306183274547478,0,0.8787878787878788
126,126,27473,1954,1,0,6.449363569945085e-06,0,7.191560153641755e-05,1,0.0012908797461000467,0,0.009049811100741248,0,0.8787878787878788
127,127,27473,1955,1,0,6.5744709168209954e-06,0,7.083576036281676e-05,1,0.0013190057238051218,0,0.008809105285241665,0,0.8787878787878788
128,128,27473,1956,1,0,6.6979000906135525e-06,1,7.000663204347777e-05,0,0.001340299157036056,0,0.008578057565770819,0,0.8787878787878788
129,129,27473,1957,1,0,6.823999800604696e-06,0,6.947215679707805e-05,1,0.001353558865676732,0,0.00834986237655961,0,0.8787878787878788
130,130,27473,1958,1,0,6.9485434960878575e-06,0,6.931723746012425e-05,1,0.0013579595345635752,0,0.008118044199150402,0,0.8787878787878788
