,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,0,3.196633691638437e-07,0,1.4105757718809844e-05,1,0.0,0,1.0
4,4,29991,5,1,0,0.0,0,8.101061721400216e-07,0,2.7858913272779043e-05,1,0.0,0,1.0
5,5,29991,6,1,0,0.0,0,1.6047990594749694e-06,0,4.9563051067670776e-05,1,0.0,0,1.0
6,6,29991,7,1,0,0.0,1,2.7034270750085824e-06,0,8.214170789965701e-05,0,0.0,0,1.0
7,7,29988,10,4,1,1.1068104928488164e-08,0,4.064632153254109e-06,2,0.00012671649516501402,1,0.0,1,1.0
8,8,29979,19,10,1,3.688140002790061e-08,3,5.767332198206054e-06,3,0.00018525106006836068,2,1.992264403298285e-05,2,1.0
9,9,29976,22,4,1,1.178388395187757e-07,2,7.999693568135445e-06,1,0.00026026968274633265,1,0.0001062319919273171,0,1.0
10,10,29968,29,9,2,2.8886574202919334e-07,2,1.0920604647050709e-05,4,0.0003531075620792637,2,0.00028511597404789926,1,1.0
11,11,29961,35,8,2,5.992313097388249e-07,2,1.4938900539533069e-05,3,0.0004672214958916073,2,0.0006055621523475901,1,1.0
12,12,29846,146,114,3,1.0936901476895438e-06,26,2.0366454970493244e-05,53,0.0006053600012260201,20,0.001097191048463531,15,0.9929577464788732
13,13,29722,262,122,6,2.0739569390029224e-06,31,3.1244121130403486e-05,58,0.0008036036351621311,21,0.0020639955903529687,12,0.9859154929577465
14,14,29627,340,90,12,3.973412484167537e-06,23,5.312581316768947e-05,39,0.0011102851712934676,18,0.0038339886928867,10,0.9788732394366197
15,15,29226,691,370,19,7.314860256321002e-06,91,9.258453088675053e-05,158,0.0015894067750256197,88,0.006847172533770502,33,0.9647887323943662
16,16,28791,1034,377,34,1.340979855957129e-05,81,0.00016522388940496042,156,0.0024375455895291704,93,0.011984521880626483,47,0.9225352112676056
17,17,28281,1413,435,56,2.360577921871859e-05,86,0.00028785593254262775,209,0.0038934660016053226,101,0.020468716720158972,39,0.9014084507042254
18,18,27615,1854,525,84,3.96203579016407e-05,110,0.00048501900465227157,233,0.006282199557216435,115,0.033638988004601654,67,0.8802816901408451
19,19,26589,2477,742,119,6.334672269070433e-05,165,0.0007836594303866026,337,0.009967547983181241,163,0.053469606305858904,77,0.8380281690140845
20,20,25378,3091,780,166,9.711747492731304e-05,184,0.001218232296238367,345,0.015381649675797226,182,0.08206716263452637,69,0.8028169014084507
21,21,23650,3919,1050,222,0.00014344147972641222,248,0.0018230621515428335,471,0.022970173291173505,222,0.12145184791893837,109,0.7394366197183099
22,22,23650,3920,1,0,0.00020556525259621229,0,0.002640732611145103,1,0.03323642266693533,0,0.17419427949816582,0,0.7394366197183099
23,23,23650,3921,1,0,0.00028393085688513723,0,0.0036760773566121055,1,0.04623420477131522,0,0.24038327288866285,0,0.7394366197183099
24,24,23650,3922,1,0,0.00037791252706952626,0,0.004919097942354281,0,0.06181639957335217,1,0.3192512154790479,0,0.7394366197183099
25,25,23650,3923,1,0,0.0004844197985264661,0,0.006327750373920621,0,0.07944596216404434,1,0.4080837939249448,0,0.7394366197183099
26,26,23650,3924,1,0,0.0005989582420240959,0,0.007841892067210119,0,0.09836621031013769,0,0.5030873300979835,1,0.7394366197183099
27,27,23650,3925,1,0,0.0007163833726826735,0,0.009393169368320875,1,0.1177230544556695,0,0.6000194581615574,0,0.7394366197183099
28,28,23650,3926,1,0,0.0008315515273344606,0,0.010913618169403089,0,0.13667039906746348,1,0.6946756800223115,0,0.7394366197183099
29,29,23650,3927,1,0,0.0009398016830815166,0,0.01234181234227741,1,0.15444767433455597,0,0.7832888973490518,0,0.7394366197183099
30,30,23650,3928,1,0,0.0010372617257195735,0,0.013626970623493108,1,0.1704253711106203,0,0.8627506320369055,0,0.7394366197183099
31,31,23650,3929,1,0,0.0011210014331203438,0,0.014730799366502813,1,0.1841305150159692,0,0.9307285640825025,0,0.7394366197183099
32,32,23650,3930,1,0,0.0011890654391397118,0,0.0156279129651923,1,0.19524954558194316,0,0.9856868105392395,0,0.7394366197183099
33,33,23650,3931,1,0,0.0012404206825625415,1,0.016305075786896328,0,0.2036193114995065,0,1.0268388983545642,0,0.7394366197183099
34,34,23650,3932,1,0,0.001274860254743937,0,0.016759675537620228,0,0.209209216724833,1,1.0540578820627124,0,0.7394366197183099
35,35,23650,3933,1,0,0.00129284822310979,0,0.01699794655284376,1,0.21210059680624224,0,1.0677636124808967,0,0.7394366197183099
36,36,23650,3934,1,0,0.0012953834452025096,0,0.017033070710846435,1,0.21245959742461482,0,1.068802362362085,0,0.7394366197183099
37,37,23650,3935,1,0,0.001283846686710638,0,0.01688326689883671,1,0.21051552940039292,0,1.0583295709324523,0,0.7394366197183099
38,38,23650,3936,1,0,0.0012598705643879027,0,0.016570105850640362,1,0.2065379038819458,0,1.0377027029954276,0,0.7394366197183099
39,39,23650,3937,1,0,0.0012252256670007367,0,0.016116988243406283,1,0.20081807344188948,0,1.0083882241634892,0,0.7394366197183099
40,40,23650,3938,1,0,0.0011817261508927212,0,0.015547885136468802,1,0.19365388273581904,0,0.9718844415237381,0,0.7394366197183099
41,41,23650,3939,1,0,0.0011311548275756787,0,0.014886337415604575,1,0.18533753700741393,0,0.9296603573697386,0,0.7394366197183099
42,42,23650,3940,1,0,0.0010752065747918014,0,0.014154701304589824,1,0.1761464694268176,0,0.8831096183931073,0,0.7394366197183099
43,43,23650,3941,1,0,0.001015448172902448,0,0.013373615191703943,0,0.1663368827555624,1,0.8335179987071832,0,0.7394366197183099
44,44,23650,3942,1,0,0.0009532922921088134,0,0.012561583248406118,1,0.1561414321429091,0,0.7820425274229498,0,0.7394366197183099
45,45,23650,3943,1,0,0.0008899832386539375,1,0.011734913833567295,0,0.14576389075613833,0,0.7297002707923338,0,0.7394366197183099
46,46,23650,3944,1,0,0.0008266031980830642,0,0.010907514428218005,1,0.13538023425930412,0,0.6773648324644266,0,0.7394366197183099
47,47,23650,3945,1,0,0.0007640562270912534,0,0.010091112597113358,0,0.12513758931364788,1,0.6257687863492651,0,0.7394366197183099
48,48,23650,3946,1,0,0.0007030869784388533,0,0.009295206025464672,0,0.11515769630805182,1,0.5755104621737572,0,0.7394366197183099
49,49,23650,3947,1,0,0.0006442832900652211,0,0.008527322786334297,0,0.10553774447255358,1,0.5270637330545158,0,0.7394366197183099
50,50,23650,3948,1,0,0.000588091967398856,1,0.007793166320606323,0,0.09635342485828627,0,0.48078968582851467,0,0.7394366197183099
51,51,23650,3949,1,0,0.0005348459954758062,0,0.007096842764137377,1,0.0876588271075421,0,0.4369492744285756,0,0.7394366197183099
52,52,23650,3950,1,0,0.0004847627536514053,0,0.006441154651094135,1,0.07948975084912736,0,0.3957162558373681,0,0.7394366197183099
53,53,23650,3951,1,0,0.0004379712323711945,1,0.005827763421404048,0,0.07186527905336672,0,0.3571898827808859,0,0.7394366197183099
54,54,23650,3952,1,0,0.00039452952429204496,0,0.005257336314881341,0,0.06479087291947136,1,0.3214069759070963,0,0.7394366197183099
55,55,23650,3953,1,0,0.00035442235178574335,0,0.004729738664491323,0,0.05826296314995244,1,0.2883531212632657,0,0.7394366197183099
56,56,23650,3954,1,0,0.00031758562148127953,0,0.004244146543983501,0,0.05227020594692626,1,0.25797283819116335,0,0.7394366197183099
57,57,23650,3955,1,0,0.0002839097431050354,0,0.0037992059920420557,1,0.046796228929455744,0,0.23017864075439676,0,0.7394366197183099
58,58,23650,3956,1,0,0.0002532521734761921,1,0.003393241878503808,0,0.041818698500078716,0,0.20485897526461902,0,0.7394366197183099
59,59,23650,3957,1,0,0.0002254584914396988,0,0.0030242521227465536,1,0.03731145193072386,0,0.1818850602054507,0,0.7394366197183099
60,60,23650,3958,1,0,0.00020035251904280686,1,0.002690152817528224,0,0.03324468128084397,0,0.16111668556966113,0,0.7394366197183099
61,61,23650,3959,1,0,0.00017776534655414034,0,0.0023886762340787166,0,0.029586538336606627,0,0.14240704880991292,1,0.7394366197183099
62,62,23650,3960,1,0,0.00015751350468552928,0,0.002117520617892795,0,0.02630437374519183,1,0.12562663910720037,0,0.7394366197183099
63,63,23650,3961,1,0,0.0001394160253155309,0,0.001874347377240457,0,0.023367604917922235,1,0.1106331926568643,0,0.7394366197183099
64,64,23650,3962,1,0,0.00012328961607344053,0,0.0016568392036096283,0,0.020747263712251857,0,0.09729382528318066,1,0.7394366197183099
65,65,23650,3963,1,0,0.00010895385867893851,0,0.0014627412387706008,0,0.01841528712454482,0,0.08549074200228546,1,0.7394366197183099
66,66,23650,3964,1,0,9.623462950454066e-05,0,0.001289893283463249,1,0.01634519392536633,0,0.07511270561129908,0,0.7394366197183099
67,67,23650,3965,1,0,8.496682987610021e-05,0,0.0011363266588158114,0,0.014511095698998468,0,0.06604416535166135,1,0.7394366197183099
68,68,23650,3966,1,0,7.499629742114573e-05,0,0.0010001559577041245,0,0.012888239639834953,1,0.05819128586945411,0,0.7394366197183099
69,69,23650,3967,1,0,6.618093766199339e-05,1,0.0008796596366195921,0,0.01145517694653283,0,0.05143805297640429,0,0.7394366197183099
70,70,23650,3968,1,0,5.840226059016166e-05,0,0.0007732226636457354,1,0.010190948723556434,0,0.04567247448276705,0,0.7394366197183099
71,71,23650,3969,1,0,5.154686914137569e-05,0,0.000679420955381088,0,0.009077069880083773,1,0.04077501203246439,0,0.7394366197183099
72,72,23650,3970,1,0,4.551693418499547e-05,0,0.000596899919842175,1,0.008097948645426298,0,0.03662597874975237,0,0.7394366197183099
73,73,23650,3971,1,0,4.022054868013814e-05,1,0.0005245213450115516,0,0.007238104919877504,0,0.03311027385844361,0,0.7394366197183099
74,74,23650,3972,1,0,3.55838216714157e-05,0,0.00046117891916554833,0,0.006484067655693568,0,0.030121209938206387,1,0.7394366197183099
