,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,1.992264403298285e-05,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,6.63867038613514e-05,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.00015234256632519648,0,1.0
4,4,19996,5,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0002809543756642142,0,1.0
5,5,19996,6,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,1,0.0,0,0.00044897294924076825,0,1.0
6,6,19996,7,1,0,3.688140002790061e-08,1,3.341444611651664e-06,0,0.0,0,0.0006484807611901416,0,1.0
7,7,19993,10,4,1,9.570262966179937e-08,1,5.35107704524984e-06,2,0.0,0,0.0008688579422009406,1,1.0
8,8,19985,18,9,1,2.0403483704490397e-07,0,7.994420553358927e-06,4,0.0,3,0.0011184465869526292,2,1.0
9,9,19981,22,5,1,3.709446503873256e-07,1,1.1515823792545104e-05,2,5.534053875279948e-06,1,0.0014325115537160767,1,1.0
10,10,19860,142,122,2,6.120540537949128e-07,25,1.612110969818608e-05,60,2.0285389340930582e-05,20,0.001847259604462406,17,0.9934640522875817
11,11,19851,147,10,5,1.2017956012391688e-06,2,2.635146918860328e-05,5,8.53578672302416e-05,0,0.002728981854569875,3,0.9934640522875817
12,12,19815,176,37,8,2.2487899425878283e-06,7,4.401800135802615e-05,15,0.00021508647510078211,13,0.004259966203411049,2,0.9934640522875817
13,13,19751,229,64,11,4.002971535968551e-06,16,7.301277955993547e-05,32,0.00045682467776199083,10,0.006704834192117168,6,0.9869281045751634
14,14,19584,373,160,16,6.705864530875354e-06,45,0.00011667915866018872,66,0.0008403456964619985,36,0.010257196622767898,13,0.9803921568627451
15,15,19359,559,209,23,1.0901576287705649e-05,59,0.00018034426349799088,88,0.001444074995643505,42,0.015154713244973448,20,0.9607843137254902
16,16,19208,667,142,34,1.7401464496534797e-05,27,0.00027162295927546864,68,0.002364489419973134,32,0.021777457479174214,15,0.954248366013072
17,17,19001,812,191,46,2.6885632718338254e-05,50,0.00039818990278249385,96,0.0037046955137007495,35,0.030491217746381156,10,0.9477124183006536
18,18,18628,1077,326,61,4.0262817211182326e-05,81,0.0005698991600390291,142,0.005572005728259299,76,0.041594148379376604,27,0.9215686274509803
19,19,18071,1472,475,78,5.853871517035308e-05,118,0.0007986235807795684,209,0.008123897431511073,98,0.05558281799485359,50,0.8758169934640523
20,20,17451,1871,506,104,8.312314872725455e-05,120,0.0011012106049094622,241,0.011555507149594286,101,0.07333154751949918,44,0.8300653594771242
21,21,16854,2193,462,137,0.0001156016943476299,117,0.0014984524055856154,192,0.01609794976551609,100,0.09581248323011339,53,0.8104575163398693
22,22,16854,2194,1,0,0.00015762401253679442,1,0.002009284421626332,0,0.021989072551394043,0,0.12437252669387874,0,0.8104575163398693
23,23,16854,2195,1,0,0.00020933779462320128,0,0.002636123522524106,1,0.02925102984584198,0,0.15922674859515254,0,0.8104575163398693
24,24,16854,2196,1,0,0.00027002207494672463,1,0.0033698740249079474,0,0.0377844040175646,0,0.20008984277349454,0,0.8104575163398693
25,25,16854,2197,1,0,0.0003375987363668466,0,0.004185079789459554,1,0.04729474582449488,0,0.24566868391894553,0,0.8104575163398693
26,26,16854,2198,1,0,0.0004092163145900732,0,0.005047309646507366,1,0.057379231416373216,0,0.29409654252064565,0,0.8104575163398693
27,27,16854,2199,1,0,0.00048171496072367726,0,0.005918513369796274,1,0.0675907236211378,0,0.3432483145322032,0,0.8104575163398693
28,28,16854,2200,1,0,0.0005519972905725596,0,0.006761610488280003,1,0.0774914915325312,0,0.391010782555345,0,0.8104575163398693
29,29,16854,2201,1,0,0.0006173044076295429,0,0.007543727207818619,1,0.0866919731981177,0,0.4354813109469668,0,0.8104575163398693
30,30,16854,2202,1,0,0.0006753852327790878,1,0.008238171075486666,0,0.09487458198135942,0,0.4750929005578555,0,0.8104575163398693
31,31,16854,2203,1,0,0.0007245865506627383,0,0.008825252353149437,0,0.10180472907745379,1,0.508675299421099,0,0.8104575163398693
32,32,16854,2204,1,0,0.0007638437470387222,1,0.00929240218782672,0,0.10733385098879565,0,0.5354662920410287,0,0.8104575163398693
33,33,16854,2205,1,0,0.0007926630193173318,0,0.00963364310366904,1,0.11139063139385603,0,0.5550876915837064,0,0.8104575163398693
34,34,16854,2206,1,0,0.0008110235851161071,0,0.009848837208769438,0,0.11397282709145165,1,0.5674989537888246,0,0.8104575163398693
35,35,16854,2207,1,0,0.0008193042888916312,0,0.009942544959556486,1,0.11513542572849597,0,0.57293891288092,0,0.8104575163398693
36,36,16854,2208,1,0,0.0008181847788451054,0,0.009923098180378365,1,0.11497505078790651,0,0.5718635828572541,0,0.8104575163398693
