,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.101061721400216e-07,1,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,0,1.6785864263084212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
5,5,9999,6,1,0,0.0,0,3.0230904441724262e-06,1,1.4105757718809844e-05,0,0.0,0,1.0
6,6,9999,7,1,0,0.0,0,4.948525692227582e-06,1,2.6014228647685728e-05,0,0.0,0,1.0
7,7,9981,25,19,1,0.0,5,7.544219893177963e-06,6,4.157146487063171e-05,6,0.0,2,0.9949238578680203
8,8,9981,25,1,0,5.534052464244082e-08,0,1.1242836911123621e-05,0,7.111247173436799e-05,1,3.98452880659657e-05,0,0.9949238578680203
9,9,9980,25,2,1,1.8440700013950306e-07,1,1.612541616031825e-05,1,0.00011917570128334053,0,0.0001327734077227028,0,0.9949238578680203
10,10,9976,28,5,1,4.3424072859504424e-07,1,2.2406399706348263e-05,0,0.0001924963720909449,2,0.00030468513265039296,2,0.9949238578680203
11,11,9973,30,4,2,8.283761653989647e-07,1,2.9990436607730038e-05,3,0.00029668385327718557,0,0.000601754039394394,0,0.9949238578680203
12,12,9969,32,5,2,1.379727657820269e-06,1,3.886937840099946e-05,2,0.00043053470152582413,1,0.0010307193062042393,1,0.9949238578680203
13,13,9967,32,3,2,2.0899998220012056e-06,0,4.8902646299288075e-05,3,0.0005928444344038419,0,0.001621569299063659,0,0.9949238578680203
14,14,9963,33,5,2,2.940517583898015e-06,1,6.008298900880504e-05,0,0.000777620629302903,3,0.002366011339591661,1,0.9949238578680203
15,15,9960,33,4,3,3.912929727567594e-06,1,7.218845477849392e-05,3,0.0009832088363660911,0,0.0032672589946790083,0,0.9949238578680203
16,16,9952,38,9,3,4.980526868315072e-06,2,8.518124703005683e-05,3,0.001202785881499329,3,0.004296861725483368,1,0.9949238578680203
17,17,9893,91,58,4,6.130269185227027e-06,12,9.895191277089242e-05,26,0.0014366333893770077,11,0.005443396016763876,9,0.9898477157360406
18,18,9871,107,23,4,7.465889192527335e-06,5,0.00011517290126098026,9,0.001699558898027449,5,0.00684871491051826,4,0.9847715736040609
19,19,9855,115,17,7,9.060390886472061e-06,7,0.00013485911573808617,5,0.0020032439124946454,3,0.008616703569777982,2,0.9847715736040609
20,20,9677,284,179,7,1.1059569999427578e-05,45,0.00015942448633601456,79,0.0023627233838680647,29,0.010886124512181024,26,0.9796954314720813
21,21,9636,309,42,13,1.4004995328247116e-05,8,0.00019508616801105108,20,0.002834918854235662,8,0.014223059343272003,6,0.9796954314720813
22,22,9636,310,1,0,1.8150191765850612e-05,0,0.00024482737700323005,1,0.003446523913548984,0,0.01888605443936557,0,0.9796954314720813
23,23,9636,311,1,0,2.376557938393113e-05,1,0.00031178280708411984,0,0.004221741184793777,0,0.025137483046162083,0,0.9796954314720813
24,24,9636,312,1,0,3.086717045455253e-05,0,0.00039619386673384575,1,0.005157813837123075,0,0.03297566454006316,0,0.9796954314720813
25,25,9636,313,1,0,3.9235749526545606e-05,1,0.0004956284631367251,0,0.0062255860723713,0,0.04215366716227073,0,0.9796954314720813
26,26,9636,314,1,0,4.8519044254562824e-05,1,0.0006057847531024655,0,0.007379474108074763,0,0.05226775726903739,0,0.9796954314720813
27,27,9636,315,1,0,5.828833584124474e-05,0,0.0007214392721534657,1,0.008565987565753806,0,0.06283528132497497,0,0.9796954314720813
28,28,9636,316,1,0,6.809536635918349e-05,0,0.0008372167806287851,0,0.009731010853340907,0,0.07336168474359238,1,0.9796954314720813
29,29,9636,317,1,0,7.752183427604512e-05,0,0.00094804923719206,1,0.01082517798033142,0,0.0834103619647868,0,0.9796954314720813
30,30,9636,318,1,0,8.620355977235437e-05,0,0.001049702345868499,1,0.011807299435274728,0,0.09260174700591446,0,0.9796954314720813
31,31,9636,319,1,0,9.385014996911353e-05,0,0.0011388745222862763,1,0.012646099644208089,0,0.10064989694650231,0,0.9796954314720813
32,32,9636,320,1,0,0.00010025243729318348,0,0.0012133029977300619,1,0.013320635698754822,0,0.10735124756081364,0,0.9796954314720813
33,33,9636,321,1,0,0.00010528162464531862,0,0.00127170366498673,0,0.01381977724657164,0,0.11258419256225845,1,0.9796954314720813
34,34,9636,322,1,0,0.00010888264757628926,0,0.0013135840197442497,1,0.014141085284432928,0,0.1163213378011378,0,0.9796954314720813
35,35,9636,323,1,0,0.00011106399484800038,0,0.0013392204870637538,1,0.014289364667692506,0,0.11858570026001672,0,0.9796954314720813
36,36,9636,324,1,0,0.00011188580455640895,0,0.0013494295479581754,1,0.014275098744970124,0,0.11945831875407303,0,0.9796954314720813
37,37,9636,325,1,0,0.00011144760041157492,0,0.0013454757238040064,1,0.014112913667924283,0,0.11904984121618054,0,0.9796954314720813
38,38,9636,326,1,0,0.00010987661740672177,0,0.00132892105427105,1,0.013820168617826251,0,0.11749219768825825,0,0.9796954314720813
39,39,9636,327,1,0,0.00010731731692080965,1,0.0013014993228166545,0,0.013415727512721952,0,0.11492981042684187,0,0.9796954314720813
40,40,9636,328,1,0,0.00010393348420471077,0,0.001264936408147748,1,0.012918937193577576,0,0.11151251221796883,0,0.9796954314720813
41,41,9636,329,1,0,9.988243290406107e-05,0,0.0012209889927388827,0,0.012348815344260891,1,0.10738985653658395,0,0.9796954314720813
42,42,9636,330,1,0,9.53201878684295e-05,0,0.0011712344797802398,0,0.011725281593626081,0,0.1027066327923292,1,0.9796954314720813
43,43,9636,331,1,0,9.038829837352099e-05,1,0.0011171351336478894,0,0.011065645866600485,0,0.09761937489586046,0,0.9796954314720813
44,44,9636,332,1,0,8.522386913534558e-05,0,0.0010599733842786905,0,0.010386145227057554,1,0.09226067278610137,0,0.9796954314720813
45,45,9636,333,1,0,7.994028387410869e-05,0,0.0010008660753313828,0,0.009702142734705165,1,0.08675718081893466,0,0.9796954314720813
46,46,9636,334,1,0,7.463834131493951e-05,0,0.0009407758491616864,1,0.009027156841230136,0,0.08121258838365443,0,0.9796954314720813
47,47,9636,335,1,0,6.939813223801241e-05,0,0.0008805986078107261,0,0.008371792302139079,1,0.0757106774118926,0,0.9796954314720813
48,48,9636,336,1,0,6.428207528369257e-05,0,0.0008210540418249796,1,0.007746178352379648,0,0.07031723210027238,0,0.9796954314720813
49,49,9636,337,1,0,5.933720906969603e-05,1,0.0007628447304330759,0,0.007155999243189312,0,0.06508254099425727,0,0.9796954314720813
50,50,9636,338,1,0,5.460873029537288e-05,0,0.0007064847793504747,1,0.006605061670824297,0,0.06004394738320919,0,0.9796954314720813
51,51,9636,339,1,0,5.012386944047491e-05,1,0.0006524691420473268,0,0.00609439521239879,0,0.055228186016713594,0,0.9796954314720813
52,52,9636,340,1,0,4.591592909096528e-05,0,0.0006011067804864629,1,0.00562312577183702,0,0.050653404004477875,0,0.9796954314720813
53,53,9636,341,1,0,4.199861843215754e-05,0,0.0005526957429442988,1,0.005189109077618653,0,0.046330849910313755,0,0.9796954314720813
54,54,9636,342,1,0,3.838028031059458e-05,0,0.0005074353897946909,0,0.004789479013374706,1,0.04226625738732965,0,0.9796954314720813
55,55,9636,343,1,0,3.5057081485205695e-05,0,0.0004654086601602167,0,0.004422919200367836,1,0.03846096678770018,0,0.9796954314720813
56,56,9636,344,1,0,3.201692600248618e-05,1,0.00042661887425076616,0,0.00408873510126439,0,0.034912831448375176,0,0.9796954314720813
57,57,9636,345,1,0,2.925322096841276e-05,1,0.0003909638393536936,0,0.0037857917387375795,0,0.03161695170875975,0,0.9796954314720813
