,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,8.838935389734732e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.1068104928488164e-08,0,1.8506750618053614e-06,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.688140002790061e-08,1,3.267657244818212e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,9.570262966179937e-08,0,5.105201042919448e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,29988,10,4,1,1.929667321164158e-07,2,7.356403016715846e-06,1,1.4105757718809844e-05,0,0.0,1,1.0
8,8,29985,13,4,1,3.5619946021640133e-07,2,1.0008016800049017e-05,1,2.6014228647685728e-05,0,1.992264403298285e-05,1,1.0
9,9,29982,16,4,1,6.122504340458909e-07,2,1.308260596920858e-05,2,4.157146487063171e-05,0,8.630934789433426e-05,0,1.0
10,10,29979,19,4,1,9.972943052899489e-07,2,1.6690892542927592e-05,1,6.00443639838081e-05,0,0.00021872927018654788,1,1.0
11,11,29971,26,9,2,1.547894205230342e-06,4,2.089526523475244e-05,2,8.044960722657268e-05,1,0.00045321958602239347,2,1.0
12,12,29936,60,36,2,2.3178498436130733e-06,4,2.5845176552868548e-05,20,0.0001035596088312334,11,0.0008361593168322996,1,1.0
13,13,29927,67,10,3,3.3597038230448214e-06,2,3.298910939509905e-05,6,0.000149241786870047,2,0.0014024923285117922,0,1.0
14,14,29907,83,21,5,4.707678454829451e-06,3,4.318723270593421e-05,11,0.00022820892477085636,4,0.002169364915567041,3,1.0
15,15,29748,235,158,6,6.392216370128754e-06,35,5.816236520564327e-05,83,0.00036180069076650743,27,0.0031903740841139282,13,0.9852941176470589
16,16,29481,472,248,11,8.773323666539267e-06,54,8.457129169031725e-05,107,0.0006070368496904386,59,0.00471033902405713,28,0.9779411764705882
17,17,29197,703,253,22,1.2525030021821995e-05,67,0.00013241787273194895,111,0.0010902716436217335,56,0.007361181844088953,19,0.9632352941176471
18,18,28763,1050,384,37,1.8751979736548103e-05,91,0.00021569340339902844,183,0.0019746696149679603,78,0.011825886702691111,32,0.9411764705882353
19,19,27883,1712,720,58,2.9054420076659462e-05,160,0.0003553927297657538,313,0.0035024917043688262,157,0.019202645693320655,90,0.9117647058823529
20,20,26914,2342,724,94,4.5945725695361254e-05,170,0.0005830697340947322,321,0.00606981784398337,161,0.031711062610265184,72,0.8529411764705882
21,21,25828,2969,768,141,7.231892811433454e-05,158,0.000934784961573181,386,0.010124027413292045,140,0.051584854488484926,84,0.8235294117647058
22,22,25828,2970,1,0,0.00011121115266105694,1,0.0014547743602099236,0,0.01612955348234618,0,0.08174998312228966,0,0.8235294117647058
23,23,25828,2971,1,0,0.00016365207617378524,0,0.0021570354022420533,0,0.024245283707148842,1,0.12322000355918031,0,0.8235294117647058
24,24,25828,2972,1,0,0.00022938756748626607,0,0.003041298506366374,0,0.03442600443204382,1,0.17605012338595222,0,0.8235294117647058
25,25,25828,2973,1,0,0.0003061710207784009,0,0.004078896649980202,0,0.04632092945851845,0,0.23852908761457897,1,0.8235294117647058
26,26,25828,2974,1,0,0.0003905637872375981,0,0.005224187220416777,0,0.05939649823965198,1,0.3078978917316206,0,0.8235294117647058
27,27,25828,2975,1,0,0.0004785501144057957,0,0.006422936670349679,1,0.07303335693448397,0,0.38083785964723704,0,0.8235294117647058
28,28,25828,2976,1,0,0.000566063988213664,0,0.0076197144048982595,0,0.08660317545846632,0,0.45394502900245687,1,0.8235294117647058
29,29,25828,2977,1,0,0.0006493799528217369,0,0.008763269515564517,1,0.09953088362711293,0,0.5240759267276793,0,0.8235294117647058
30,30,25828,2978,1,0,0.0007253639867054165,0,0.00981026110588521,0,0.11133185931590399,0,0.5885411735820321,1,0.8235294117647058
31,31,25828,2979,1,0,0.0007916024656155235,0,0.010726970094877995,0,0.12163215698751127,1,0.6452657774706185,0,0.8235294117647058
32,32,25828,2980,1,0,0.0008464355732529327,0,0.011489943214279819,1,0.13017569883784547,0,0.6927780937138477,0,0.8235294117647058
33,33,25828,2981,1,0,0.0008889223604774876,0,0.01208560854587587,0,0.13681601430639564,1,0.7302112053586164,0,0.8235294117647058
34,34,25828,2982,1,0,0.0009187617385656416,1,0.012509138995520756,0,0.14150788792448554,0,0.7572275125830892,0,0.8235294117647058
35,35,25828,2983,1,0,0.0009362003057870121,0,0.012763152489594157,0,0.14428698711372506,0,0.7739406274248901,1,0.8235294117647058
36,36,25828,2984,1,0,0.0009419015064023808,1,0.012856138299037439,0,0.14525472894360938,0,0.7808460314666514,0,0.8235294117647058
37,37,25828,2985,1,0,0.0009368568192525054,0,0.01280096367551247,1,0.14455988834870492,0,0.7786985282924489,0,0.8235294117647058
38,38,25828,2986,1,0,0.0009222561957267374,0,0.012613556058074352,0,0.14238333103646453,0,0.768448312884312,1,0.8235294117647058
39,39,25828,2987,1,0,0.0008994114455523036,1,0.012311556504663864,0,0.1389245188984781,0,0.7511705923091214,0,0.8235294117647058
40,40,25828,2988,1,0,0.0008696845763223258,1,0.011913364079977234,0,0.1343902450452933,0,0.7279728109674468,0,0.8235294117647058
41,41,25828,2989,1,0,0.0008344235993518167,0,0.011437248932549328,0,0.12898561139134743,0,0.6999649457962986,1,0.8235294117647058
42,42,25828,2990,1,0,0.0007949113845337735,0,0.010900730117503627,1,0.12290712843275721,0,0.6682256830983132,0,0.8235294117647058
43,43,25828,2991,1,0,0.000752336772501636,1,0.010320196086817508,0,0.11633773151793764,0,0.6337452658122309,0,0.8235294117647058
44,44,25828,2992,1,0,0.0007077784831460936,0,0.009710481455688053,0,0.10944346132357646,1,0.5974284509469956,0,0.8235294117647058
45,45,25828,2993,1,0,0.0006621782662810997,0,0.009084766504558835,1,0.10237338372234153,0,0.5600693556603689,0,0.8235294117647058
46,46,25828,2994,1,0,0.0006163496981624744,0,0.008454520018285444,1,0.09525571738012481,0,0.5223515942497123,0,0.8235294117647058
47,47,25828,2995,1,0,0.0005709725611509652,0,0.007829470349439267,0,0.08819973674526801,0,0.48485112075872583,1,0.8235294117647058
48,48,25828,2996,1,0,0.0005266017393203932,1,0.0072176282593032805,0,0.08129502307065076,0,0.4480623648889348,0,0.8235294117647058
49,49,25828,2997,1,0,0.0004836886460333628,0,0.006625415464536079,0,0.07461298637954655,0,0.41237318506122794,1,0.8235294117647058
50,50,25828,2998,1,0,0.00044257462177125617,0,0.00605775918057789,0,0.0682085416900303,1,0.37811362397232423,0,0.8235294117647058
51,51,25828,2999,1,0,0.00040351420490170145,0,0.005518266680346516,1,0.06212382410747201,0,0.34551613491793853,0,0.8235294117647058
52,52,25828,3000,1,0,0.00036667839604683736,1,0.005009472957123228,0,0.05638703201720393,0,0.31474809648681723,0,0.8235294117647058
53,53,25828,3001,1,0,0.0003321792604377669,0,0.004532889199895646,1,0.051016118879014305,0,0.2859065876749642,0,0.8235294117647058
54,54,25828,3002,1,0,0.0003000632865921769,0,0.004089311348304609,1,0.04601906795630074,0,0.2590323244866848,0,0.8235294117647058
55,55,25828,3003,1,0,0.0002703332813830848,0,0.0036788596660914824,1,0.04139582911194498,0,0.2341210754209653,0,0.8235294117647058
56,56,25828,3004,1,0,0.00024294925908175096,0,0.0033011477927154097,1,0.037139943451702954,0,0.2111341645701428,0,0.8235294117647058
57,57,25828,3005,1,0,0.00021783890750798137,0,0.0029553700625523528,0,0.03324002028645633,1,0.1900075630799262,0,0.8235294117647058
58,58,25828,3006,1,0,0.000194905909225737,0,0.0026403126368815017,1,0.02968287142590665,0,0.17065944180655535,0,0.8235294117647058
59,59,25828,3007,1,0,0.00017403722074432756,0,0.00235455224058219,1,0.02645152778706611,0,0.15299625577489523,0,0.8235294117647058
60,60,25828,3008,1,0,0.00015510917037299418,1,0.002096451186984708,0,0.02352796215176329,0,0.13691752465128726,0,0.8235294117647058
61,61,25828,3009,1,0,0.00013800346577872306,0,0.0018642034766184108,1,0.020892329817646074,0,0.12231950646840263,0,0.8235294117647058
62,62,25828,3010,1,0,0.00012259262096920486,1,0.0016559980433108533,0,0.018523862945807018,0,0.10909796133690143,0,0.8235294117647058
63,63,25828,3011,1,0,0.00010876490533525494,0,0.0014699109815027593,1,0.01640148455968619,0,0.0971501844210426,0,0.8235294117647058
64,64,25828,3012,1,0,9.639913558868058e-05,1,0.0013041189122927471,0,0.014504333850178042,0,0.08637646292249522,0,0.8235294117647058
65,65,25828,3013,1,0,8.53901038539361e-05,0,0.0011567644424517604,0,0.012812180206425536,1,0.07668108585065748,0,0.8235294117647058
66,66,25828,3014,1,0,7.562320769896774e-05,0,0.001026078119850046,1,0.011307570914025273,0,0.06797301095750119,0,0.8235294117647058
67,67,25828,3015,1,0,6.698900220038432e-05,0,0.000910424137756406,1,0.009972958259216258,0,0.06016627177050467,0,0.8235294117647058
68,68,25828,3016,1,0,5.937655286358433e-05,0,0.0008082857314366971,0,0.008792638137318995,1,0.05318018961507403,0,0.8235294117647058
69,69,25828,3017,1,0,5.2677283609863544e-05,1,0.0007182343027348446,0,0.007753156851463642,0,0.046939440802730444,0,0.8235294117647058
70,70,25828,3018,1,0,4.679845133421377e-05,0,0.0006389548845865381,0,0.006840551311996105,1,0.04137401743718529,0,0.8235294117647058
71,71,25828,3019,1,0,4.1646653508095824e-05,0,0.0005692044068376822,1,0.006044141513734666,0,0.036419111117494435,0,0.8235294117647058
72,72,25828,3020,1,0,3.714007923093827e-05,0,0.0005079039890603409,0,0.005352086884101123,0,0.03201494174199476,1,0.8235294117647058
73,73,25828,3021,1,0,3.320027431116862e-05,0,0.0004540246502035638,0,0.0047536053167271655,1,0.02812647086232801,0,0.8235294117647058
74,74,25828,3022,1,0,2.975420061854984e-05,1,0.00040666566109190616,0,0.004239529749698688,0,0.02470994050187996,0,0.8235294117647058
75,75,25828,3023,1,0,2.674604619982597e-05,0,0.00036499626261821095,1,0.00379972530811737,0,0.021732258242396867,0,0.8235294117647058
76,76,25828,3024,1,0,2.4119340140926984e-05,0,0.0003283393813283962,1,0.0034251940132994036,0,0.019154620553755185,0,0.8235294117647058
77,77,25828,3025,1,0,2.1828127773767785e-05,1,0.0002961230876793567,0,0.0031068263865256544,0,0.016935624063167756,0,0.8235294117647058
78,78,25828,3026,1,0,1.983903432445722e-05,0,0.00026782961570739476,0,0.0028358803782551683,0,0.015032750313015694,1,0.8235294117647058
79,79,25828,3027,1,0,1.8114364016027417e-05,0,0.0002430056452237488,0,0.0026042279300200776,1,0.01342399884222324,0,0.8235294117647058
80,80,25828,3028,1,0,1.6623469700293488e-05,0,0.00022121037276447551,0,0.0024063955530272303,1,0.012076153893645034,0,0.8235294117647058
81,81,25828,3029,1,0,1.5334262771694885e-05,1,0.000202028248432088,0,0.0022384526835818653,0,0.010965522456737745,0,0.8235294117647058
82,82,25828,3030,1,0,1.422643860946631e-05,0,0.00018507559285537876,1,0.0020967984394437695,0,0.01006250130052002,0,0.8235294117647058
83,83,25828,3031,1,0,1.3274042180738923e-05,0,0.00017008062303564922,0,0.0019784700106415614,1,0.00933526291983898,0,0.8235294117647058
84,84,25828,3032,1,0,1.2457316265421017e-05,0,0.00015676439487750045,0,0.001881743921624427,1,0.008751517153531669,0,0.8235294117647058
85,85,25828,3033,1,0,1.1754402892592943e-05,0,0.00014491486545396351,1,0.001805284939949066,0,0.008280278392897607,0,0.8235294117647058
86,86,25828,3034,1,0,1.1143546773965732e-05,0,0.00013439993244433775,1,0.0017471223093297773,0,0.007893267035785254,0,0.8235294117647058
87,87,25828,3035,1,0,1.060410282830552e-05,0,0.0001251277716470612,0,0.0017052049862065813,1,0.007565831480493682,0,0.8235294117647058
88,88,25828,3036,1,0,1.0117440878893848e-05,1,0.00011699887276745205,0,0.0016782411720878039,0,0.007277410079112345,0,0.8235294117647058
89,89,25828,3037,1,0,9.678640104168949e-06,0,0.00010992161247196599,0,0.0016632024750025097,1,0.007011612611402842,0,0.8235294117647058
90,90,25828,3038,1,0,9.278345645033015e-06,0,0.00010376657368174297,0,0.0016593736402308868,1,0.006756019564846947,0,0.8235294117647058
91,91,25828,3039,1,0,8.913719500342953e-06,0,9.838568872005133e-05,1,0.0016659640287917073,0,0.006501794166841287,0,0.8235294117647058
92,92,25828,3040,1,0,8.579319556926553e-06,0,9.369874623862971e-05,1,0.001681403099374886,0,0.006243188375150739,0,0.8235294117647058
93,93,25828,3041,1,0,8.268666506696323e-06,0,8.965591260481075e-05,0,0.0017039700049832358,0,0.0059770066915055525,1,0.8235294117647058
94,94,25828,3042,1,0,7.974827425581161e-06,0,8.619630529719766e-05,1,0.0017308515081452484,0,0.00572199710885161,0,0.8235294117647058
95,95,25828,3043,1,0,7.69109254309885e-06,0,8.334038729305812e-05,1,0.001758766531064673,0,0.005485128860640192,0,0.8235294117647058
96,96,25828,3044,1,0,7.411534206505278e-06,0,8.109604419788186e-05,0,0.0017843774198017025,1,0.005280787156238174,0,0.8235294117647058
97,97,25828,3045,1,0,7.13137523411417e-06,0,7.94273522776333e-05,1,0.0018064781845802153,0,0.0051142789576026785,0,0.8235294117647058
98,98,25828,3046,1,0,6.847165600129952e-06,1,7.83535746137127e-05,0,0.0018231552214233936,0,0.0049848962982781695,0,0.8235294117647058
99,99,25828,3047,1,0,6.567867452082484e-06,1,7.778998591087586e-05,0,0.0018337353889259418,0,0.004887416004216657,0,0.8235294117647058
100,100,25828,3048,1,0,6.307364137911797e-06,0,7.764777394228711e-05,1,0.0018373328956009592,0,0.004813879283359908,0,0.8235294117647058
101,101,25828,3049,1,0,6.076735087910768e-06,1,7.786687619424267e-05,0,0.0018331328181985984,0,0.004755198663244341,0,0.8235294117647058
102,102,25828,3050,1,0,5.8970650643229645e-06,0,7.832126409218564e-05,0,0.0018204783993615214,0,0.004702409119087721,1,0.8235294117647058
103,103,25828,3051,1,0,5.773680923011483e-06,1,7.890941554966206e-05,0,0.0017989528925828376,0,0.0046674498323361945,0,0.8235294117647058
104,104,25828,3052,1,0,5.720757355386011e-06,0,7.950854158814924e-05,1,0.0017684301834623296,0,0.004650442228235588,0,0.8235294117647058
105,105,25828,3053,1,0,5.73577310110615e-06,0,8.006998578165293e-05,1,0.0017290892497990617,0,0.004659543623666292,0,0.8235294117647058
106,106,25828,3054,1,0,5.814190510216224e-06,1,8.058102481089187e-05,0,0.0016813974080639883,0,0.004694835942971696,0,0.8235294117647058
107,107,25828,3055,1,0,5.954121295680423e-06,0,8.102276187178953e-05,0,0.0016260710119729229,1,0.004751562590125965,0,0.8235294117647058
108,108,25828,3056,1,0,6.141987937494876e-06,0,8.138789124670716e-05,1,0.0015658673701937176,0,0.004821652389001056,0,0.8235294117647058
109,109,25828,3057,1,0,6.3661024593984134e-06,0,8.170881791969909e-05,1,0.0015024498952802784,0,0.004895424297149962,0,0.8235294117647058
110,110,25828,3058,1,0,6.6099246974519295e-06,1,8.202636044698388e-05,0,0.001438148421783808,0,0.004963060088283403,0,0.8235294117647058
111,111,25828,3059,1,0,6.866578330146792e-06,0,8.235044207427413e-05,0,0.0013744138475625062,1,0.00501569171580594,0,0.8235294117647058
112,112,25828,3060,1,0,7.122305878426664e-06,0,8.268311111025828e-05,1,0.001313929572615478,0,0.005046088506717724,0,0.8235294117647058
113,113,25828,3061,1,0,7.368881869870986e-06,0,8.305236648287881e-05,1,0.0012576596826754517,0,0.005048996021067408,0,0.8235294117647058
114,114,25828,3062,1,0,7.5956330742981735e-06,0,8.348601347661938e-05,1,0.0012068211648272303,0,0.005021203670200423,0,0.8235294117647058
115,115,25828,3063,1,0,7.791785061852473e-06,0,8.405032588887361e-05,0,0.0011615333815873056,0,0.004961420727841894,1,0.8235294117647058
116,116,25828,3064,1,0,7.947495838140385e-06,1,8.47531326856167e-05,0,0.0011212428812592049,0,0.004889954225528931,0,0.8235294117647058
117,117,25828,3065,1,0,8.065783795743817e-06,1,8.557873345430325e-05,0,0.0010849643760438366,0,0.004815174401988647,0,0.8235294117647058
118,118,25828,3066,1,0,8.155681548418688e-06,0,8.645266985410871e-05,0,0.0010515120382410684,0,0.004752822188192247,1,0.8235294117647058
119,119,25828,3067,1,0,8.224907222838575e-06,0,8.727013048829093e-05,0,0.0010196856241692944,1,0.004729496380902337,0,0.8235294117647058
120,120,25828,3068,1,0,8.281770790337633e-06,1,8.791576642502e-05,0,0.0009902462460586227,0,0.004752512285505749,0,0.8235294117647058
121,121,25828,3069,1,0,8.338918209336422e-06,1,8.828028012069544e-05,0,0.0009629191454856496,0,0.004831035163268894,0,0.8235294117647058
122,122,25828,3070,1,0,8.408418348915639e-06,0,8.827209827030182e-05,0,0.000938248326803686,0,0.004961726551872461,1,0.8235294117647058
123,123,25828,3071,1,0,8.495849956149529e-06,1,8.78241099993232e-05,0,0.0009161086400303256,0,0.005153624828426891,0,0.8235294117647058
124,124,25828,3072,1,0,8.614949677264456e-06,0,8.689622800925418e-05,0,0.0008960006694875173,0,0.0053978912076065415,1,0.8235294117647058
125,125,25828,3073,1,0,8.763375994534423e-06,0,8.547479836321992e-05,1,0.0008771816422127723,0,0.005710170834212313,0,0.8235294117647058
126,126,25828,3074,1,0,8.93735131571445e-06,0,8.364366730504077e-05,1,0.0008588103433887972,0,0.006083475717866704,0,0.8235294117647058
127,127,25828,3075,1,0,9.125267124776971e-06,0,8.153094212791985e-05,1,0.0008400697785053335,0,0.006512738522959021,0,0.8235294117647058
128,128,25828,3076,1,0,9.311793589921889e-06,0,7.932793161738683e-05,0,0.0008202547386546798,1,0.006981349834107825,0,0.8235294117647058
129,129,25828,3077,1,0,9.480501191464936e-06,0,7.717457297075541e-05,0,0.0008006684214074844,1,0.007466885581385098,0,0.8235294117647058
130,130,25828,3078,1,0,9.615989284221024e-06,0,7.518072796038259e-05,1,0.0007834121497344776,0,0.007944592567390083,0,0.8235294117647058
