,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,1,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.101061721400216e-07,0,1.844684625093316e-06,0,0.0,0,1.0
4,4,9999,5,1,0,1.1068104928488164e-08,0,1.6047990594749694e-06,0,6.146901571945755e-06,0,0.0,1,1.0
5,5,9999,6,1,0,3.688140002790061e-08,0,2.7034270750085824e-06,1,1.4105757718809844e-05,0,1.992264403298285e-05,0,1.0
6,6,9999,7,1,0,8.463452473331121e-08,0,4.138419520087561e-06,1,2.6014228647685728e-05,0,6.63867038613514e-05,0,1.0
7,7,9991,15,9,1,1.5608533208851518e-07,2,5.939420833702994e-06,4,4.157146487063171e-05,1,0.00015234256632519648,2,1.0
8,8,9991,15,1,0,2.7156493548309014e-07,1,8.391835102448136e-06,0,6.188904860890141e-05,0,0.0003207996637301799,0,1.0
9,9,9991,15,1,0,4.4509699702888747e-07,0,1.1569032002403359e-05,0,8.659650879851844e-05,0,0.0005817463569634711,1,1.0
10,10,9990,16,2,1,6.88847969778958e-07,0,1.5584394535356403e-05,2,0.00011582068192494992,0,0.0009730885378735174,0,1.0
11,11,9989,16,2,1,1.007094578539655e-06,0,2.0524418096761563e-05,0,0.00014881758306976048,1,0.0014971533973907204,1,1.0
12,12,9989,15,1,0,1.3917627220037469e-06,1,2.6269092831056954e-05,0,0.00018621403000618162,0,0.002168735051759362,0,1.0
13,13,9988,15,2,1,1.8378160792486743e-06,2,3.2677740291652875e-05,0,0.00022714185112340246,0,0.002970582163694608,0,1.0
14,14,9985,17,4,2,2.350382009675644e-06,2,3.950956134376668e-05,1,0.00027125862803772406,0,0.00388125238634937,1,1.0
15,15,9970,31,16,2,2.9440291424155367e-06,4,4.6555046979320435e-05,6,0.0003174160954211507,3,0.004884676360559838,3,0.9941860465116279
16,16,9968,31,3,2,3.6654402334935515e-06,0,5.399177617535428e-05,2,0.00036961604259758775,1,0.00600494468975426,0,0.9941860465116279
17,17,9950,47,19,3,4.527030818311781e-06,6,6.189502139234218e-05,7,0.00042984837937190236,3,0.0072315734843850015,3,0.9883720930232558
18,18,9947,47,4,2,5.6047586919081475e-06,0,7.090415440163498e-05,4,0.0005062067915779683,0,0.008626271750152943,0,0.9883720930232558
19,19,9935,55,13,4,6.898708666354935e-06,3,8.146672678653117e-05,6,0.0006011537597932165,3,0.0101811308587969,1,0.9883720930232558
20,20,9926,59,10,2,8.444283238782394e-06,1,9.426342529082174e-05,6,0.0007220503528890119,3,0.011910884588002494,0,0.9883720930232558
21,21,9925,55,2,1,1.0222569522425019e-05,1,0.00010985454667197697,0,0.000873826341975897,1,0.013779043925397664,0,0.9883720930232558
22,22,9925,56,1,0,1.2204707686723218e-05,0,0.00012828419657631045,0,0.001058699420952312,1,0.01573502420380475,0,0.9883720930232558
23,23,9925,57,1,0,1.4329374032587564e-05,1,0.00014930435567576524,0,0.0012770473123544987,0,0.017709041158346553,0,0.9883720930232558
24,24,9925,58,1,0,1.6532084998577272e-05,0,0.00017220618210814705,1,0.0015236472352650116,0,0.019625232762731357,0,0.9883720930232558
25,25,9925,59,1,0,1.8730665318924812e-05,0,0.00019610562168627263,0,0.001790233672752398,1,0.021410684209023156,0,0.9883720930232558
26,26,9925,60,1,0,2.0847572490336386e-05,1,0.0002199749741288634,0,0.002067744330412376,0,0.02300201404050838,0,0.9883720930232558
27,27,9925,61,1,0,2.2819759674586058e-05,0,0.00024284354908879921,0,0.002345059821018403,1,0.02434938074632279,0,0.9883720930232558
28,28,9925,62,1,0,2.458717100279919e-05,0,0.00026382894912936394,0,0.002613985771557492,0,0.025418235945825585,1,0.9883720930232558
29,29,9925,63,1,0,2.610719240349356e-05,0,0.00028220417586906376,0,0.0028656302275563822,1,0.026209251683084547,0,0.9883720930232558
30,30,9925,64,1,0,2.734732094948394e-05,0,0.0002974279569680873,1,0.0030949462139534412,0,0.026723876351666006,0,0.9883720930232558
31,31,9925,65,1,0,2.828704799475089e-05,0,0.0003092262503888479,1,0.0032965669498390008,0,0.026981999752813277,0,0.9883720930232558
32,32,9925,66,1,0,2.8917647783057532e-05,1,0.0003175336668228287,0,0.0034671114339246416,0,0.02700349233034707,0,0.9883720930232558
33,33,9925,67,1,0,2.925239028706729e-05,0,0.0003224224503701899,0,0.0036038350479377316,1,0.02680914836561483,0,0.9883720930232558
34,34,9925,68,1,0,2.9306700759772035e-05,0,0.0003240883652177528,1,0.003706807196609193,0,0.02642011320523809,0,0.9883720930232558
35,35,9925,69,1,0,2.9107349593763434e-05,1,0.0003228475811822408,0,0.00377590479742827,0,0.025857769232996108,0,0.9883720930232558
36,36,9925,70,1,0,2.869270014414335e-05,0,0.0003190031717209128,1,0.0038126368832324697,0,0.025143703478252212,0,0.9883720930232558
37,37,9925,71,1,0,2.8094269953884922e-05,0,0.00031297819892138945,1,0.0038185862144022287,0,0.024299607016009805,0,0.9883720930232558
38,38,9925,72,1,0,2.7346885924782535e-05,1,0.00030519668313545807,0,0.003795596070335265,0,0.023347073277878903,0,0.9883720930232558
39,39,9925,73,1,0,2.649037502424814e-05,0,0.0002960373169684067,1,0.0037457674350761623,0,0.022307316081857785,0,0.9883720930232558
40,40,9925,74,1,0,2.555268005421344e-05,0,0.0002859192863253512,1,0.003671458596510244,0,0.021200846820446595,0,0.9883720930232558
41,41,9925,75,1,0,2.456147846018276e-05,0,0.0002752064830596052,0,0.0035752634341884595,0,0.020047150733553013,1,0.9883720930232558
42,42,9925,76,1,0,2.3536077533714424e-05,0,0.0002641769248439531,1,0.0034599651570698196,0,0.01888431710513485,0,0.9883720930232558
43,43,9925,77,1,0,2.2490033477573676e-05,1,0.0002531236894774706,0,0.0033284713548463276,0,0.017735573419868055,0,0.9883720930232558
44,44,9925,78,1,0,2.1443744911146284e-05,0,0.00024219829278668642,1,0.00318373910469611,0,0.01662874644948113,0,0.9883720930232558
45,45,9925,79,1,0,2.040744891569343e-05,0,0.0002315871910091298,1,0.0030286985762789536,0,0.01558003836392629,0,0.9883720930232558
46,46,9925,80,1,0,1.9393299805521994e-05,0,0.00022142444979927453,1,0.002866181875052023,0,0.014597359181536734,0,0.9883720930232558
47,47,9925,81,1,0,1.8407246830380552e-05,0,0.00021184642216606983,1,0.002698861750697931,0,0.013682089861943313,0,0.9883720930232558
48,48,9925,82,1,0,1.7451428979163738e-05,0,0.00020297607763053834,0,0.0025292027914512556,1,0.012831115586592156,0,0.9883720930232558
49,49,9925,83,1,0,1.652541484300759e-05,0,0.00019484212629525133,0,0.0023612707455153478,1,0.012038673459715628,0,0.9883720930232558
50,50,9925,84,1,0,1.56273829152275e-05,0,0.0001874227617146179,0,0.0021994784695958786,1,0.011297828932677818,0,0.9883720930232558
51,51,9925,85,1,0,1.4755057615187237e-05,0,0.00018061933371693186,1,0.0020491619767815973,0,0.010601542915845854,0,0.9883720930232558
52,52,9925,86,1,0,1.3906355227203259e-05,0,0.00017436615835228573,0,0.001913829757679152,0,0.009943365874791457,1,0.9883720930232558
53,53,9925,87,1,0,1.3079763046830312e-05,0,0.00016853314656186478,1,0.001795809384523525,0,0.009337749182125167,0,0.9883720930232558
54,54,9925,88,1,0,1.2274503963461896e-05,0,0.0001630930469165097,1,0.0016952441156758615,0,0.008786976724556594,0,0.9883720930232558
55,55,9925,89,1,0,1.1490545452076291e-05,0,0.00015802679508762158,0,0.0016107686209195636,1,0.008300797345229212,0,0.9883720930232558
56,56,9925,90,1,0,1.0728507358841466e-05,0,0.00015329386909020492,1,0.0015418813996368305,0,0.00788020119279352,0,0.9883720930232558
