,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.688140002790061e-08,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,8.463452473331121e-08,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.5608533208851518e-07,0,8.838935389734732e-07,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,2.494287256261138e-07,1,1.8506750618053614e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,39984,7,1,0,3.713341969730863e-07,0,3.267657244818212e-06,1,6.146901571945755e-06,0,0.0,0,1.0
7,7,39980,11,5,1,5.195789203123355e-07,3,5.1789884097529e-06,2,1.4105757718809844e-05,0,0.0,0,1.0
8,8,39976,15,5,1,7.281282291480892e-07,1,7.676066385879689e-06,2,2.6014228647685728e-05,1,0.0,1,1.0
9,9,39970,21,7,1,1.0146175757637094e-06,0,1.089191033902249e-05,4,4.341614949572502e-05,3,1.992264403298285e-05,0,1.0
10,10,39967,24,4,1,1.3970007644588237e-06,3,1.5154643131514296e-05,0,7.17253194310338e-05,1,6.63867038613514e-05,0,1.0
11,11,39871,118,96,2,1.912064195006219e-06,16,2.0548603061070073e-05,50,0.00011484075428631312,21,0.00015234256632519648,9,0.9931972789115646
12,12,39806,178,65,5,2.73502221641719e-06,11,3.0816985757279126e-05,28,0.00021493170470916073,17,0.0004602581719610598,9,0.9931972789115646
13,13,39609,359,190,9,4.0443928854622726e-06,48,4.9087434183986656e-05,76,0.0004169678345920207,45,0.0012257570802897766,21,0.9863945578231292
14,14,39401,537,195,17,6.502794131491426e-06,45,8.375704652661862e-05,89,0.0008372999147011292,45,0.003035419717561713,16,0.9795918367346939
15,15,38778,1049,540,28,1.0855680096230099e-05,122,0.0001448168182555459,249,0.0016088228113042033,116,0.0064814135057217415,53,0.9591836734693877
16,16,38179,1485,487,51,1.891232790022847e-05,132,0.00025580624372940273,216,0.0030204071068507575,92,0.012985151155423327,47,0.9319727891156463
17,17,37056,2244,841,82,3.2857514883522354e-05,181,0.00044175958872003616,392,0.005353882177641695,188,0.02399574548002041,80,0.8979591836734694
18,18,35823,2919,803,128,5.5868356635403644e-05,185,0.0007458674231294528,356,0.009112765734737965,178,0.04191011388094239,84,0.8775510204081632
19,19,34092,3744,1009,184,9.132932777031705e-05,227,0.001210494424073976,431,0.014794588948742733,244,0.06928149176793001,107,0.8367346938775511
20,20,31543,4692,1202,254,0.00014307086911050679,264,0.0018854595791246481,530,0.023055147069366653,277,0.1092493738542896,131,0.7619047619047619
21,21,29046,5359,1005,338,0.00021497638504861688,234,0.0028223458789141975,462,0.034578752646534504,222,0.1652934372029957,87,0.7142857142857143
22,22,29046,5360,1,0,0.0003102082932067301,0,0.0040627044814607926,0,0.049923520795049185,1,0.23988617489911349,0,0.7142857142857143
