,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,2.4587600233039196e-07,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,5.642301698096297e-07,1,6.146901571945755e-06,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.1143562564987914e-06,1,1.4105757718809844e-05,0,6.63867038613514e-05,0,1.0
5,5,39984,6,1,0,0.0,0,1.9825215545070866e-06,0,2.6014228647685728e-05,1,0.00015234256632519648,0,1.0
6,6,39984,7,1,0,0.0,0,3.211880140050888e-06,1,4.341614949572502e-05,0,0.0002809543756642142,0,1.0
7,7,39980,11,5,1,0.0,2,4.896569922936705e-06,2,6.619126555575385e-05,1,0.00044897294924076825,0,1.0
8,8,39973,18,8,1,2.2136209856976328e-08,1,7.165473777351902e-06,3,9.640004957047584e-05,1,0.0006484807611901416,3,1.0
9,9,39926,65,48,1,8.483090498428938e-08,7,1.0254109395485675e-05,22,0.0001357207390508649,17,0.0009286258742998892,2,0.9927007299270073
10,10,39914,75,13,3,2.836271839939402e-07,3,1.5861650584999365e-05,5,0.00021598711721004842,3,0.0013375293425696663,2,0.9927007299270073
11,11,39884,101,30,4,6.881793038911103e-07,6,2.4939496659843687e-05,19,0.00035299361145911805,3,0.0019559259565530176,2,0.9927007299270073
12,12,39832,146,51,6,1.424437286128552e-06,7,3.9942458441652944e-05,26,0.0005727585261234233,11,0.002862387941813228,7,0.9927007299270073
13,13,39704,264,127,9,2.6152269432016705e-06,22,6.352541060748435e-05,63,0.000903325411911872,32,0.004224015341487916,10,0.9854014598540146
14,14,39348,584,335,15,4.549393465283722e-06,83,0.0001013955832479266,148,0.0014067049553943955,73,0.006282315472164804,31,0.9635036496350365
15,15,38783,1052,496,28,8.23242229607619e-06,97,0.00016648308377318794,239,0.0022347070124934454,113,0.009759881096308343,47,0.927007299270073
16,16,38293,1412,411,51,1.5129501787968399e-05,96,0.00028185483812984624,170,0.003659394358661668,91,0.015869496367934267,54,0.9197080291970803
17,17,37477,1960,628,80,2.717668672243503e-05,152,0.000471497032937526,270,0.005985676415629861,139,0.026314125458789736,67,0.8905109489051095
18,18,36121,2775,933,118,4.7069878882568346e-05,194,0.0007691107247267127,434,0.009639275851359578,207,0.04330920221655331,98,0.8394160583941606
19,19,34692,3458,856,173,7.798154513092018e-05,195,0.0012176766947664987,400,0.015150043016285553,181,0.06975670534927274,80,0.8029197080291971
20,20,32635,4295,1074,237,0.00012323762064021291,263,0.0018597711959893219,463,0.023022031272429477,252,0.10827840943323647,96,0.7372262773722628
