,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,1,7.378736683345172e-08,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,9.570262966179937e-08,1,2.4587600233039196e-07,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,2.0403483704490397e-07,0,5.642301698096297e-07,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,3.709446503873256e-07,1,1.0405688896653397e-06,0,1.844684625093316e-06,0,0.0,0,1.0
6,6,29991,7,1,0,6.120540537949128e-07,0,1.662858185343243e-06,0,6.146901571945755e-06,0,0.0,1,1.0
7,7,29984,14,8,1,9.250929780269645e-07,2,2.4017739679108663e-06,2,1.4105757718809844e-05,2,1.992264403298285e-05,2,1.0
8,8,29981,17,4,1,1.326754941890313e-06,2,3.3655582302951875e-06,1,2.970359789787236e-05,0,0.0001062319919273171,1,1.0
9,9,29973,25,9,1,1.8317678929933301e-06,1,4.634135337840259e-06,4,5.386526801452321e-05,1,0.0003050386180808821,3,1.0
10,10,29887,109,86,2,2.453302654595649e-06,19,6.581618776544259e-06,41,9.01005640465211e-05,17,0.0007117941442749072,9,0.9914529914529915
11,11,29866,127,22,4,3.401693794827044e-06,3,1.23660678124819e-05,14,0.00016998460472047628,2,0.001541688174775293,3,0.9914529914529915
12,12,29821,164,44,7,4.766137387256848e-06,6,2.4175167008135424e-05,18,0.0003071503076394778,12,0.0029416570011625925,8,0.9914529914529915
13,13,29516,452,298,10,6.73148485364231e-06,75,4.560068406080213e-05,134,0.0005431342109021554,60,0.00518727990158932,29,0.9829059829059829
14,14,29138,781,349,20,1.0167262329094265e-05,93,8.795247158804623e-05,160,0.0010001658586514587,68,0.008926106824034805,28,0.9743589743589743
15,15,28813,1031,288,38,1.6352339498890855e-05,66,0.0001666052122276032,134,0.0018466898995086562,70,0.014923036319063257,18,0.9572649572649573
16,16,28316,1384,411,58,2.6781741820025017e-05,97,0.00030035112124879694,194,0.003312290134178728,83,0.02396612830737103,37,0.9401709401709402
17,17,27586,1874,575,85,4.340298059460803e-05,121,0.000513511475302416,271,0.00566702443472047,140,0.037146878664541395,43,0.8974358974358975
18,18,26137,2805,1052,121,6.822186928759333e-05,233,0.0008344356620288555,487,0.00927410414733198,223,0.055529222477311804,109,0.8205128205128205
19,19,24983,3349,720,176,0.00010438635765213562,165,0.0013075013847236667,323,0.014652633550237144,154,0.08151054411747242,78,0.7863247863247863
20,20,23729,3809,697,237,0.00015447653915408026,146,0.0019691604861725,316,0.022253705875515086,166,0.11719633626789984,69,0.7521367521367521
21,21,21936,4433,925,300,0.00022096392151085506,204,0.0028562837916884976,411,0.03255108227352449,205,0.16491050808362148,105,0.7008547008547008
22,22,21936,4434,1,0,0.00030603190466743305,0,0.003999450640152814,1,0.045945521345044,0,0.22711196395689295,0,0.7008547008547008
23,23,21936,4435,1,0,0.00040875738325408276,1,0.0053875449232319355,0,0.06233878724187311,0,0.3036175780866733,0,0.7008547008547008
24,24,21936,4436,1,0,0.0005269173396906998,0,0.006990518955358487,1,0.08139891694887524,0,0.39321759027740266,0,0.7008547008547008
25,25,21936,4437,1,0,0.0006560872915948938,0,0.008748122648811802,1,0.10241446511927396,0,0.4927238734392063,0,0.7008547008547008
26,26,21936,4438,1,0,0.0007907468218578023,0,0.010584784879921632,1,0.12447780060851485,0,0.5978882158273544,0,0.7008547008547008
27,27,21936,4439,1,0,0.0009250471504521644,0,0.012420352836895864,1,0.14661655618331848,0,0.7040541290908393,0,0.7008547008547008
28,28,21936,4440,1,0,0.0010534419909953082,0,0.014178733162320909,1,0.1679009818860976,0,0.8066995924633446,0,0.7008547008547008
29,29,21936,4441,1,0,0.0011711260475262533,1,0.01579391373015536,0,0.18751936530098637,0,0.9018257049284619,0,0.7008547008547008
30,30,21936,4442,1,0,0.0012743006470827113,1,0.017213387090108397,0,0.20482248930905805,0,0.9861925069316286,0,0.7008547008547008
31,31,21936,4443,1,0,0.0013602673730934453,1,0.018399593383768717,0,0.2193421256617315,0,1.0574248520583411,0,0.7008547008547008
32,32,21936,4444,1,0,0.0014274169360340098,0,0.01932970713718016,0,0.23078987361585623,1,1.1140187280331397,0,0.7008547008547008
33,33,21936,4445,1,0,0.0014751191371419894,1,0.019994404189361072,0,0.23904435232077323,0,1.1552783161896942,0,0.7008547008547008
34,34,21936,4446,1,0,0.0015035969920330523,0,0.020395969347281592,0,0.2441253040778248,0,1.181210254427012,1,0.7008547008547008
35,35,21936,4447,1,0,0.0015137392091819208,0,0.02054609331259823,1,0.24616865525034926,0,1.1924162545225192,0,0.7008547008547008
36,36,21936,4448,1,0,0.001506948397644949,0,0.020463684504626104,1,0.24539746402903306,0,1.1899268668655556,0,0.7008547008547008
37,37,21936,4449,1,0,0.0014849774835874138,0,0.020172672753517088,1,0.24209602739498653,0,1.175093436114743,0,0.7008547008547008
