,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,3.688140002790061e-08,0,0.0,0,1.844684625093316e-06,0,0.0,1,1.0
3,3,29991,4,1,0,8.463452473331121e-08,0,0.0,0,6.146901571945755e-06,0,1.992264403298285e-05,1,1.0
4,4,29991,5,1,0,1.5608533208851518e-07,0,0.0,0,1.4105757718809844e-05,0,8.630934789433426e-05,1,1.0
5,5,29991,6,1,0,2.494287256261138e-07,0,0.0,0,2.6014228647685728e-05,0,0.00023865191421953074,1,1.0
6,6,29991,7,1,0,3.6026609204459813e-07,0,0.0,1,4.157146487063171e-05,0,0.000519606289883745,0,1.0
7,7,29985,13,7,1,4.826975202844349e-07,1,7.378736683345172e-08,3,6.00443639838081e-05,1,0.0009486565950915303,2,1.0
8,8,29975,23,11,1,6.213574945578017e-07,4,4.672381028307471e-07,2,8.2294291851666e-05,4,0.0015705959404862862,1,1.0
9,9,29972,26,4,1,8.179737584048575e-07,0,1.4494329104677087e-06,4,0.0001152405642784591,0,0.0023999620800517502,0,1.0
10,10,29958,39,15,2,1.0889471894497896e-06,5,3.5201608710888193e-06,5,0.0001614967184286676,4,0.0034359074320632413,1,1.0
11,11,29875,118,82,3,1.5156672228415002e-06,19,7.265466037447348e-06,40,0.00023261387853375494,14,0.004676316169786096,9,0.9924812030075187
12,12,29855,132,19,5,2.328690355987339e-06,4,1.5909281667499823e-05,6,0.0003569921560681127,6,0.006260473207594817,3,0.9924812030075187
13,13,29776,203,79,8,3.664294003673012e-06,21,3.101021247297327e-05,31,0.0005565812471917163,15,0.008260820489720497,12,0.9924812030075187
14,14,29717,250,59,12,5.890443033505826e-06,21,5.6712242759956826e-05,17,0.000876403207191285,16,0.010991637238941079,5,0.9924812030075187
15,15,29633,314,81,17,9.339646268567463e-06,16,9.535995257179731e-05,44,0.0013600586069856977,11,0.014634265372328032,10,0.9924812030075187
16,16,29357,547,255,22,1.4336569070072272e-05,65,0.00015114172067049925,104,0.002044875454602839,60,0.019494591967354737,26,0.9774436090225563
17,17,29100,755,241,33,2.1697849506239546e-05,59,0.00023215241711002285,110,0.003050870530295487,38,0.026124302982518468,34,0.9548872180451128
18,18,28416,1293,586,48,3.2242752838544746e-05,134,0.0003486796342318279,261,0.00447158399002558,131,0.035316539977068746,60,0.9172932330827067
19,19,27528,1917,699,75,4.7840345235059286e-05,159,0.0005246213795451151,303,0.0066029525324664785,179,0.04858158635813922,58,0.8796992481203008
20,20,26689,2402,599,114,7.085159238850944e-05,135,0.0007906646187543083,261,0.009861882526512997,144,0.06764066617593331,59,0.8571428571428571
21,21,25435,3068,825,159,0.00010381646558672741,181,0.0011807536924570343,375,0.014710583974668442,183,0.09445154908737224,86,0.8195488721804511
22,22,25435,3069,1,0,0.0001497345704498429,0,0.0017368248304765752,0,0.02171025260312363,0,0.13134384389238038,1,0.8195488721804511
23,23,25435,3070,1,0,0.0002091967827739741,0,0.0024687894758482452,0,0.0310161878736976,1,0.17875480559266138,0,0.8195488721804511
24,24,25435,3071,1,0,0.00028173396062158374,0,0.0033734970306396376,0,0.042594475976724194,1,0.23636937027201338,0,0.8195488721804511
25,25,25435,3072,1,0,0.0003648688868203463,0,0.004420863484138698,1,0.056060552569701015,0,0.30227716078045425,0,0.8195488721804511
26,26,25435,3073,1,0,0.0004549692489920172,1,0.005565148651600813,0,0.07082207690733062,0,0.3736393214047302,0,0.8195488721804511
27,27,25435,3074,1,0,0.0005478793416920061,0,0.006752939162495125,1,0.08618559195873235,0,0.4471798655435826,0,0.8195488721804511
28,28,25435,3075,1,0,0.000639431848543737,0,0.007930295914685371,1,0.10144695681658661,0,0.5196071476192526,0,0.8195488721804511
29,29,25435,3076,1,0,0.0007258491763405614,0,0.009047852137772035,1,0.11595990231537207,0,0.5879262909195174,0,0.8195488721804511
30,30,25435,3077,1,0,0.0008039819400460299,1,0.010064195470700268,0,0.1291801390618864,0,0.6496385929575853,0,0.8195488721804511
31,31,25435,3078,1,0,0.0008714453535646166,1,0.010947483529948003,0,0.14068823706408012,0,0.7028422604811946,0,0.8195488721804511
32,32,25435,3079,1,0,0.0009266395522364429,0,0.011675918239700786,0,0.15019578917997836,1,0.7462558317147494,0,0.8195488721804511
33,33,25435,3080,1,0,0.0009687011448463255,0,0.01223723824575746,1,0.15754141606394095,0,0.7791864217945106,0,0.8195488721804511
34,34,25435,3081,1,0,0.0009974202769964674,0,0.012627760628853549,1,0.1626740800636384,0,0.8014625807599458,0,0.8195488721804511
35,35,25435,3082,1,0,0.001013124794659163,1,0.012850967623630949,0,0.16563699404697732,0,0.8133479216542567,0,0.8195488721804511
36,36,25435,3083,1,0,0.0010165768486334154,1,0.012915967459915719,0,0.16654656908044335,0,0.8154478022584677,0,0.8195488721804511
37,37,25435,3084,1,0,0.0010088525753988427,0,0.012836035632852036,1,0.16557340497158576,0,0.8086177746500256,0,0.8195488721804511
38,38,25435,3085,1,0,0.0009912310364750634,1,0.01262728103441705,0,0.1629246117554113,0,0.7938794977149427,0,0.8195488721804511
39,39,25435,3086,1,0,0.0009651169120221676,1,0.012307348465214831,0,0.15882836231673012,0,0.7723474085231863,0,0.8195488721804511
40,40,25435,3087,1,0,0.0009319506213052976,0,0.011894505209827776,1,0.15352097519312566,0,0.7451676422165099,0,0.8195488721804511
41,41,25435,3088,1,0,0.0008931433818564788,0,0.011406867713733377,0,0.14723657341171828,1,0.7134694028102261,0,0.8195488721804511
42,42,25435,3089,1,0,0.0008500354034638761,0,0.010861690973745128,0,0.14020103664582717,0,0.6783281277385627,1,0.8195488721804511
43,43,25435,3090,1,0,0.0008038580601573385,0,0.01027501636509345,0,0.13262324525898253,1,0.6407591879321793,0,0.8195488721804511
44,44,25435,3091,1,0,0.000755716917758134,0,0.009661333925536317,0,0.12469498330361353,1,0.6016675996014917,0,0.8195488721804511
45,45,25435,3092,1,0,0.0007065829401637852,0,0.009033438064272805,0,0.11658605970477533,0,0.5618582171743798,1,0.8195488721804511
46,46,25435,3093,1,0,0.0006572908336924379,0,0.008402374288222375,1,0.10844250290595427,0,0.522036206985088,0,0.8195488721804511
47,47,25435,3094,1,0,0.0006085425480934944,0,0.007777535578051726,1,0.1003871956752668,0,0.48277857890226905,0,0.8195488721804511
48,48,25435,3095,1,0,0.0005609143879790201,0,0.0071666905320376655,0,0.09251977371320522,1,0.4445604303278903,0,0.8195488721804511
49,49,25435,3096,1,0,0.000514866520770498,0,0.00657604803693819,0,0.08492052917614998,1,0.4077480750758292,0,0.8195488721804511
50,50,25435,3097,1,0,0.0004707539302929359,0,0.006010408979915915,0,0.07765141189613436,1,0.37261297442873365,0,0.8195488721804511
51,51,25435,3098,1,0,0.0004288380783258826,0,0.0054732703889688195,1,0.07075899981357031,0,0.3393444659511403,0,0.8195488721804511
52,52,25435,3099,1,0,0.00038929871144622187,0,0.0049670736655089654,0,0.06427411189086865,1,0.30806255591127485,0,0.8195488721804511
53,53,25435,3100,1,0,0.0003522453947811369,0,0.004493248519141265,1,0.05821653238396377,0,0.2788299568155017,0,0.8195488721804511
