,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.196633691638437e-07,1,1.4105757718809844e-05,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,8.838935389734732e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,0,1.9244624286388132e-06,1,4.157146487063171e-05,0,0.0,0,1.0
6,6,19996,7,1,0,0.0,1,3.587320613982056e-06,0,6.00443639838081e-05,0,0.0,0,1.0
7,7,19992,11,5,1,1.1068104928488164e-08,2,5.91530721505947e-06,1,8.044960722657268e-05,1,0.0,1,1.0
8,8,19990,13,3,1,5.901760988487694e-08,1,8.961202076190814e-06,2,0.0001035596088312334,0,1.992264403298285e-05,0,1.0
9,9,19989,14,2,1,1.694654297176006e-07,0,1.2785231241891052e-05,1,0.00012895025599402051,1,6.63867038613514e-05,0,1.0
10,10,19984,19,6,1,3.6223578158303823e-07,1,1.7393114124793086e-05,2,0.00015874832285435976,2,0.00015234256632519648,1,1.0
11,11,19959,43,26,2,6.573020194649436e-07,3,2.2874880177276368e-05,15,0.00019680108503746673,6,0.000300877019697197,2,0.993103448275862
12,12,19953,48,7,2,1.085294590198706e-06,3,3.0255436723060412e-05,2,0.00025574239657623457,2,0.0005552049411680853,0,0.993103448275862
13,13,19932,66,21,3,1.6811414696022225e-06,2,3.993102770444411e-05,12,0.0003445278293182996,5,0.0009335967352380409,2,0.993103448275862
14,14,19922,72,11,5,2.478719838471908e-06,3,5.332385358678643e-05,5,0.00047990847140439433,2,0.0014943427385815135,1,0.993103448275862
15,15,19905,84,18,6,3.518651649138924e-06,2,7.108232092357985e-05,12,0.0006703437279015681,3,0.0022621016952445285,1,0.993103448275862
16,16,19828,155,78,7,4.819574056155983e-06,22,9.433119639330475e-05,30,0.0009239639519287377,16,0.003263700702005165,10,0.9862068965517241
17,17,19699,275,130,10,6.611214655206131e-06,31,0.0001252102290987711,59,0.0012672058743242634,31,0.004687904912807552,9,0.9793103448275862
18,18,19562,393,134,16,9.278477684183614e-06,30,0.00016840489020879135,57,0.0017586889686713623,32,0.006748924196536042,15,0.9655172413793104
19,19,19154,751,382,24,1.3358359035244638e-05,94,0.00022982163540077007,167,0.002480579318654165,85,0.009878361992186922,36,0.9448275862068966
20,20,18996,851,140,40,2.0182262003942326e-05,29,0.00032475799555264196,66,0.0036328574609694377,35,0.014972216431071316,10,0.9379310344827586
21,21,18755,1008,213,56,3.056359839154799e-05,62,0.00046347049832713976,93,0.005355788553492456,46,0.022586547255186742,12,0.9241379310344827
22,22,18755,1009,1,0,4.5793467227285e-05,0,0.0006597984247509785,1,0.007828106255828443,0,0.03336462304401598,0,0.9241379310344827
23,23,18755,1010,1,0,6.608692929389949e-05,0,0.0009160868784467122,1,0.011081512517165904,0,0.04734532995070961,0,0.9241379310344827
24,24,18755,1011,1,0,9.126324682152539e-05,0,0.00122913133529822,1,0.015072754374710638,0,0.06422317323896971,0,0.9241379310344827
25,25,18755,1012,1,0,0.00012041644482384793,0,0.001587540410152947,1,0.019652711738648236,0,0.08331102763435208,0,0.9241379310344827
26,26,18755,1013,1,0,0.00015222511540250138,0,0.0019752703049867393,1,0.024612166239064797,0,0.10371586640258236,0,0.9241379310344827
27,27,18755,1014,1,0,0.00018517823462699162,0,0.0023742788547124237,0,0.029716370790533353,1,0.12447450723970503,0,0.9241379310344827
28,28,18755,1015,1,0,0.00021776600238712854,0,0.002766661261703371,1,0.0347355709209826,0,0.144661899102334,0,0.9241379310344827
29,29,18755,1016,1,0,0.0002486194253652523,1,0.003136368174770062,0,0.0394625678798245,0,0.16346627750354847,0,0.9241379310344827
30,30,18755,1017,1,0,0.000276609346450999,0,0.00347004705801773,0,0.043727272284126525,1,0.18023321623286245,0,0.9241379310344827
31,31,18755,1018,1,0,0.000300871516036469,0,0.003757622195485163,0,0.047403081300528116,1,0.19448401259315173,0,0.9241379310344827
32,32,18755,1019,1,0,0.00032082654004608567,0,0.003992332070528035,0,0.050406830963905754,1,0.20591482488701507,0,0.9241379310344827
33,33,18755,1020,1,0,0.0003361555392129543,0,0.004170553394091565,0,0.05269680776616227,1,0.214382676373969,0,0.9241379310344827
34,34,18755,1021,1,0,0.00034677110306009757,0,0.004291436573807068,0,0.0542670291879285,1,0.21988353660318244,0,0.9241379310344827
35,35,18755,1022,1,0,0.000352779011393452,1,0.004356443847390147,0,0.05514064020656458,0,0.222526588971117,0,0.9241379310344827
36,36,18755,1023,1,0,0.00035444826441904796,0,0.004368852652925178,1,0.055361226619007047,0,0.22250771223627405,0,0.9241379310344827
37,37,18755,1024,1,0,0.0003521524213548917,0,0.004333342919301744,1,0.054987552512441966,0,0.2200842520469976,0,0.9241379310344827
38,38,18755,1025,1,0,0.00034634354106132393,0,0.004255501025400987,0,0.05408717541771849,1,0.21555237837469376,0,0.9241379310344827
39,39,18755,1026,1,0,0.00033751090955078166,0,0.0041413796846270804,1,0.05273426914146934,0,0.20922772037214782,0,0.9241379310344827
40,40,18755,1027,1,0,0.0003261559033755405,0,0.003997259844338527,1,0.05100313732065145,0,0.20142952608988562,0,0.9241379310344827
41,41,18755,1028,1,0,0.0003127713643177426,0,0.0038292952843732163,1,0.04896735747607784,0,0.19246828642297653,0,0.9241379310344827
42,42,18755,1029,1,0,0.00029782624721414185,1,0.0036433586821692857,0,0.04669625373374706,0,0.18263656409751208,0,0.9241379310344827
43,43,18755,1030,1,0,0.0002817658645804939,1,0.0034448053761638557,0,0.04425373113689162,0,0.17220265421898193,0,0.9241379310344827
44,44,18755,1031,1,0,0.00026499748307173387,1,0.0032384214116985555,0,0.04169743939521606,0,0.16140665073498706,0,0.9241379310344827
45,45,18755,1032,1,0,0.00024788995905024395,0,0.0030283436082534356,1,0.039078363354901065,0,0.15045848466629347,0,0.9241379310344827
46,46,18755,1033,1,0,0.00023075585276126416,0,0.002818149930988386,1,0.03644072798557917,0,0.13953752041472184,0,0.9241379310344827
47,47,18755,1034,1,0,0.00021385580921170848,1,0.002610842953951502,0,0.03382213484480825,0,0.12879333454910388,0,0.9241379310344827
48,48,18755,1035,1,0,0.00019740550359977332,1,0.0024088468201809467,0,0.031253866102745276,0,0.11834734881497502,0,0.9241379310344827
49,49,18755,1036,1,0,0.0001815751833834864,0,0.0022140746467448126,1,0.028761305573192886,0,0.1082950397348015,0,0.9241379310344827
50,50,18755,1037,1,0,0.0001664887980410982,0,0.0020280118462057727,1,0.026364436191681172,0,0.09870849700510764,0,0.9241379310344827
51,51,18755,1038,1,0,0.00015223277418663383,1,0.001851741950373916,0,0.024078381325134703,0,0.0896391493723485,0,0.9241379310344827
52,52,18755,1039,1,0,0.00013886637585322742,0,0.0016859637432170753,0,0.02191396389993907,1,0.08112051829926506,0,0.9241379310344827
53,53,18755,1040,1,0,0.0001264117505187196,1,0.0015310682460960155,0,0.019880107649787225,0,0.07317089583050639,0,0.9241379310344827
54,54,18755,1041,1,0,0.0001148828412741202,0,0.0013871490594998537,1,0.017981299054733654,0,0.06579587349405505,0,0.9241379310344827
55,55,18755,1042,1,0,0.00010426414124882212,0,0.001254145205390415,1,0.0162199144161558,0,0.0589906740595866,0,0.9241379310344827
56,56,18755,1043,1,0,9.45286018979997e-05,0,0.0011318482503433506,1,0.01459519911416792,0,0.05274225796397586,0,0.9241379310344827
57,57,18755,1044,1,0,8.563370744839668e-05,1,0.0010199752181740808,0,0.013104009328027442,0,0.047031191773653086,0,0.9241379310344827
58,58,18755,1045,1,0,7.753860143381805e-05,0,0.0009180995428086732,1,0.011741358293585526,0,0.04183327779496315,0,0.9241379310344827
59,59,18755,1046,1,0,7.01898402532639e-05,0,0.0008257829483525105,1,0.01050093771824999,0,0.03712095247496139,0,0.9241379310344827
60,60,18755,1047,1,0,6.353575846717967e-05,0,0.0007425104439574014,1,0.00937557401857347,0,0.032864467128984526,0,0.9241379310344827
61,61,18755,1048,1,0,5.752010051300753e-05,0,0.0006677586156583736,1,0.008357605147206308,0,0.029032868307135196,0,0.9241379310344827
62,62,18755,1049,1,0,5.208566497115115e-05,0,0.0006009929805164602,1,0.007439178152009366,0,0.025594797226401574,0,0.9241379310344827
63,63,18755,1050,1,0,4.717635855333549e-05,0,0.0005416722507125987,1,0.006612474884312082,0,0.022519128540447006,0,0.9241379310344827
64,64,18755,1051,1,0,4.2738838076596704e-05,0,0.0004892520321626259,0,0.005869876323822879,1,0.01977546862403215,0,0.9241379310344827
65,65,18755,1052,1,0,3.872363720974121e-05,0,0.0004431151896062282,1,0.005205921304833119,0,0.01733453278394021,0,0.9241379310344827
66,66,18755,1053,1,0,3.508580482774959e-05,0,0.0004026996492233338,1,0.004614304191190768,0,0.015168419590862231,0,0.9241379310344827
67,67,18755,1054,1,0,3.1785139087220495e-05,0,0.00036743075415358693,0,0.004089736491888744,0,0.013250799028775512,1,0.9241379310344827
68,68,18755,1055,1,0,2.8786118039729794e-05,0,0.00033671222200746425,1,0.0036264750069521395,0,0.011576952156382,0,0.9241379310344827
69,69,18755,1056,1,0,2.6057623051456407e-05,0,0.0003100413869562797,0,0.003218637929481307,1,0.010130603832274314,0,0.9241379310344827
