,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,1.1068104928488164e-08,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,3.688140002790061e-08,0,0.0,1,1.844684625093316e-06,0,0.0,0,1.0
3,3,19996,4,1,0,8.463452473331121e-08,0,7.378736683345172e-08,1,6.146901571945755e-06,0,0.0,0,1.0
4,4,19996,5,1,0,1.5608533208851518e-07,1,3.196633691638437e-07,0,1.4105757718809844e-05,0,0.0,0,1.0
5,5,19996,6,1,0,2.6049683055460194e-07,0,8.101061721400216e-07,1,2.6014228647685728e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.9714749207249875e-07,1,1.6785864263084212e-06,0,4.157146487063171e-05,0,0.0,0,1.0
7,7,19994,9,3,1,5.784001499462343e-07,2,2.9493030773389745e-06,0,6.00443639838081e-05,1,0.0,0,1.0
8,8,19992,11,3,1,8.253923316027055e-07,1,4.628862323063739e-06,1,8.2294291851666e-05,0,0.0,1,1.0
9,9,19988,15,5,1,1.1557140940067188e-06,0,6.734113721037942e-06,4,0.00010786182577808583,1,1.992264403298285e-05,0,1.0
10,10,19986,17,3,1,1.5792889382325122e-06,0,9.49046311798175e-06,2,0.0001387537967659779,0,6.63867038613514e-05,1,1.0
11,11,19981,22,6,1,2.0946347019981896e-06,1,1.307781181431579e-05,4,0.00017495901073008807,1,0.00017226521035817934,0,1.0
12,12,19972,30,10,2,2.6967856781695287e-06,4,1.7926421318636037e-05,5,0.00021847249278218346,1,0.0003473410795255656,0,1.0
13,13,19965,36,8,2,3.408753553617941e-06,3,2.45245665446379e-05,3,0.00027075344192087445,1,0.0006013155155659648,1,1.0
14,14,19926,72,39,3,4.256344737535692e-06,8,3.32602908677502e-05,22,0.0003338053585803781,4,0.0009493577808873387,5,0.9926470588235294
15,15,19915,80,12,4,5.339936132887377e-06,4,4.5862690655259196e-05,4,0.0004151120840583641,2,0.0014838308154679746,2,0.9926470588235294
16,16,19899,91,17,6,6.732782786481391e-06,3,6.300924958805861e-05,9,0.0005199421339604515,4,0.0022711260778077074,1,0.9926470588235294
17,17,19843,141,57,7,8.511140023993716e-06,8,8.605147271835213e-05,31,0.000659046804918318,13,0.003390500763035582,5,0.9852941176470589
18,18,19813,160,29,10,1.0770993789621854e-05,5,0.00011730538099260903,14,0.0008588027366301252,7,0.004965174813539667,3,0.9852941176470589
19,19,19741,217,70,13,1.3556127011627471e-05,18,0.0001580644450677165,26,0.0011402500050917265,18,0.007063848532075281,8,0.9852941176470589
20,20,19629,310,110,17,1.7048340201104568e-05,17,0.00021079084163406494,56,0.0015501894895364363,25,0.009861037142927557,12,0.9705882352941176
21,21,19408,492,204,22,2.143029279750707e-05,50,0.0002795758301172566,91,0.0021479040754661624,46,0.013607607885564792,17,0.9632352941176471
22,22,19408,493,1,0,2.731048463881418e-05,0,0.0003716723074669332,0,0.0030413128526497984,0,0.0187121326112068,1,0.9632352941176471
23,23,19408,494,1,0,3.485678872873116e-05,0,0.0004894100281129538,1,0.004269973800191896,0,0.025334303481662306,0,0.9632352941176471
24,24,19408,495,1,0,4.42474643826181e-05,0,0.0006343394982081172,1,0.005861765425565252,0,0.033543216093111276,0,0.9632352941176471
25,25,19408,496,1,0,5.5292080898987364e-05,0,0.0008030123436156927,1,0.007779130630333081,0,0.043137533820949515,0,0.9632352941176471
26,26,19408,497,1,0,6.757467436654191e-05,1,0.000988977801205163,0,0.009943927071191853,0,0.05373781050966849,0,0.9632352941176471
27,27,19408,498,1,0,8.05568726658191e-05,0,0.0011840120893720353,1,0.012254403952290095,0,0.06486587574329482,0,0.9632352941176471
28,28,19408,499,1,0,9.364677755864913e-05,0,0.0013794532491738926,0,0.014600977496632903,1,0.07601568734691183,0,0.9632352941176471
29,29,19408,500,1,0,0.00010627938373359487,1,0.0015670012577481,0,0.016880495534102695,0,0.08670870938626872,0,0.9632352941176471
30,30,19408,501,1,0,0.00011796683197962202,0,0.001739470154287968,1,0.019001696302447368,0,0.09653151534989368,0,0.9632352941176471
31,31,19408,502,1,0,0.00012830995764146052,0,0.001891190580405063,1,0.02089197443773078,0,0.10515706347186908,0,0.9632352941176471
32,32,19408,503,1,0,0.00013702182779778337,1,0.002018128650805349,0,0.02249790414314034,0,0.11235269785099881,0,0.9632352941176471
33,33,19408,504,1,0,0.00014393027709069808,0,0.0021178229995227732,1,0.023785383534552916,0,0.11797833197550193,0,0.9632352941176471
34,34,19408,505,1,0,0.00014895322864534344,0,0.0021893408831209094,0,0.024738148338680557,1,0.12197804452414406,0,0.9632352941176471
35,35,19408,506,1,0,0.00015209721489931277,1,0.0022329052086222678,0,0.02535726570067583,0,0.12436780556112312,0,0.9632352941176471
36,36,19408,507,1,0,0.00015344458396615958,0,0.002249748552793067,1,0.025655267341034422,0,0.12522145383197786,0,0.9632352941176471
37,37,19408,508,1,0,0.0001531212038467774,0,0.0022418960350191254,1,0.025655063605535905,0,0.1246564710370658,0,0.9632352941176471
38,38,19408,509,1,0,0.00015129309714603865,0,0.0022119091428184716,0,0.025385663932188877,1,0.1228205989746419,0,0.9632352941176471
39,39,19408,510,1,0,0.0001481446563796993,0,0.002162644039288192,0,0.024881812363115652,1,0.11987993932168547,0,0.9632352941176471
40,40,19408,511,1,0,0.00014386938599701126,0,0.0020971013635172585,1,0.024180744615708207,0,0.11600886383232684,0,0.9632352941176471
41,41,19408,512,1,0,0.00013866156891783956,0,0.002018318494213212,0,0.023319321476356337,1,0.11138183551466144,0,0.9632352941176471
42,42,19408,513,1,0,0.00013270989549613092,0,0.0019291593141821596,1,0.022334951115414805,0,0.10616708543267465,0,0.9632352941176471
43,43,19408,514,1,0,0.00012619272148061263,1,0.0018323946183064802,0,0.021260403412101114,0,0.10052199084397487,0,0.9632352941176471
44,44,19408,515,1,0,0.00011928577100496517,0,0.00173047679931699,0,0.020125450460611222,1,0.09458994499720497,0,0.9632352941176471
45,45,19408,516,1,0,0.00011214147692535963,0,0.0016256005672143493,0,0.01895714712954694,0,0.08849848538628195,1,0.9632352941176471
46,46,19408,517,1,0,0.0001048986624015216,1,0.0015196391762559859,0,0.017777190446128355,0,0.08237836857473368,0,0.9632352941176471
47,47,19408,518,1,0,9.768422493152826e-05,0,0.0014141643856766875,1,0.016604122430108198,0,0.07633029846432296,0,0.9632352941176471
