,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,0,0.0,0,0.0,1,1.0
3,3,39984,4,1,0,0.0,0,8.101061721400216e-07,1,0.0,0,1.992264403298285e-05,0,1.0
4,4,39984,5,1,0,0.0,0,1.6785864263084212e-06,0,0.0,0,6.63867038613514e-05,1,1.0
5,5,39984,6,1,0,0.0,0,2.9493030773389745e-06,0,0.0,1,0.00017226521035817934,0,1.0
6,6,39984,7,1,0,0.0,1,4.628862323063739e-06,0,1.844684625093316e-06,0,0.0003473410795255656,0,1.0
7,7,39980,11,5,1,1.1068104928488164e-08,1,6.66032635420449e-06,3,6.146901571945755e-06,0,0.0006013155155659648,1,1.0
8,8,39916,75,65,1,4.7949504956388775e-08,13,9.170799748817904e-06,33,1.4105757718809844e-05,14,0.0009493577808873387,5,0.9923076923076923
9,9,39757,230,158,3,2.654012888315579e-07,44,1.4555114014012772e-05,56,5.183981339899215e-05,42,0.0014838308154679746,16,0.9846153846153847
10,10,39653,324,102,8,1.2071746740380135e-06,19,2.7780721406742705e-05,51,0.00020510484113179156,22,0.0025500430942694673,10,0.9769230769230769
11,11,39552,409,100,15,3.338838474116577e-06,25,5.5492045729247e-05,49,0.0005562778998209207,20,0.004499218413391347,6,0.9769230769230769
12,12,39271,637,251,23,7.340172446829419e-06,51,0.00010549777810575917,106,0.001209216159568859,62,0.007715373720877563,32,0.9615384615384616
13,13,38885,942,341,36,1.4047855979346502e-05,79,0.00018936414193140917,149,0.0023239481836063018,72,0.0130124362691189,41,0.9461538461538461
14,14,38258,1407,520,55,2.4588126152830596e-05,142,0.00032181979789062184,213,0.004077779349854559,114,0.02141025204466906,51,0.9230769230769231
15,15,37636,1789,466,84,4.0916826494509665e-05,110,0.0005241781013979218,211,0.006753240408116968,95,0.034393728229199526,50,0.9230769230769231
16,16,36323,2570,898,117,6.494796358700575e-05,201,0.0008197776219022923,427,0.01062073688352258,187,0.05358295388864685,83,0.8769230769230769
17,17,34577,3475,1072,167,9.978313971236012e-05,256,0.0012486638591535735,491,0.016126179019104188,214,0.08123932897324918,111,0.8076923076923077
18,18,31994,4581,1339,232,0.00014904611928977894,296,0.0018575264376140168,619,0.023759116823035907,302,0.12012840133001888,122,0.7461538461538462
19,19,29547,5215,952,318,0.00021710412487673393,226,0.002708626949479005,398,0.03421837558848018,221,0.17343342962902034,107,0.7
20,20,26744,5753,945,407,0.00030762029559946985,218,0.0038495407488955066,433,0.04807848764611611,211,0.24409541656039396,83,0.6846153846153846
21,21,23283,6136,882,499,0.00042350771099436266,210,0.0053218783473624855,404,0.0658461268237883,181,0.33411332318640213,87,0.6307692307692307
22,22,23283,6137,1,0,0.0005660695003025378,0,0.007142818755659363,1,0.08774404924297347,0,0.4444485508772577,0,0.6307692307692307
23,23,23283,6138,1,0,0.0007327636483454402,0,0.009280315755612271,1,0.1134090349923048,0,0.5730144722109024,0,0.6307692307692307
24,24,23283,6139,1,0,0.0009188996553473587,0,0.011673909184163687,0,0.14211754870974602,1,0.7161183282600909,0,0.6307692307692307
25,25,23283,6140,1,0,0.0011171993470648403,0,0.01422941069846333,1,0.17274451594515305,0,0.8681416472428632,0,0.6307692307692307
