,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,0,0.0,0,0.0,1,1.0
4,4,9999,5,1,0,3.688140002790061e-08,0,1.6047990594749694e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,9999,6,1,0,8.463452473331121e-08,0,2.7034270750085824e-06,0,1.844684625093316e-06,1,6.63867038613514e-05,0,1.0
6,6,9999,7,1,0,1.5608533208851518e-07,0,4.064632153254109e-06,1,7.99158619703907e-06,0,0.00015234256632519648,0,1.0
7,7,9998,8,2,1,2.494287256261138e-07,1,5.6935448313726025e-06,0,2.0252659290755597e-05,1,0.0002809543756642142,0,1.0
8,8,9997,9,2,1,3.713341969730863e-07,0,7.532455465304699e-06,1,4.196467099158889e-05,1,0.00044897294924076825,0,1.0
9,9,9996,10,2,1,5.195789203123355e-07,1,9.618746470249903e-06,0,7.557727971535651e-05,0,0.0006484807611901416,1,1.0
10,10,9995,11,2,1,7.059920192911129e-07,0,1.1910491673105034e-05,0,0.0001218684881451954,1,0.0008887805862339235,1,1.0
11,11,9989,17,7,1,9.2978667077942e-07,2,1.4377024006332061e-05,3,0.00018245864220196967,2,0.0011848332908139807,0,1.0
12,12,9986,20,4,1,1.2129865248212773e-06,0,1.7169855578560606e-05,1,0.0002595864957731626,1,0.0015450088319753075,2,1.0
13,13,9967,38,20,1,1.555817491366214e-06,4,2.0347861673212e-05,10,0.0003543783529704493,6,0.0020153632164369,0,0.9941176470588236
14,14,9966,37,2,1,2.00588702331751e-06,1,2.4722570758666727e-05,1,0.00047753595955072313,0,0.002600971426460893,0,0.9941176470588236
15,15,9875,126,92,1,2.5794412161043704e-06,19,3.060571328813921e-05,45,0.0006305000868273055,19,0.0033105388818560357,9,0.9882352941176471
16,16,9712,284,164,3,3.502331113859744e-06,32,4.1719422949800676e-05,78,0.0008510572038505944,37,0.004307175380619273,17,0.9823529411764705
17,17,9646,338,67,10,5.1918346066231346e-06,14,6.492627628375589e-05,34,0.0012152310735385548,13,0.0059583359186730685,6,0.9705882352941176
18,18,9218,747,428,10,8.02978261940425e-06,86,0.00010650743111462288,202,0.0017846555248875082,94,0.008573547617985127,46,0.9647058823529412
19,19,9128,802,91,17,1.32430791914349e-05,21,0.00018597342411987242,42,0.0027805242126861343,20,0.013316127411017425,8,0.9470588235294117
20,20,9006,874,123,28,2.145739135967589e-05,25,0.00031278253825362006,65,0.004307198061412317,19,0.020712932563449683,14,0.9294117647058824
21,21,8930,885,77,28,3.34832374227646e-05,22,0.0004999786721378537,36,0.006493088505750981,11,0.03155018266482775,8,0.9294117647058824
22,22,8930,886,1,0,4.963929485149018e-05,0,0.0007511636713468463,1,0.00936292524198785,0,0.04605271304962844,0,0.9294117647058824
23,23,8930,887,1,0,6.96616997334223e-05,0,0.0010620024348089523,0,0.012850363193218368,0,0.06397951191090213,1,0.9294117647058824
24,24,8930,888,1,0,9.290461145882215e-05,0,0.0014216632312944776,1,0.01682195377780997,0,0.08473566363098343,0,0.9294117647058824
25,25,8930,889,1,0,0.0001183516326397797,0,0.0018141346922653915,1,0.021095285208942733,0,0.10740258609664902,0,0.9294117647058824
26,26,8930,890,1,0,0.0001448191872675938,0,0.0022211121083136006,1,0.025469795425284086,0,0.1309322672035315,0,0.9294117647058824
27,27,8930,891,1,0,0.00017110749267410877,0,0.0026243079726607776,0,0.029749961992459995,1,0.15426363787530506,0,0.9294117647058824
28,28,8930,892,1,0,0.00019611489218138896,0,0.0030070369938857556,1,0.033763741800495406,0,0.1764245721631653,0,0.9294117647058824
29,29,8930,893,1,0,0.0002189124456260482,0,0.0033554001947196867,1,0.037369601663051165,0,0.19659678654337914,0,0.9294117647058824
30,30,8930,894,1,0,0.00023878304870417487,0,0.0036587439870210473,0,0.04046294392127957,1,0.21414983649040925,0,0.9294117647058824
31,31,8930,895,1,0,0.00025523233401651886,0,0.003909763967782203,1,0.04297685593163415,0,0.22865042215293419,0,0.9294117647058824
32,32,8930,896,1,0,0.00026797915504003247,0,0.004104438413442586,1,0.044876809975377165,0,0.2398537850383696,0,0.9294117647058824
33,33,8930,897,1,0,0.0002769327588856656,0,0.004241583150103733,0,0.0461582874063484,0,0.24768341312427816,1,0.9294117647058824
34,34,8930,898,1,0,0.0002821625226729512,0,0.004322361875412064,0,0.046840185643662956,1,0.25222413560543555,0,0.9294117647058824
35,35,8930,899,1,0,0.0002838647662528344,0,0.004349811531047555,1,0.04696159398511792,0,0.2536595067521966,0,0.9294117647058824
36,36,8930,900,1,0,0.00028232987627560904,0,0.0043283861807603685,0,0.0465736655456595,1,0.2522623410733236,0,0.9294117647058824
37,37,8930,901,1,0,0.0002779118833241672,0,0.004263404864398732,0,0.04573871080071685,1,0.24835167382485027,0,0.9294117647058824
38,38,8930,902,1,0,0.000271001757269783,1,0.004160742955214671,0,0.0445235136624648,0,0.2422725077674652,0,0.9294117647058824
39,39,8930,903,1,0,0.00026201608888496585,0,0.00402645316100698,0,0.04299509206925858,0,0.2343777570832147,1,0.9294117647058824
40,40,8930,904,1,0,0.0002513606842242748,0,0.0038665208275832546,0,0.04121856043221268,1,0.22503426723471207,0,0.9294117647058824
41,41,8930,905,1,0,0.00023942776597139984,1,0.0036866721879226607,0,0.03925598292985949,0,0.21457921554892898,0,0.9294117647058824
42,42,8930,906,1,0,0.00022658821892637806,0,0.0034922370498784118,0,0.0371625082384218,0,0.20333237371504592,1,0.9294117647058824
43,43,8930,907,1,0,0.00021316846855287645,0,0.003288057602009549,1,0.034987725317764326,0,0.19159506214689584,0,0.9294117647058824
44,44,8930,908,1,0,0.0001994586089275873,0,0.0030785092308818615,0,0.03277408171245449,0,0.17961752966185315,1,0.9294117647058824
45,45,8930,909,1,0,0.00018570303780271157,0,0.002867355354474036,0,0.030557346639636367,1,0.16763917099120093,0,0.9294117647058824
46,46,8930,910,1,0,0.00017210354048252479,0,0.0026578222018713575,0,0.02836892190579825,0,0.15584137976112789,1,0.9294117647058824
47,47,8930,911,1,0,0.00015882254467849367,0,0.0024525593822905026,1,0.02623334845900973,0,0.14439344654436267,0,0.9294117647058824
48,48,8930,912,1,0,0.00014598717208705938,0,0.0022537594835753414,1,0.024170743607280724,0,0.13340824069933332,0,0.9294117647058824
49,49,8930,913,1,0,0.0001336935423201277,0,0.00206315728401725,0,0.02219591951554254,1,0.12297051464073454,0,0.9294117647058824
50,50,8930,914,1,0,0.00012201101274998603,0,0.0018820338455493454,0,0.020321119832911388,1,0.11312750009230563,0,0.9294117647058824
51,51,8930,915,1,0,0.00011098617873469916,0,0.0017112854077445503,1,0.018555486930714196,0,0.10389863155894172,0,0.9294117647058824
52,52,8930,916,1,0,0.00010064654508989366,0,0.0015515044083571714,0,0.016904476726827544,1,0.09528276267720583,0,0.9294117647058824
53,53,8930,917,1,0,9.100383190165844e-05,0,0.001402926627056141,1,0.015372634701096361,0,0.08726457588208382,0,0.9294117647058824
54,54,8930,918,1,0,8.205690868946132e-05,1,0.0012656384953689747,0,0.013959862324810675,0,0.07981978245357091,0,0.9294117647058824
55,55,8930,919,1,0,7.380543676473538e-05,0,0.0011394504321500156,0,0.012664148996581262,1,0.07291906726517962,0,0.9294117647058824
56,56,8930,920,1,0,6.62336458581612e-05,0,0.0010240309893703985,1,0.01148263151012304,0,0.06653090765406584,0,0.9294117647058824
57,57,8930,921,1,0,5.932316614534832e-05,0,0.0009189684916182992,1,0.010409469909761066,0,0.060623465550358184,0,0.9294117647058824
