,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,8.838935389734732e-07,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,1.9244624286388132e-06,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,3.587320613982056e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1068104928488164e-08,0,5.91530721505947e-06,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.688140002790061e-08,0,8.961202076190814e-06,1,0.0,2,0.0,0,1.0
8,8,19991,12,4,1,8.463452473331121e-08,1,1.2711443875057599e-05,3,3.689369250186632e-06,0,0.0,0,1.0
9,9,19989,14,3,1,1.6715343701700335e-07,0,1.7294812856129595e-05,1,1.229380314389151e-05,1,0.0,1,1.0
10,10,19981,22,9,1,2.863101256540144e-07,4,2.2728614645294076e-05,2,3.0056200062713003e-05,1,1.992264403298285e-05,2,1.0
11,11,19963,39,19,2,4.89173036491862e-07,4,2.9138216401849065e-05,8,6.0020043492410524e-05,5,0.0001062319919273171,2,1.0
12,12,19959,42,5,2,8.305808721985052e-07,3,3.7031413299327527e-05,0,0.00011261901215748559,0,0.000324961262113865,2,1.0
13,13,19949,50,11,3,1.378986129085739e-06,3,4.646204250435245e-05,4,0.00019094322219384056,3,0.0007582582041032757,1,1.0
14,14,19806,189,143,4,2.2038139728640742e-06,32,5.7838713235840266e-05,65,0.000304547750440792,29,0.0014682628849752753,17,0.993006993006993
15,15,19786,201,20,8,3.680267947743083e-06,3,7.581714278296131e-05,13,0.000507053379348692,3,0.0028180921960725596,1,0.993006993006993
16,16,19713,259,70,12,5.9503406136332235e-06,15,0.00010269737813834068,30,0.0008200694770258251,14,0.004926513290392342,11,0.986013986013986
17,17,19606,346,104,17,9.370406434826395e-06,29,0.00014361511092275526,53,0.0012993580616283528,13,0.008187461039600065,9,0.9790209790209791
