,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
101,101,19162,6099,1,0,1.0976224131291419e-05,0,5.7746303013204974e-05,1,0.0010904986305510266,0,0.011239061814399655,0,0.6186440677966102
102,102,19162,6100,1,0,1.0969121509935034e-05,1,5.8240539934424913e-05,0,0.0010681711486147678,0,0.010677602840746633,0,0.6186440677966102
103,103,19162,6101,1,0,1.09589902583403e-05,1,5.9159501213740786e-05,0,0.001047596197220835,0,0.010092818998037774,0,0.6186440677966102
104,104,19162,6102,1,0,1.0952545313879604e-05,0,6.042034133702897e-05,1,0.00102747768712595,0,0.009493168964893066,0,0.6186440677966102
105,105,19162,6103,1,0,1.095257134683116e-05,1,6.197059254873675e-05,0,0.0010066624481384608,0,0.008886775566945108,0,0.6186440677966102
106,106,19162,6104,1,0,1.097204803241846e-05,0,6.36906510027139e-05,1,0.000984217607033315,0,0.008281158041248281,0,0.6186440677966102
107,107,19162,6105,1,0,1.1009364560552708e-05,1,6.555710657261737e-05,0,0.0009594681337052883,0,0.007683052531911707,0,0.6186440677966102
108,108,19162,6106,1,0,1.1073529137102353e-05,0,6.747393693981943e-05,1,0.0009320021290230906,0,0.00709830696295905,0,0.6186440677966102
109,109,19162,6107,1,0,1.1158896499477072e-05,0,6.944108514857026e-05,0,0.0009016528362458863,1,0.006531836283219803,0,0.6186440677966102
110,110,19162,6108,1,0,1.1259858690317843e-05,0,7.138335785728119e-05,0,0.0008703105294824714,1,0.005987624830297192,0,0.6186440677966102
111,111,19162,6109,1,0,1.1364271491702849e-05,0,7.324442205827745e-05,1,0.0008406501596763703,0,0.005468763858132705,0,0.6186440677966102
112,112,19162,6110,1,0,1.1457291400601962e-05,0,7.50125446832548e-05,0,0.0008148301308184793,0,0.004977513849210339,1,0.6186440677966102
113,113,19162,6111,1,0,1.1523707039252003e-05,0,7.661916625793805e-05,0,0.0007947767793724809,1,0.004535305542568692,0,0.6186440677966102
114,114,19162,6112,1,0,1.1549800677971724e-05,0,7.802376598107336e-05,1,0.0007828118038363506,0,0.004149600787664246,0,0.6186440677966102
115,115,19162,6113,1,0,1.1524588780663142e-05,1,7.92375947200567e-05,0,0.0007790178905823307,0,0.0038336188099737673,0,0.6186440677966102
116,116,19162,6114,1,0,1.1451537579328116e-05,1,8.021922896979049e-05,0,0.0007833746837025992,0,0.0035903083035233587,0,0.6186440677966102
117,117,19162,6115,1,0,1.1341333577474359e-05,1,8.095648421955394e-05,0,0.0007945899263094331,0,0.0034158063888099837,0,0.6186440677966102
118,118,19162,6116,1,0,1.121520718986931e-05,1,8.141396050716247e-05,0,0.000810683072591466,0,0.0033012636184730168,0,0.6186440677966102
119,119,19162,6117,1,0,1.1099071195831872e-05,0,8.154995833760985e-05,1,0.0008293464393267194,0,0.003234882654926384,0,0.6186440677966102
120,120,19162,6118,1,0,1.10083392842027e-05,1,8.139843208166873e-05,0,0.0008482558694863564,0,0.0032037245679498796,0,0.6186440677966102
121,121,19162,6119,1,0,1.0963197089405758e-05,0,8.095271532282789e-05,1,0.000865299974991659,0,0.003195107233629146,0,0.6186440677966102
122,122,19162,6120,1,0,1.0964543798936932e-05,0,8.0316435774162e-05,0,0.0008787253736014932,1,0.0031975676208029443,0,0.6186440677966102
123,123,19162,6121,1,0,1.1009275717707233e-05,0,7.952274635233507e-05,1,0.0008890536035179775,0,0.003201433200863836,0,0.6186440677966102
124,124,19162,6122,1,0,1.1084652877765287e-05,0,7.869330834623783e-05,1,0.0008960199307473332,0,0.003199077868561456,0,0.6186440677966102
125,125,19162,6123,1,0,1.1173115961103719e-05,0,7.793431272590887e-05,0,0.0009003664498497127,1,0.0031849436357809435,0,0.6186440677966102
126,126,19162,6124,1,0,1.125548602352544e-05,1,7.730353894770754e-05,0,0.0009041437986594942,0,0.0031554026680179455,0,0.6186440677966102
127,127,19162,6125,1,0,1.132459049560077e-05,0,7.683347851204046e-05,1,0.000907882750844836,0,0.003108522011391784,0,0.6186440677966102
128,128,19162,6126,1,0,1.1368559516087267e-05,0,7.656727067442389e-05,1,0.0009125051253092227,0,0.003043779666747341,0,0.6186440677966102
129,129,19162,6127,1,0,1.1382731952713165e-05,0,7.653548953610119e-05,1,0.0009179464740144547,0,0.002961767695873623,0,0.6186440677966102
130,130,19162,6128,1,0,1.1361075376627581e-05,0,7.679787350541584e-05,1,0.0009235686091019224,0,0.002863906832706994,0,0.6186440677966102
131,131,19162,6129,1,0,1.1297972047574177e-05,0,7.74230322051554e-05,1,0.0009283926398688676,0,0.0027521879774285124,0,0.6186440677966102
132,132,19162,6130,1,0,1.1188791518739962e-05,0,7.847651217677602e-05,1,0.0009313220930341079,0,0.0026289489485307287,0,0.6186440677966102
133,133,19162,6131,1,0,1.1030406860722248e-05,0,8.00109765427021e-05,0,0.0009313190901099758,1,0.0024966897373462477,0,0.6186440677966102
134,134,19162,6132,1,0,1.0821508460148424e-05,0,8.198608029788076e-05,1,0.0009293683989816991,0,0.0023579259502607987,0,0.6186440677966102
135,135,19162,6133,1,0,1.0562691633696924e-05,0,8.438868846560079e-05,0,0.0009254673696927056,1,0.0022150778208227867,0,0.6186440677966102
136,136,19162,6134,1,0,1.0256351684444854e-05,1,8.7086412311401e-05,0,0.0009223121312121709,0,0.0020703908337173825,0,0.6186440677966102
137,137,19162,6135,1,0,9.917509090150588e-06,1,8.99387103492759e-05,0,0.0009207205135573167,0,0.0019258833704143472,0,0.6186440677966102
138,138,19162,6136,1,0,9.566093739736425e-06,0,9.27643745430636e-05,0,0.0009217334677657854,1,0.0017833166517936267,0,0.6186440677966102
139,139,19162,6137,1,0,9.21903623659119e-06,0,9.537537059423286e-05,1,0.0009270881705630573,0,0.001644182449128507,0,0.6186440677966102
140,140,19162,6138,1,0,8.891867842558494e-06,0,9.767127079569416e-05,1,0.0009365903005530089,0,0.001509704433493719,0,0.6186440677966102
141,141,19162,6139,1,0,8.591315379856389e-06,0,9.960474986199886e-05,0,0.0009502096733297021,1,0.0013808495402244864,0,0.6186440677966102
142,142,19162,6140,1,0,8.31786534608262e-06,0,0.00010113974489032105,1,0.0009686971110603101,0,0.0012583462720959003,0,0.6186440677966102
143,143,19162,6141,1,0,8.067599459373404e-06,1,0.00010234131182055939,0,0.000991029932889004,0,0.0011427074065584705,0,0.6186440677966102
144,144,19162,6142,1,0,7.845151033574855e-06,0,0.00010320422086585216,0,0.001016535291905446,1,0.001034255079426184,0,0.6186440677966102
145,145,19162,6143,1,0,7.646839345436134e-06,0,0.00010374063903873646,0,0.0010455066041619946,0,0.0009331466729369256,1,0.6186440677966102
146,146,19162,6144,1,0,7.472758427735322e-06,0,0.00010392850048098916,1,0.0010766324024174122,0,0.0008593229761332279,0,0.6186440677966102
147,147,19162,6145,1,0,7.318592053393111e-06,1,0.00010380510021939496,0,0.0011090948976392144,0,0.0008193059717319176,0,0.6186440677966102
148,148,19162,6146,1,0,7.188973288306387e-06,0,0.00010335545796650565,0,0.001141314081030723,0,0.0008258568474988562,1,0.6186440677966102
149,149,19162,6147,1,0,7.080139860304456e-06,0,0.00010259465422395229,1,0.0011714258859793704,0,0.0009018011825708622,0,0.6186440677966102
150,150,19162,6148,1,0,6.99188662052137e-06,0,0.00010158842403459816,1,0.0011975377852714076,0,0.0010501934506192481,0,0.6186440677966102
151,151,19162,6149,1,0,6.919406456245151e-06,0,0.00010041970737076403,0,0.0012179437345307075,1,0.0012757132571832087,0,0.6186440677966102
152,152,19162,6150,1,0,6.855669240729446e-06,1,9.914544670311512e-05,0,0.0012331168326174086,0,0.0015705269653673564,0,0.6186440677966102
153,153,19162,6151,1,0,6.803700597080711e-06,1,9.781561340648079e-05,0,0.0012427125688734264,0,0.0019194135974098287,0,0.6186440677966102
154,154,19162,6152,1,0,6.770314832763073e-06,0,9.64299162928015e-05,0,0.0012474089139805572,0,0.0023028611727033367,1,0.6186440677966102
155,155,19162,6153,1,0,6.759414836753573e-06,1,9.495853259198002e-05,0,0.0012473926701896704,0,0.002719876914154291,0,0.6186440677966102
156,156,19162,6154,1,0,6.785549603330806e-06,0,9.335585283528048e-05,1,0.001242621805840986,0,0.0031570392135530814,0,0.6186440677966102
157,157,19162,6155,1,0,6.848624571081578e-06,0,9.164672312572103e-05,1,0.0012329209509629735,0,0.003609702252002885,0,0.6186440677966102
158,158,19162,6156,1,0,6.947677844078776e-06,0,8.988652838992495e-05,1,0.0012180911987825895,0,0.004066790372924391,0,0.6186440677966102
159,159,19162,6157,1,0,7.073852166787627e-06,1,8.819056316389583e-05,0,0.0011980002137693632,0,0.0045145452149887,0,0.6186440677966102
160,160,19162,6158,1,0,7.225161846840086e-06,1,8.662686291574548e-05,0,0.00117264123516978,0,0.004938243523823688,0,0.6186440677966102
161,161,19162,6159,1,0,7.40149946071921e-06,0,8.524219725382968e-05,0,0.0011421611874144855,0,0.005323863297407289,1,0.6186440677966102
162,162,19162,6160,1,0,7.5991333976926855e-06,0,8.402012447916649e-05,1,0.0011068633598323068,0,0.005679284570052911,0,0.6186440677966102
163,163,19162,6161,1,0,7.814148436757977e-06,0,8.297877526612116e-05,0,0.001067191789597481,1,0.006001863333495797,0,0.6186440677966102
164,164,19162,6162,1,0,8.036275489365865e-06,1,8.20652329385036e-05,0,0.0010255489547542427,0,0.006298424283189263,0,0.6186440677966102
165,165,19162,6163,1,0,8.26321669276659e-06,0,8.124408323191578e-05,1,0.000983186725689045,0,0.006569144870866355,0,0.6186440677966102
166,166,19162,6164,1,0,8.484279167287755e-06,0,8.052358313082751e-05,1,0.0009419908658262699,0,0.006810676349267944,0,0.6186440677966102
167,167,19162,6165,1,0,8.693108330320859e-06,0,7.992678823462166e-05,1,0.0009029570977085164,0,0.0070174778936848755,0,0.6186440677966102
168,168,19162,6166,1,0,8.880047784166572e-06,0,7.95256332274066e-05,1,0.0008664758694028629,0,0.007183291596257733,0,0.6186440677966102
169,169,19162,6167,1,0,9.03478615492611e-06,1,7.941316578905511e-05,0,0.000832471407190394,0,0.007302373227610253,0,0.6186440677966102
170,170,19162,6168,1,0,9.158697134520068e-06,0,7.961152352481239e-05,1,0.0008005665712143597,0,0.007370345945934414,0,0.6186440677966102
171,171,19162,6169,1,0,9.247413708919986e-06,0,8.018037449446419e-05,1,0.0007702321092050792,0,0.007384675800169782,0,0.6186440677966102
172,172,19162,6170,1,0,9.302397285092287e-06,0,8.113453014985215e-05,1,0.000740903597123603,0,0.007344828845928617,0,0.6186440677966102
173,173,19162,6171,1,0,9.322274009013941e-06,0,8.249874801056814e-05,1,0.0007120627882252972,0,0.0072521904774843875,0,0.6186440677966102
174,174,19162,6172,1,0,9.304694210792088e-06,1,8.429425159258031e-05,0,0.0006832867979540117,0,0.007109826845611981,0,0.6186440677966102
175,175,19162,6173,1,0,9.258135231900216e-06,0,8.646032938337554e-05,1,0.0006542713283914724,0,0.00692215721787693,0,0.6186440677966102
176,176,19162,6174,1,0,9.184161968419282e-06,0,8.897377881513457e-05,1,0.0006248347175512539,0,0.00669459139299423,0,0.6186440677966102
177,177,19162,6175,1,0,9.088862557844613e-06,1,9.17743509311233e-05,0,0.0005949090493957694,0,0.006433171413685318,0,0.6186440677966102
178,178,19162,6176,1,0,8.985253175379767e-06,0,9.475059846745571e-05,0,0.0005645235161930496,0,0.0061442436354952655,1,0.6186440677966102
179,179,19162,6177,1,0,8.876769960056004e-06,1,9.777800257949155e-05,0,0.000533784050577661,0,0.0058540990706965395,0,0.6186440677966102
180,180,19162,6178,1,0,8.780127609409387e-06,0,0.00010069134122977759,0,0.0005028521355438428,1,0.005575517211526807,0,0.6186440677966102
181,181,19162,6179,1,0,8.698800481127528e-06,0,0.00010331642465646239,1,0.00047376943261734415,0,0.005327225544703893,0,0.6186440677966102
182,182,19162,6180,1,0,8.636514201376097e-06,0,0.00010556408094285238,0,0.0004473635272862529,0,0.005117656448119264,1,0.6186440677966102
183,183,19162,6181,1,0,8.589726918421224e-06,0,0.00010732216566605337,0,0.000425051222939762,0,0.004968162823084006,1,0.6186440677966102
184,184,19162,6182,1,0,8.550831797402442e-06,0,0.00010853733835931388,1,0.00040733446664891707,0,0.004901417924001789,0,0.6186440677966102
185,185,19162,6183,1,0,8.510144908487912e-06,0,0.00010923275569230024,0,0.00039410399307043066,0,0.004929780615126738,1,0.6186440677966102
186,186,19162,6184,1,0,8.457660925979094e-06,0,0.00010939681898019179,0,0.000384794981023498,0,0.005080492263344367,1,0.6186440677966102
187,187,19162,6185,1,0,8.384362952700572e-06,1,0.00010905868528027823,0,0.000378565549710349,0,0.005371003231105513,0,0.6186440677966102
188,188,19162,6186,1,0,8.294123257106299e-06,0,0.00010823036766663733,1,0.0003744564484420055,0,0.005801459805725757,0,0.6186440677966102
189,189,19162,6187,1,0,8.18565670738448e-06,1,0.00010699313698557586,0,0.00037151530032338405,0,0.006362517734246411,0,0.6186440677966102
190,190,19162,6188,1,0,8.074581490613462e-06,0,0.00010537945026431677,1,0.00036888239409992127,0,0.007026585682225492,0,0.6186440677966102
191,191,19162,6189,1,0,7.965857545500477e-06,0,0.00010352407181748014,0,0.0003658418381592798,1,0.0077560809160981126,0,0.6186440677966102
192,192,19162,6190,1,0,7.866275084514308e-06,0,0.00010148437686322945,0,0.00036368940081614806,0,0.008509295332741697,1,0.6186440677966102
193,193,19162,6191,1,0,7.776100232376062e-06,0,9.93268684386407e-05,1,0.0003626583708919167,0,0.009265274509355093,0,0.6186440677966102
194,194,19162,6192,1,0,7.691648962179496e-06,0,9.714751859040358e-05,1,0.00036372591165664776,0,0.00999418379725434,0,0.6186440677966102
195,195,19162,6193,1,0,7.606846286458924e-06,0,9.504095442507556e-05,0,0.0003671003648288637,0,0.010679158717421729,1,0.6186440677966102
