,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,3.196633691638437e-07,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,8.838935389734732e-07,0,0.0,0,0.0,1,1.0
4,4,39984,5,1,0,0.0,0,1.8506750618053614e-06,0,0.0,1,1.992264403298285e-05,0,1.0
5,5,39984,6,1,0,0.0,0,3.267657244818212e-06,1,1.844684625093316e-06,0,6.63867038613514e-05,0,1.0
6,6,39984,7,1,0,0.0,0,5.1789884097529e-06,1,6.146901571945755e-06,0,0.00015234256632519648,0,1.0
7,7,39980,11,5,1,0.0,2,7.602279019046237e-06,3,1.4105757718809844e-05,0,0.0002809543756642142,0,1.0
8,8,39844,147,137,1,2.2136209856976328e-08,28,1.071982170352555e-05,65,2.6014228647685728e-05,35,0.00044897294924076825,9,0.9919354838709677
9,9,39811,174,32,5,3.8366973805346985e-07,5,1.9337318340875614e-05,14,0.00010613542674889777,9,0.0008277845574869873,4,0.9919354838709677
10,10,39706,266,100,8,1.2572887748902803e-06,20,3.61037236190366e-05,52,0.00029178808062774934,19,0.0015460288530850348,9,0.9838709677419355
11,11,39599,353,101,14,3.0877064554190106e-06,17,6.820257558628101e-05,49,0.0006645222494092019,23,0.0029144576515886663,12,0.9838709677419355
12,12,39357,560,228,21,6.21820515773952e-06,53,0.00012176372975650283,96,0.001298383622588545,57,0.00530079127121543,22,0.9758064516129032
13,13,38377,1378,850,32,1.1391247018413367e-05,195,0.00020671075448438033,388,0.002326467839165814,171,0.009312816744193904,96,0.9354838709677419
14,14,37608,1890,575,63,2.0973477470718705e-05,146,0.00035466434649833917,260,0.004103011036109946,117,0.017100270830503927,52,0.8951612903225806
15,15,36253,2743,956,103,3.747291110133821e-05,221,0.0005956753877553717,420,0.006976247665701543,218,0.030494891134040414,97,0.8629032258064516
16,16,34683,3531,946,158,6.502783108186123e-05,237,0.0009811929580274261,411,0.01157398301808585,198,0.05282526133010518,100,0.8225806451612904
17,17,32860,4249,944,226,0.00010796138643109298,232,0.0015607694479870514,422,0.018486453922061337,207,0.08729155836744672,83,0.7983870967741935
18,18,30230,5123,1176,302,0.00017055127465049038,279,0.0023840966661350647,512,0.028334693106296525,260,0.13677779376365842,125,0.75
19,19,27639,5652,920,391,0.00025700456111746203,221,0.003498873684734496,402,0.041731022900205764,209,0.20441173884217093,88,0.7338709677419355
20,20,24519,5994,824,482,0.00037000992709380795,172,0.00493448459299454,391,0.05907846078871026,180,0.29185587996605267,81,0.6612903225806451
21,21,20969,6204,780,566,0.0005105888985336728,171,0.006706416026955185,361,0.08057958783701774,172,0.3999356849820015,76,0.6129032258064516
22,22,20969,6205,1,0,0.0006779502106144043,0,0.008808458947827296,1,0.10617426043545333,0,0.5280668915520749,0,0.6129032258064516
23,23,20969,6206,1,0,0.0008676719383648673,0,0.011190378332564607,0,0.1352429474471998,1,0.6730031023685273,0,0.6129032258064516
24,24,20969,6207,1,0,0.0010734895490680874,1,0.013778444781598901,0,0.16687464347479897,0,0.8301030501173536,0,0.6129032258064516
25,25,20969,6208,1,0,0.0012871873043104275,0,0.016472012127402017,0,0.19982806742106082,1,0.993186203453572,0,0.6129032258064516
