,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,7.378736683345172e-08,1,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.196633691638437e-07,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.1068104928488164e-08,0,8.101061721400216e-07,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.688140002790061e-08,0,1.6785864263084212e-06,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.463452473331121e-08,1,3.0230904441724262e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6715343701700335e-07,0,4.8747383253941305e-06,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,2.863101256540144e-07,1,7.2983438908475715e-06,3,0.0,1,0.0,1,1.0
8,8,39976,15,4,1,4.5596872170639746e-07,0,1.0457244640813636e-05,2,1.844684625093316e-06,2,1.992264403298285e-05,0,1.0
9,9,39971,20,6,1,6.756642524008507e-07,2,1.449479399732864e-05,4,9.836270822132387e-06,0,6.63867038613514e-05,0,1.0
10,10,39967,24,5,1,9.664888498457148e-07,1,1.976396511673727e-05,2,2.6399560862701354e-05,0,0.00015234256632519648,2,1.0
11,11,39948,42,20,2,1.338002267780407e-06,4,2.6480619051100485e-05,9,5.422574408530542e-05,6,0.0003207996637301799,1,1.0
12,12,39857,131,92,3,1.8393361797239004e-06,17,3.537112484276251e-05,45,0.00010466802991656305,21,0.000601669000996454,9,0.9924242424242424
13,13,39769,213,88,6,2.6687473216574534e-06,22,4.985272459633199e-05,41,0.00021880708028370572,13,0.0011988563939987317,12,0.9924242424242424
14,14,39682,286,83,10,4.143699758348863e-06,15,7.415213488157732e-05,40,0.00043823871464412185,17,0.0024196613230025223,11,0.9924242424242424
15,15,39454,486,216,16,6.615699352524325e-06,40,0.00011403785173498207,107,0.0008261897817022878,44,0.004664296844691193,25,0.9772727272727273
16,16,38935,928,468,26,1.0735497339211524e-05,103,0.000180272800713672,218,0.0014909990942312571,94,0.008657234053589532,53,0.9696969696969697
17,17,38147,1533,652,47,1.7860625518864606e-05,158,0.00029267382186145543,300,0.0026435184131047874,136,0.015731962642970068,58,0.9318181818181818
18,18,37516,1936,482,79,3.026955515982898e-05,123,0.0004817253432800924,210,0.0046221857603400635,101,0.027601249712474834,48,0.9242424242424242
19,19,36405,2582,763,117,5.0445442061718485e-05,165,0.000777799036383053,340,0.007778486412798095,178,0.04610440730539284,80,0.9090909090909091
20,20,34750,3425,1010,167,8.156689829196165e-05,244,0.0012214426111379216,447,0.012624582004265104,228,0.07363679262600183,91,0.8560606060606061
21,21,32423,4401,1207,231,0.0001273741265521623,262,0.0018561109037913545,535,0.019731699031161728,287,0.11259112518870862,123,0.8181818181818182
22,22,32423,4402,1,0,0.0001917432883175833,0,0.0027313847559108668,1,0.029803043575535638,0,0.16596301798592988,0,0.8181818181818182
23,23,32423,4403,1,0,0.00027559655055225046,0,0.0038566802402004085,1,0.04302173861696421,0,0.2342027910658901,0,0.8181818181818182
24,24,32423,4404,1,0,0.0003783211862930224,0,0.005223389001308832,1,0.05935207008494771,0,0.3167751914853325,0,0.8181818181818182
25,25,32423,4405,1,0,0.0004964309676142698,0,0.0067857479931463125,1,0.07826778062074596,0,0.4109203071445916,0,0.8181818181818182
