,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
39,39,0,0,0,0,0.0025947220421334263,0,0.033937148813724324,0,0.4146065160569423,0,2.0442727832491268,0,0.47692307692307695
40,40,0,0,0,0,0.002548929626074567,0,0.033281269505443044,0,0.40693014234246877,0,2.0109827274302092,0,0.47692307692307695
41,41,0,0,0,0,0.0024834029109437688,0,0.03237251373009746,0,0.3961370793536773,0,1.961684144594774,0,0.47692307692307695
42,42,0,0,0,0,0.002401060570280245,0,0.03125005801059438,0,0.38270024279263837,0,1.898692088234222,0,0.47692307692307695
43,43,0,0,0,0,0.0023048924632779475,0,0.029953574255139406,0,0.3671005297384742,0,1.8243904710782473,0,0.47692307692307695
44,44,0,0,0,0,0.0021978437209870657,0,0.028521780653393874,0,0.3498089960718429,0,1.7411363863901321,0,0.47692307692307695
45,45,0,0,0,0,0.0020827238605746297,0,0.026991324212962173,0,0.3312729934531682,0,1.651184925773038,0,0.47692307692307695
46,46,0,0,0,0,0.0019621397954609388,0,0.025395974064682823,0,0.3119060515815866,0,1.5566335696383717,0,0.47692307692307695
47,47,0,0,0,0,0.0018384504539381908,0,0.02376609173511167,0,0.29208112536879854,0,1.4593842776480537,0,0.47692307692307695
48,48,0,0,0,0,0.0017137400818464975,0,0.022128337934387458,0,0.27212673684391286,0,1.3611208859314414,0,0.47692307692307695
49,49,0,0,0,0,0.0015898070561471374,0,0.02050557339428285,0,0.2523255092078331,0,1.2632992164565886,0,0.47692307692307695
50,50,0,0,0,0,0.0014681650621410467,0,0.018916912499935348,0,0.23291459872350412,0,1.1671473271419501,0,0.47692307692307695
51,51,0,0,0,0,0.001350053694081811,0,0.017377891739722175,0,0.21408756514513105,0,1.0736735019774575,0,0.47692307692307695
52,52,0,0,0,0,0.0012364558536897732,0,0.015900719460002086,0,0.19599727218682558,0,0.9836798384419958,0,0.47692307692307695
53,53,0,0,0,0,0.0011281196886089079,0,0.01449457839500481,0,0.17875946786145708,0,0.8977795899706775,0,0.47692307692307695
54,54,0,0,0,0,0.001025583193821316,0,0.01316595748133548,0,0.1624567544760308,0,0.8164167321418431,0,0.47692307692307695
55,55,0,0,0,0,0.0009291999668121562,0,0.011918994251953344,0,0.14714271565514905,0,0.7398865210350656,0,0.47692307692307695
56,56,0,0,0,0,0.0008391649451492115,0,0.010755813447492078,0,0.13284602048242233,0,0.6683560873677873,0,0.47692307692307695
57,57,0,0,0,0,0.0007555392538603765,0,0.009676851284842703,0,0.11957437133476427,0,0.6018843531298976,0,0.47692307692307695
58,58,0,0,0,0,0.0006782735457174268,0,0.008681158049863543,0,0.10731820168903035,0,0.5404407654629112,0,0.47692307692307695
59,59,0,0,0,0,0.0006072294301637796,0,0.0077666743426986085,0,0.09605406312374697,0,0.48392251545606657,0,0.47692307692307695
60,60,0,0,0,0,0.0005421987584968502,0,0.00693047843833986,0,0.08574766730909927,0,0.43217004930426234,0,0.47692307692307695
61,61,0,0,0,0,0.0004829206678301487,0,0.006169003885816806,0,0.07635656958366148,0,0.3849807890105108,0,0.47692307692307695
62,62,0,0,0,0,0.0004290963888543183,0,0.005478227718371956,0,0.0678324964740551,0,0.34212106322507146,0,0.47692307692307695
63,63,0,0,0,0,0.00038040189726104985,0,0.004853830547386208,0,0.06012333097379401,0,0.3033363097808241,0,0.47692307692307695
64,64,0,0,0,0,0.00033649854055237696,0,0.004291330425452093,0,0.0531747772904797,0,0.26835965380122645,0,0.47692307692307695
65,65,0,0,0,0,0.0002970418051705769,0,0.0037861927447996185,0,0.046931731774549956,0,0.23691899244786493,0,0.47692307692307695
66,66,0,0,0,0,0.0002616884073465125,0,0.0033339186360279885,0,0.041339389465720716,0,0.20874273259964857,0,0.47692307692307695
67,67,0,0,0,0,0.00023010189817266138,0,0.002930114391848937,0,0.036344116664121184,0,0.18356433376815062,0,0.47692307692307695
68,68,0,0,0,0,0.00020195697204850583,0,0.002570544397676541,0,0.03189411960112226,0,0.16112580769288143,0,0.47692307692307695
69,69,0,0,0,0,0.00017694266021994547,0,0.0022511699354468236,0,0.027939938022868486,0,0.1411803202698395,0,0.47692307692307695
70,70,0,0,0,0,0.00015476457959227727,0,0.001968176063303978,0,0.024434790610395954,0,0.1234940323265908,0,0.47692307692307695
71,71,0,0,0,0,0.00013514639289041966,0,0.0017179885809459287,0,0.021334796884526906,0,0.10784730452421612,0,0.47692307692307695
72,72,0,0,0,0,0.00011783062077682819,0,0.001497282883297136,0,0.018599097768134766,0,0.09403537931745566,0,0.47692307692307695
73,73,0,0,0,0,0.00010257893062981782,0,0.0013029862948921375,0,0.016189894443817698,0,0.08186864017855339,0,0.47692307692307695
74,74,0,0,0,0,8.917201100195928e-05,0,0.0011322752719785977,0,0.014072422654537241,0,0.07117253572977814,0,0.47692307692307695
75,75,0,0,0,0,7.740912579035231e-05,0,0.0009825686644794212,0,0.01221487722053892,0,0.061787244415931246,0,0.47692307692307695
76,76,0,0,0,0,6.710742816970446e-05,0,0.0008515180492188946,0,0.010588299335391965,0,0.05356714413453028,0,0.47692307692307695
77,77,0,0,0,0,5.810110155292323e-05,0,0.0007369959813198091,0,0.009166437185552103,0,0.046380140980677845,0,0.47692307692307695
78,78,0,0,0,0,5.024038334491839e-05,0,0.0006370828633546826,0,0.00792558862501556,0,0.04010690203188715,0,0.47692307692307695
79,79,0,0,0,0,4.3390517065356e-05,0,0.0005500530017661401,0,0.006844433032037484,0,0.03464002891411762,0,0.47692307692307695
80,80,0,0,0,0,3.7430669505980284e-05,0,0.0004743603067266601,0,0.005903858073295089,0,0.029883201731560456,0,0.47692307692307695
81,81,0,0,0,0,3.225284189348886e-05,0,0.0004086239940398848,0,0.005086785891674639,0,0.025750316758280926,0,0.47692307692307695
82,82,0,0,0,0,2.7760797462742876e-05,0,0.00035161456468556565,0,0.004378002202965309,0,0.022164636010447623,0,0.47692307692307695
83,83,0,0,0,0,2.3869022307241034e-05,0,0.0003022402678261104,0,0.0037639909181199607,0,0.01905796236349707,0,0.47692307692307695
84,84,0,0,0,0,2.050173175838314e-05,0,0.00025953419511749607,0,0.0032327761845079685,0,0.016369850164613824,0,0.47692307692307695
85,85,0,0,0,0,1.7591930745724824e-05,0,0.0002226421066029863,0,0.0027737731448457294,0,0.014046858232047061,0,0.47692307692307695
86,86,0,0,0,0,1.508053350413696e-05,0,0.00019081104997118297,0,0.002377648229914119,0,0.012041849646602562,0,0.47692307692307695
87,87,0,0,0,0,1.2915545523287765e-05,0,0.00016337880427057177,0,0.0020361894153828834,0,0.010313340749070834,0,0.47692307692307695
88,88,0,0,0,0,1.105130869040921e-05,0,0.00013976415513376918,0,0.0017421865698812643,0,0.008824900188511094,0,0.47692307692307695
89,89,0,0,0,0,9.447809077362334e-06,0,0.00011945799012950575,0,0.0014893217880246013,0,0.007544597654704627,0,0.47692307692307695
90,90,0,0,0,0,8.070045694736959e-06,0,0.00010201518909739228,0,0.0012720694269479414,0,0.00644450101536347,0,0.47692307692307695
91,91,0,0,0,0,6.8874577147514e-06,0,8.704727440910555e-05,0,0.0010856054378790894,0,0.005500219913097652,0,0.47692307692307695
92,92,0,0,0,0,5.873407094944222e-06,0,7.421577932669559e-05,0,0.0009257254965778603,0,0.004690493413729364,0,0.47692307692307695
93,93,0,0,0,0,5.0047131676071716e-06,0,6.32262883797998e-05,0,0.000788771380457517,0,0.003996818997324717,0,0.47692307692307695
94,94,0,0,0,0,4.26123555425383e-06,0,5.38231014360708e-05,0,0.0006715650093938322,0,0.003403120013125107,0,0.47692307692307695
95,95,0,0,0,0,3.625501685081678e-06,0,4.578447245092339e-05,0,0.0005713495561154068,0,0.0028954486512158917,0,0.47692307692307695
96,96,0,0,0,0,3.082375221115252e-06,0,3.8918374385788615e-05,0,0.00048573703606327934,0,0.0024617214937594097,0,0.47692307692307695
97,97,0,0,0,0,2.6187617671494142e-06,0,3.305874317300055e-05,0,0.0004126618018942731,0,0.002091484777370951,0,0.47692307692307695
98,98,0,0,0,0,2.223348406813317e-06,0,2.80621556308253e-05,0,0.00035033939125690656,0,0.0017757066096911079,0,0.47692307692307695
99,99,0,0,0,0,1.886373770856636e-06,0,2.3804898692145378e-05,0,0.0002972302055581861,0,0.0015065935243992596,0,0.47692307692307695
100,100,0,0,0,0,1.5994255531252128e-06,0,2.0180390043429446e-05,0,0.000252007530133979,0,0.0012774289193393596,0,0.47692307692307695
101,101,0,0,0,0,1.3552626053685129e-06,0,1.7096913149723493e-05,0,0.00021352944092950011,0,0.0010824310938446977,0,0.47692307692307695
102,102,0,0,0,0,1.1476589640404596e-06,0,1.447563256820714e-05,0,0.00018081417824773933,0,0.0009166287773100706,0,0.47692307692307695
103,103,0,0,0,0,9.71267383484155e-07,0,1.2248858352370067e-05,0,0.00015301860337911286,0,0.0007757522166379641,0,0.47692307692307695
104,104,0,0,0,0,8.215001657956011e-07,0,1.0358531165855945e-05,0,0.00012941938827888471,0,0.0006561380617029258,0,0.47692307692307695
105,105,0,0,0,0,6.944252849812652e-07,0,8.754902420201575e-06,0,0.00010939662140680605,0,0.0005546464528129705,0,0.47692307692307695
106,106,0,0,0,0,5.866759994728378e-07,0,7.395386297085021e-06,0,9.241954403301262e-05,0,0.00046858887042473574,0,0.47692307692307695
107,107,0,0,0,0,4.953723312089211e-07,0,6.2435628967135455e-06,0,7.803416052760092e-05,0,0.00039566545395080746,0,0.47692307692307695
108,108,0,0,0,0,4.180529605534559e-07,0,5.2683139609940625e-06,0,6.58524932686074e-05,0,0.000333910632698639,0,0.47692307692307695
109,109,0,0,0,0,3.526162439452874e-07,0,4.443074650209641e-06,0,5.554327777759036e-05,0,0.0002816460375474122,0,0.47692307692307695
110,110,0,0,0,0,2.972692054573154e-07,0,3.7451867071646208e-06,0,4.6823916540883664e-05,0,0.00023743977693102536,0,0.47692307692307695
111,111,0,0,0,0,2.5048348472844647e-07,0,3.1553400283386396e-06,0,3.9453530754026236e-05,0,0.00020007126533375496,0,0.47692307692307695
112,112,0,0,0,0,2.1095734252257176e-07,0,2.6570911850640853e-06,0,3.3226968025377735e-05,0,0.00016850088719897385,0,0.47692307692307695
113,113,0,0,0,0,1.7758293218794602e-07,0,2.2364488083746396e-06,0,2.7969640999478678e-05,0,0.00014184386448745306,0,0.47692307692307695
114,114,0,0,0,0,1.49418141261239e-07,0,1.881516979257761e-06,0,2.3533087038436076e-05,0,0.00011934777265016784,0,0.47692307692307695
115,115,0,0,0,0,1.256623931850238e-07,0,1.5821888618923452e-06,0,1.9791152649507544e-05,0,0.00010037321816140066,0,0.47692307692307695
116,116,0,0,0,0,1.0563587543770106e-07,0,1.329883792333455e-06,0,1.663671841072657e-05,0,8.4377251638258e-05,0,0.47692307692307695
117,117,0,0,0,0,8.876172808749652e-08,0,1.117321899279645e-06,0,1.3978890845382334e-05,0,7.089914460190116e-05,0,0.47692307692307695
118,118,0,0,0,0,7.455078667414891e-08,0,9.383310973043213e-07,0,1.1740597156932899e-05,0,5.954820571478128e-05,0,0.47692307692307695
119,119,0,0,0,0,6.258852617349696e-08,0,7.876819665466651e-07,0,9.856527083949647e-06,0,4.99933545082067e-05,0,0.47692307692307695
120,120,0,0,0,0,5.252389928110784e-08,0,6.609466246576519e-07,0,8.271373473428547e-06,0,4.19542077030507e-05,0,0.47692307692307695
121,121,0,0,0,0,4.405980305734691e-08,0,5.543782164159631e-07,0,6.938329615668128e-06,0,3.5193465794030855e-05,0,0.47692307692307695
122,122,0,0,0,0,3.694494370845997e-08,0,4.6480810070885597e-07,0,5.817807021679452e-06,0,2.9510416093295324e-05,0,0.47692307692307695
123,123,0,0,0,0,3.0966900509659814e-08,0,3.895582118557911e-07,0,4.876342256940156e-06,0,2.4735393343461284e-05,0,0.47692307692307695
124,124,0,0,0,0,2.5946217094626285e-08,0,3.2636641801884585e-07,0,4.085665737978816e-06,0,2.0725060758539973e-05,0,0.47692307692307695
125,125,0,0,0,0,2.1731372053270412e-08,0,2.7332300074363616e-07,0,3.4219091432399132e-06,0,1.73583932605341e-05,0,0.47692307692307695
126,126,0,0,0,0,1.819450137123211e-08,0,2.2881664109327106e-07,0,2.8649313368531913e-06,0,1.45332611425685e-05,0,0.47692307692307695
127,127,0,0,0,0,1.5227763105536268e-08,0,1.9148852450204222e-07,0,2.397745523168297e-06,0,1.2163526622932504e-05,0,0.47692307692307695
128,128,0,0,0,0,1.2740250173531293e-08,0,1.6019337289965313e-07,0,2.006032791429997e-06,0,1.0176578144969596e-05,0,0.47692307692307695
129,129,0,0,0,0,1.0655370509589393e-08,0,1.3396638221100902e-07,0,1.6777293197842631e-06,0,8.511237926167436e-06,0,0.47692307692307695
130,130,0,0,0,0,8.90862538929316e-09,0,1.1199518987152843e-07,0,1.40267633063069e-06,0,7.115987511536482e-06,0,0.47692307692307695
131,131,0,0,0,0,7.445726695327417e-09,0,9.359612310844102e-08,0,1.1723234591286514e-06,0,5.947464020830475e-06,0,0.47692307692307695
132,132,0,0,0,0,6.2210024768705386e-09,0,7.819408767619396e-08,0,9.794775527362664e-07,0,4.969186649373469e-06,0,0.47692307692307695
133,133,0,0,0,0,5.196047515491241e-09,0,6.530554976285396e-08,0,8.180900780044483e-07,0,4.1504788504763515e-06,0,0.47692307692307695
134,134,0,0,0,0,4.3385819795821094e-09,0,5.452414447635663e-08,0,6.830773158241063e-07,0,3.465556714514583e-06,0,0.47692307692307695
135,135,0,0,0,0,3.621486659007162e-09,0,4.5508512801764056e-08,0,5.701683797337848e-07,0,2.8927583839718614e-06,0,0.47692307692307695
136,136,0,0,0,0,3.0219879467910996e-09,0,3.7972028024903066e-08,0,4.7577682796088547e-07,0,2.4138930682674673e-06,0,0.47692307692307695
137,137,0,0,0,0,2.5209697262249045e-09,0,3.1674123145272085e-08,0,3.968922698363987e-07,0,2.013691424232526e-06,0,0.47692307692307695
138,138,0,0,0,0,2.102392729922957e-09,0,2.6412973841032646e-08,0,3.3098890390502963e-07,0,1.6793417701884662e-06,0,0.47692307692307695
139,139,0,0,0,0,1.7528048507063563e-09,0,2.2019328510801606e-08,0,2.759483852501488e-07,0,1.4000989510960784e-06,0,0.47692307692307695
140,140,0,0,0,0,1.4609283855995781e-09,0,1.8351308309427444e-08,0,2.299948119625445e-07,0,1.1669546481664354e-06,0,0.47692307692307695
141,141,0,0,0,0,1.217312305015793e-09,0,1.5290027016998504e-08,0,1.9163995564631058e-07,0,9.7235962783464e-07,0,0.47692307692307695
142,142,0,0,0,0,1.0140394499111161e-09,0,1.2735903277886292e-08,0,1.5963714436960628e-07,0,8.099898638203698e-07,0,0.47692307692307695
143,143,0,0,0,0,8.444801106906944e-10,0,1.0605557380566093e-08,0,1.3294245164529426e-07,0,6.74549705696999e-07,0,0.47692307692307695
144,144,0,0,0,0,7.030847337992847e-10,0,8.829201139224351e-09,0,1.1068204899835755e-07,0,5.61606301093053e-07,0,0.47692307692307695
145,145,0,0,0,0,5.852096305661427e-10,0,7.348443576386062e-09,0,9.212475662050076e-08,0,4.6745037766911025e-07,0,0.47692307692307695
146,146,0,0,0,0,4.869705026922797e-10,0,6.114447026504755e-09,0,7.665897545276287e-08,0,3.8897924496025684e-07,0,0.47692307692307695
147,147,0,0,0,0,4.0511939684973657e-10,0,5.086378379334735e-09,0,6.377330951274302e-08,0,3.235985084481876e-07,0,0.47692307692307695
148,148,0,0,0,0,3.3694139068073755e-10,0,4.230108824125838e-09,0,5.304029591283951e-08,0,2.6913954675981463e-07,0,0.47692307692307695
149,149,0,0,0,0,2.8016788344119537e-10,0,3.517122679213731e-09,0,4.410275004058065e-08,0,2.2379024932337486e-07,0,0.47692307692307695
150,150,0,0,0,0,2.3290384854920263e-10,0,2.923602043591254e-09,0,3.666230976159506e-08,0,1.8603690905636136e-07,0,0.47692307692307695
151,151,0,0,0,0,1.9356683342668022e-10,0,2.4296593312761484e-09,0,3.046982956270237e-08,0,1.5461549549988452e-07,0,0.47692307692307695
152,152,0,0,0,0,1.6083582433319707e-10,0,2.0186939772642074e-09,0,2.5317328299314725e-08,0,1.2847081043954915e-07,0,0.47692307692307695
153,153,0,0,0,0,1.336083971916956e-10,0,1.6768534750490863e-09,0,2.103124220240717e-08,0,1.0672226045768169e-07,0,0.47692307692307695
154,154,0,0,0,0,1.1096483368258938e-10,0,1.3925820248172998e-09,0,1.746677403061066e-08,0,8.863519408176875e-08,0,0.47692307692307695
155,155,0,0,0,0,9.213807164424178e-11,0,1.1562426385067768e-09,0,1.4503161914641259e-08,0,7.359689775314184e-08,0,0.47692307692307695
156,156,0,0,0,0,7.64885562765484e-11,0,9.598008879344791e-10,0,1.203971918686975e-08,0,6.109650926487307e-08,0,0.47692307692307695
157,157,0,0,0,0,6.348320327532203e-11,0,7.965603872080749e-10,0,9.99252201953085e-09,0,5.07082117426031e-08,0,0.47692307692307695
158,158,0,0,0,0,5.267779858767017e-11,0,6.609415284278944e-10,0,8.291638473321306e-09,0,4.2077177291487893e-08,0,0.47692307692307695
159,159,0,0,0,0,4.3702288218909056e-11,0,5.482965382022801e-10,0,6.8788120847435656e-09,0,3.490781470847176e-08,0,0.47692307692307695
160,160,0,0,0,0,3.624848460975811e-11,0,4.547549474351527e-10,0,5.705526388275304e-09,0,2.8953951108951165e-08,0,0.47692307692307695
161,161,0,0,0,0,3.0059790416449145e-11,0,3.7709442622384867e-10,0,4.731386996822445e-09,0,2.4010622119178837e-08,0,0.47692307692307695
162,162,0,0,0,0,2.4922622314293537e-11,0,3.12633003206943e-10,0,3.922771245434578e-09,0,1.9907222660079808e-08,0,0.47692307692307695
163,163,0,0,0,0,2.0659246528653014e-11,0,2.5913901541820727e-10,0,3.2517002638195447e-09,0,1.650178337576573e-08,0,0.47692307692307695
164,164,0,0,0,0,1.7121798771819203e-11,0,2.1475598451197023e-10,0,2.6948975708149044e-09,0,1.3676193773383384e-08,0,0.47692307692307695
165,165,0,0,0,0,1.4187297025700083e-11,0,1.7793993388136683e-10,0,2.233003685765507e-09,0,1.1332219346043788e-08,0,0.47692307692307695
166,166,0,0,0,0,1.1753480516955627e-11,0,1.4740710872186604e-10,0,1.8499212083483736e-09,0,9.388176365493417e-09,0,0.47692307692307695
167,167,0,0,0,0,9.735337474498894e-12,0,1.2209037326498097e-10,0,1.53226813906404e-09,0,7.776160039673568e-09,0,0.47692307692307695
168,168,0,0,0,0,8.06221431190628e-12,0,1.0110287753037433e-10,0,1.2689227015574786e-09,0,6.439734158406909e-09,0,0.47692307692307695
169,169,0,0,0,0,6.6754047126126794e-12,0,8.370778149925727e-11,0,1.050643914920325e-09,0,5.332006027953098e-09,0,0.47692307692307695
170,170,0,0,0,0,5.526139770962442e-12,0,6.929301164015281e-11,0,8.697551039973975e-10,0,4.4140200635478805e-09,0,0.47692307692307695
171,171,0,0,0,0,4.573915829798273e-12,0,5.735025475630693e-11,0,7.198806870893919e-10,0,3.653423600944283e-09,0,0.47692307692307695
172,172,0,0,0,0,3.7851021042447546e-12,0,4.745747552558519e-11,0,5.957269012981561e-10,0,3.023352870452429e-09,0,0.47692307692307695
173,173,0,0,0,0,3.1317792141177865e-12,0,3.9264341492455845e-11,0,4.928991569144992e-10,0,2.5015073168404807e-09,0,0.47692307692307695
174,174,0,0,0,0,2.590775238333094e-12,0,3.248009861087152e-11,0,4.0775009447651314e-10,0,2.0693778645189085e-09,0,0.47692307692307695
175,175,0,0,0,0,2.1428634633064962e-12,0,2.686350898203129e-11,0,3.3725330852547173e-10,0,1.7116065859773708e-09,0,0.47692307692307695
176,176,0,0,0,0,1.7720920425030662e-12,0,2.221444346839589e-11,0,2.7889804070448666e-10,0,1.4154517362296388e-09,0,0.47692307692307695
177,177,0,0,0,0,1.4652307789644461e-12,0,1.8366918907712873e-11,0,2.306017885307064e-10,0,1.1703458270923181e-09,0,0.47692307692307695
178,178,0,0,0,0,1.2113085186884542e-12,0,1.5183308921608662e-11,0,1.9063777339628993e-10,0,9.675254043060337e-10,0,0.47692307692307695
179,179,0,0,0,0,1.0012287081506456e-12,0,1.2549505274939599e-11,0,1.5757419803070183e-10,0,7.997242540941805e-10,0,0.47692307692307695
180,180,0,0,0,0,8.274514719487092e-13,0,1.0370929954646594e-11,0,1.3022429033757026e-10,0,6.609198772597362e-10,0,0.47692307692307695
181,181,0,0,0,0,6.837281684688835e-13,0,8.56920863067676e-12,0,1.076045406795688e-10,0,5.461213183161358e-10,0,0.47692307692307695
182,182,0,0,0,0,5.648808629555635e-13,0,7.079400338646095e-12,0,8.889998075463765e-11,0,4.511925103070007e-10,0,0.47692307692307695
183,183,0,0,0,0,4.666202531554296e-13,0,5.847709820864851e-12,0,7.343552540169807e-11,0,3.727073942968611e-10,0,0.47692307692307695
184,184,0,0,0,0,3.853935776446231e-13,0,4.829578275782506e-12,0,6.065194181711993e-11,0,3.078280305341899e-10,0,0.47692307692307695
185,185,0,0,0,0,3.182588031349566e-13,0,3.988120430406567e-12,0,5.008625633375735e-11,0,2.542046101565363e-10,0,0.47692307692307695
186,186,0,0,0,0,2.627798216406741e-13,0,3.2927828135590958e-12,0,4.1355001151209633e-11,0,2.098914141833644e-10,0,0.47692307692307695
187,187,0,0,0,0,2.1694028940004588e-13,0,2.7182829599702447e-12,0,3.414085335340417e-11,0,1.7327749077630374e-10,0,0.47692307692307695
188,188,0,0,0,0,1.790711981455771e-13,0,2.2436950527902634e-12,0,2.8181081924838784e-11,0,1.430299104729362e-10,0,0.47692307692307695
189,189,0,0,0,0,1.4779141266894006e-13,0,1.8517014778319937e-12,0,2.325835510157967e-11,0,1.180455226438775e-10,0,0.47692307692307695
190,190,0,0,0,0,1.2195838357994296e-13,0,1.5279794919568534e-12,0,1.9192857785764683e-11,0,9.741189662834186e-11,0,0.47692307692307695
191,191,0,0,0,0,1.0062664716980606e-13,0,1.260674111381796e-12,0,1.5835753995645807e-11,0,8.037338278839091e-11,0,0.47692307692307695
192,192,0,0,0,0,8.301448874434945e-14,0,1.0399886836280905e-12,0,1.3064070956579429e-11,0,6.630598054274588e-11,0,0.47692307692307695
193,193,0,0,0,0,6.847578181693042e-14,0,8.578173592874753e-13,0,1.0776017844442189e-11,0,5.469336347824156e-11,0,0.47692307692307695
194,194,0,0,0,0,5.647547771469089e-14,0,7.074621849881237e-13,0,8.887516892900728e-12,0,4.510842605976766e-11,0,0.47692307692307695
