,day,edges,num_infected,num_new_infections,num_new_removed,0-19 deaths,0-19 cases,20-49 deaths,20-49 cases,50-69 deaths,50-69 cases,70+ deaths,70+ cases,perc_above_left
76,76,3,1,1,0,0.00011828161035425611,0,0.001533341502118887,0,0.01923826993548814,1,0.08893958082611164,0,0.4846153846153846
77,77,3,1,1,0,0.0001035718880615449,0,0.0013477539149952026,0,0.016906978755840664,1,0.07767151965117813,0,0.4846153846153846
78,78,3,1,1,0,9.065899093986712e-05,0,0.00118470284507731,1,0.014856555904748246,0,0.06780454580751885,0,0.4846153846153846
79,79,3,1,1,0,7.934390456873325e-05,0,0.0010416216951491305,1,0.01305834279886005,0,0.059188302464106717,0,0.4846153846153846
80,80,3,1,1,0,6.944341998274265e-05,0,0.000916223307389026,0,0.01148598026974938,1,0.05168106966747966,0,0.4846153846153846
81,81,3,1,1,0,6.07901435088283e-05,0,0.0008064434239211785,0,0.010116041521019019,1,0.045150996327891636,0,0.4846153846153846
82,82,3,1,1,0,5.3232410251186194e-05,0,0.0007104418190137544,0,0.008927195540534089,0,0.0394770524040091,1,0.4846153846153846
83,83,3,1,1,0,4.663394715937491e-05,0,0.0006265392387887611,0,0.007899172403349124,1,0.03456947578562758,0,0.4846153846153846
84,84,3,1,1,0,4.0873261749939174e-05,0,0.0005532181123211712,1,0.007015125933155364,0,0.03033663519661054,0,0.4846153846153846
85,85,3,1,1,0,3.584279589389545e-05,0,0.0004891907565890806,1,0.0062574914063094214,0,0.02670438180636242,0,0.4846153846153846
86,86,3,1,1,0,3.144790899963513e-05,1,0.00043334443332878616,0,0.005610305038361161,0,0.023599361684507374,0,0.4846153846153846
87,87,3,1,1,0,2.7616826757206673e-05,0,0.0003846836850251756,1,0.005058005728417037,0,0.020951623127913516,0,0.4846153846153846
88,88,3,1,1,0,2.4281021169995783e-05,0,0.00034240789990550713,1,0.00458598162708941,0,0.01869548056824773,0,0.4846153846153846
89,89,3,1,1,0,2.1384966333939263e-05,0,0.0003058040148448417,0,0.0041808675182622495,1,0.016770549944081666,0,0.4846153846153846
90,90,3,1,1,0,1.8876076360336555e-05,1,0.0002742033291285878,0,0.0038326072492684644,0,0.015122560639072786,0,0.4846153846153846
91,91,3,1,1,0,1.6716610001771714e-05,0,0.0002469960960420847,0,0.003531489772313226,1,0.013703804770833735,0,0.4846153846153846
92,92,3,1,1,0,1.4865229517942684e-05,0,0.0002235860208861813,1,0.003271824929687347,0,0.012473219279717061,0,0.4846153846153846
93,93,2,1,1,1,1.3288143446101069e-05,1,0.00020348295075433957,0,0.0030473073436828083,0,0.011396159567756158,0,0.4846153846153846
94,94,2,1,1,0,1.1961424930393601e-05,0,0.0001861912783418217,0,0.0028530227347835597,1,0.01044394583987999,0,0.4846153846153846
95,95,2,1,1,0,1.085450130742076e-05,0,0.00017129212114542193,0,0.002685802967655077,1,0.009593263543983169,0,0.4846153846153846
96,96,2,1,1,0,9.9419560452856e-06,0,0.00015838929321710494,0,0.002543313630088053,1,0.008825488752933257,0,0.4846153846153846
97,97,2,1,1,0,9.195457331586693e-06,0,0.0001471235045056227,0,0.0024247864510774436,0,0.008125994659247935,1,0.4846153846153846
98,98,1,1,1,1,8.586290518832643e-06,0,0.00013717716000466467,1,0.0023284065509111404,0,0.007503402936855867,0,0.4846153846153846
99,99,1,1,1,0,8.086700979968641e-06,1,0.0001283512625485867,0,0.0022520431405999683,0,0.006955735732379823,0,0.4846153846153846
100,100,1,1,1,0,7.682159908157259e-06,0,0.00012044302039233463,1,0.002192269888629643,0,0.006489495794860675,0,0.4846153846153846
101,101,1,1,1,0,7.353761907294051e-06,0,0.00011339070627860394,1,0.002145011632964593,0,0.006103067011027002,0,0.4846153846153846
102,102,1,1,1,0,7.089613226143085e-06,0,0.00010716122628544619,1,0.0021060034160783545,0,0.005789680675284019,0,0.4846153846153846
103,103,1,1,1,0,6.8760223389765174e-06,0,0.00010178140589184105,1,0.002071188110409407,0,0.005538825591751279,0,0.4846153846153846
104,104,1,1,1,0,6.699257748074264e-06,1,9.730293328015162e-05,0,0.0020370038401076106,0,0.005337944970721996,0,0.4846153846153846
105,105,1,1,1,0,6.557287881919777e-06,1,9.370668223816092e-05,0,0.00200055558307401,0,0.00517396724373153,0,0.4846153846153846
106,106,1,1,1,0,6.453074832766837e-06,0,9.093593680293985e-05,0,0.001959686077748855,1,0.0050344873603891315,0,0.4846153846153846
107,107,1,1,1,0,6.38753275996307e-06,1,8.886313957126418e-05,0,0.0019148137008443385,0,0.004908562111749742,0,0.4846153846153846
108,108,1,1,1,0,6.372830245507209e-06,0,8.732178599954198e-05,1,0.0018657952274992052,0,0.004787156681627328,0,0.4846153846153846
109,109,1,1,1,0,6.406916860503671e-06,0,8.620381124489803e-05,1,0.0018136504263487963,0,0.004663310326343137,0,0.4846153846153846
110,110,0,1,1,1,6.4871718096444574e-06,0,8.54303465341103e-05,1,0.001758960434279701,0,0.004532095701683836,0,0.4846153846153846
111,111,0,1,1,0,6.603290738758012e-06,1,8.498965522493415e-05,0,0.0017020678317942945,0,0.004390440498808082,0,0.4846153846153846
112,112,0,1,1,0,6.75199824435517e-06,0,8.483594449880569e-05,0,0.0016431317905499087,1,0.004236868681472357,0,0.4846153846153846
113,113,0,1,1,0,6.920953451193184e-06,0,8.491888106938768e-05,0,0.0015840596852790922,1,0.004071205745920407,0,0.4846153846153846
114,114,0,1,1,0,7.1016878340564054e-06,1,8.514311275428716e-05,0,0.0015273556535931063,0,0.003894280210536032,0,0.4846153846153846
115,115,0,1,1,0,7.293195309863918e-06,1,8.539216556612938e-05,0,0.0014749208190648602,0,0.0037076430076604812,0,0.4846153846153846
116,116,0,1,1,0,7.497320309286019e-06,0,8.554469373841226e-05,1,0.0014284129545703867,0,0.003513317945607832,0,0.4846153846153846
117,117,0,1,1,0,7.712587817483994e-06,1,8.556222072615044e-05,0,0.0013880786418524111,0,0.0033135899098556145,0,0.4846153846153846
118,118,0,1,1,0,7.948347366348397e-06,1,8.537593107444793e-05,0,0.0013532229420288638,0,0.0031108327629194624,0,0.4846153846153846
119,119,0,1,1,0,8.21103201383097e-06,0,8.496497370081183e-05,0,0.0013225379221757695,1,0.002907375688791837,0,0.4846153846153846
120,120,0,1,1,0,8.49979495359003e-06,0,8.429867364580283e-05,1,0.0012962696099604219,0,0.0027054047032489645,0,0.4846153846153846
121,121,0,1,1,0,8.810549168333967e-06,0,8.342193171506584e-05,1,0.0012734039089145547,0,0.002506894931244563,0,0.4846153846153846
122,122,0,1,1,0,9.130736880370137e-06,0,8.240964995917737e-05,1,0.0012536712418491772,0,0.002313568791047167,0,0.4846153846153846
123,123,0,1,1,0,9.443526858543232e-06,0,8.139360794715112e-05,1,0.0012361681626722467,0,0.0021268752194639477,0,0.4846153846153846
124,124,0,1,1,0,9.730692882777915e-06,0,8.052835208473315e-05,1,0.0012197232123753227,0,0.0019479853638636015,0,0.4846153846153846
125,125,0,1,1,0,9.975018036170415e-06,0,7.996810044252483e-05,0,0.00120306637780752,1,0.001777800633269348,0,0.4846153846153846
126,126,0,1,1,0,1.0161986275247373e-05,1,7.977505446137546e-05,0,0.0011868323001096128,0,0.0016169695535870417,0,0.4846153846153846
127,127,0,1,1,0,1.0291828359272706e-05,0,7.995713874854738e-05,1,0.0011706023276034556,0,0.0014659104483960546,0,0.4846153846153846
128,128,0,1,1,0,1.0361436196954016e-05,0,8.051270961066026e-05,1,0.001154794663638261,0,0.0013248375249118038,0,0.4846153846153846
129,129,0,1,1,0,1.0375188094988356e-05,0,8.141664310564275e-05,0,0.0011392019994790235,1,0.0011937884587020567,0,0.4846153846153846
130,130,0,1,1,0,1.0335601182218846e-05,0,8.259627352496603e-05,0,0.001125145529980398,1,0.0010726520263186394,0,0.4846153846153846
131,131,0,1,1,0,1.0244629605099283e-05,0,8.396639265791337e-05,1,0.0011143786825407666,0,0.0009611947262488615,0,0.4846153846153846
132,132,0,1,1,0,1.0103977075581564e-05,0,8.547164436519238e-05,0,0.0011079707707252232,0,0.0008590856553335903,1,0.4846153846153846
133,133,0,1,1,0,9.915525342331847e-06,0,8.699210694625224e-05,0,0.0011067474699524957,1,0.000785841817574747,0,0.4846153846153846
134,134,0,1,1,0,9.681681612834486e-06,0,8.843424727955393e-05,1,0.0011120322101575953,0,0.0007476218042292812,0,0.4846153846153846
135,135,0,1,1,0,9.405578250477072e-06,0,8.975925414733137e-05,1,0.0011230835591017996,0,0.0007568789142883845,0,0.4846153846153846
136,136,0,1,1,0,9.091124428011799e-06,0,9.095543066161933e-05,0,0.0011392667190251134,1,0.0008162583920828339,0,0.4846153846153846
137,137,0,1,1,0,8.74293891908264e-06,0,9.199873425451568e-05,1,0.0011607368382693791,0,0.0009219830116545319,0,0.4846153846153846
138,138,0,1,1,0,8.3662022145493e-06,0,9.294743848056652e-05,0,0.0011859338064427022,1,0.001065608471249572,0,0.4846153846153846
139,139,0,1,1,0,7.966464534381947e-06,0,9.377610930935862e-05,1,0.0012155813847710454,0,0.001235997750231024,0,0.4846153846153846
140,140,0,1,1,0,7.54943990827338e-06,0,9.454206839708902e-05,1,0.0012483975244216201,0,0.0014210692979169225,0,0.4846153846153846
141,141,0,1,1,0,7.120808639459361e-06,0,9.528866260963886e-05,0,0.0012834203704778046,0,0.001609143981989831,1,0.4846153846153846
142,142,0,1,1,0,6.686042911432781e-06,0,9.601795816309665e-05,1,0.0013187899371562785,0,0.001809785311731758,0,0.4846153846153846
143,143,0,1,1,0,6.250263871450031e-06,0,9.679129679238426e-05,1,0.0013522848374125003,0,0.002021106188146948,0,0.4846153846153846
144,144,0,1,1,0,5.8181335059688356e-06,0,9.764395784690203e-05,1,0.0013816346389329593,0,0.0022496283685669617,0,0.4846153846153846
145,145,0,1,1,0,5.393780989524812e-06,0,9.863495190484788e-05,1,0.001404779874619318,0,0.0024941600749362873,0,0.4846153846153846
146,146,0,1,1,0,4.98076077052335e-06,0,9.98282462654332e-05,0,0.0014200506124587122,1,0.0027490098806296076,0,0.4846153846153846
147,147,0,1,1,0,4.582038228548031e-06,1,0.00010120966630134851,0,0.001428107885510811,0,0.003005479934769482,0,0.4846153846153846
148,148,0,1,1,0,4.2110661712010064e-06,0,0.00010272881124173463,1,0.0014288949836309833,0,0.0032535355444226984,0,0.4846153846153846
149,149,0,1,1,0,3.873351874498909e-06,1,0.00010434484194813776,0,0.0014234318665400589,0,0.003483240882723496,0,0.4846153846153846
150,150,0,1,1,0,3.5884729831575574e-06,0,0.00010593782407886148,0,0.0014122649028130967,0,0.0036858094662937857,1,0.4846153846153846
151,151,0,1,1,0,3.362712079496198e-06,1,0.00010740555176280421,0,0.001395702065886028,0,0.0038741785857333774,0,0.4846153846153846
152,152,0,1,1,0,3.212960395052298e-06,0,0.00010862303499310555,0,0.0013738899266673165,0,0.004050088666254489,1,0.4846153846153846
153,153,0,1,1,0,3.1403291201732314e-06,0,0.0001094678294158787,0,0.0013469121995924446,0,0.004243679049866391,1,0.4846153846153846
154,154,0,1,1,0,3.14407913016403e-06,0,0.00010983331382797504,0,0.001314874309085429,1,0.004483915635942668,0,0.4846153846153846
155,155,0,1,1,0,3.2146567017619416e-06,0,0.00010963785818136199,0,0.0012798057930177146,1,0.004788104806084759,0,0.4846153846153846
156,156,0,1,1,0,3.3374548122597793e-06,0,0.00010882955115951484,0,0.0012444582764767375,1,0.005166828162294585,0,0.4846153846153846
157,157,0,1,1,0,3.4953034074359297e-06,0,0.00010738709247784691,1,0.0012128980488877426,0,0.005612818950321494,0,0.4846153846153846
158,158,0,1,1,0,3.670642852295997e-06,0,0.0001053915905816206,0,0.0011877443852666284,1,0.006107490350420833,0,0.4846153846153846
159,159,0,0,0,0,3.847158754709915e-06,0,0.0001028996162937481,0,0.00117263050399483,0,0.006625689767388384,0,0.4846153846153846
160,160,0,0,0,0,4.010850476136525e-06,0,0.000100011010649081,0,0.0011680813152375237,0,0.007140064942567925,0,0.4846153846153846
161,161,0,0,0,0,4.15060035823424e-06,0,9.680392786182375e-05,0,0.00117395890194175,0,0.007624470248697675,0,0.4846153846153846
162,162,0,0,0,0,4.258347886141532e-06,0,9.334221780818981e-05,0,0.0011884480932575839,0,0.008056284011118674,0,0.4846153846153846
163,163,0,0,0,0,4.3289783999455425e-06,0,8.967725875251574e-05,0,0.001208812893291609,0,0.008417730675054943,0,0.4846153846153846
164,164,0,0,0,0,4.360025234336038e-06,0,8.585127688131361e-05,0,0.0012319092174802781,0,0.008696396349962733,0,0.4846153846153846
165,165,0,0,0,0,4.3512666409775305e-06,0,8.190058470105049e-05,0,0.0012546107514416639,0,0.008885148963000805,0,0.4846153846153846
166,166,0,0,0,0,4.30427984428853e-06,0,7.785809333581733e-05,0,0.0012741150140657,0,0.008981659430145025,0,0.4846153846153846
167,167,0,0,0,0,4.221996911659344e-06,0,7.37549463011594e-05,0,0.0012881315057624149,0,0.008987688593753618,0,0.4846153846153846
168,168,0,0,0,0,4.10829207120065e-06,0,6.962136216793643e-05,0,0.0012949699508636786,0,0.008908268121314865,0,0.4846153846153846
169,169,0,0,0,0,3.967618076584918e-06,0,6.54868688835411e-05,0,0.0012935521297439416,0,0.008750868571123355,0,0.4846153846153846
170,170,0,0,0,0,3.8047000980936068e-06,0,6.138012945776105e-05,0,0.0012833705485933884,0,0.008524617502696804,0,0.4846153846153846
171,171,0,0,0,0,3.6242890657147423e-06,0,5.732853698286202e-05,0,0.0012644141764703114,0,0.008239605944518877,0,0.4846153846153846
172,172,0,0,0,0,3.430971963963487e-06,0,5.335771971930766e-05,0,0.0012370774275771244,0,0.007906302710684092,0,0.4846153846153846
173,173,0,0,0,0,3.2290338312983186e-06,0,4.949105708330754e-05,0,0.001202064448708499,0,0.0075350823900062845,0,0.4846153846153846
174,174,0,0,0,0,3.0223647398510777e-06,0,4.5749271326545675e-05,0,0.0011602970784458176,0,0.007135863484930569,0,0.4846153846153846
175,175,0,0,0,0,2.8144044726050613e-06,0,4.215013023896788e-05,0,0.0011128317806812472,0,0.006717847275791755,0,0.4846153846153846
176,176,0,0,0,0,2.6081176883807645e-06,0,3.870827392697229e-05,0,0.0010607884606821415,0,0.006289344709896189,0,0.4846153846153846
177,177,0,0,0,0,2.4059928448692873e-06,0,3.5435163093064426e-05,0,0.001005292299597889,0,0.0058576772541854005,0,0.4846153846153846
178,178,0,0,0,0,2.2100588659722456e-06,0,3.233913623220629e-05,0,0.0009474285048970624,0,0.005429137619337048,0,0.4846153846153846
179,179,0,0,0,0,2.021914367466492e-06,0,2.9425557581322043e-05,0,0.0008882090688874053,0,0.005008997098804953,0,0.4846153846153846
180,180,0,0,0,0,1.842765107516631e-06,0,2.669703537790263e-05,0,0.0008285501574014304,0,0.004601547615440931,0,0.4846153846153846
181,181,0,0,0,0,1.6734661480657058e-06,0,2.4153690012308044e-05,0,0.0007692585289704307,0,0.004210168171656316,0,0.4846153846153846
182,182,0,0,0,0,1.514565964185245e-06,0,2.1793453186930297e-05,0,0.0007110253384262041,0,0.003837407073830899,0,0.4846153846153846
183,183,0,0,0,0,1.3663504020235132e-06,0,1.9612381594735134e-05,0,0.0006544257493672229,0,0.0034850729255471104,0,0.4846153846153846
184,184,0,0,0,0,1.228884954590081e-06,0,1.7604971433670012e-05,0,0.0005999229221422911,0,0.0031543288809938973,0,0.4846153846153846
185,185,0,0,0,0,1.1020542987561436e-06,0,1.5764462953393987e-05,0,0.0005478751243678906,0,0.0028457859775625986,0,0.4846153846153846
186,186,0,0,0,0,9.855984221115813e-07,0,1.4083126969159264e-05,0,0.0004985449055064207,0,0.002559592507568144,0,0.4846153846153846
187,187,0,0,0,0,8.79144973192992e-07,0,1.2552527742705596e-05,0,0.00045210946934955707,0,0.0022955173422711888,0,0.4846153846153846
188,188,0,0,0,0,7.82237703080611e-07,0,1.1163758753291426e-05,0,0.00040867155793000774,0,0.0020530258968598815,0,0.4846153846153846
189,189,0,0,0,0,6.943610407927239e-07,0,9.907649640811288e-06,0,0.00036827032140057285,0,0.001831348039058843,0,0.4846153846153846
190,190,0,0,0,0,6.149609693591173e-07,0,8.774944004856894e-06,0,0.0003308917879411914,0,0.0016295377161857012,0,0.4846153846153846
191,191,0,0,0,0,5.434624532099645e-07,0,7.756448815561049e-06,0,0.0002964786651580945,0,0.0014465244263079562,0,0.4846153846153846
192,192,0,0,0,0,4.792837189244048e-07,0,6.843156971850321e-06,0,0.0002649393005764949,0,0.0012811569088305034,0,0.4846153846153846
193,193,0,0,0,0,4.2184771768409717e-07,0,6.0263450729182e-06,0,0.00023615570543365555,0,0.0011322395970727464,0,0.4846153846153846
194,194,0,0,0,0,3.7059110512238887e-07,0,5.297648792485463e-06,0,0.00020999060527768495,0,0.0009985624770360536,0,0.4846153846153846
195,195,0,0,0,0,3.249710677816777e-07,0,4.649118403308338e-06,0,0.00018629352527114987,0,0.0008789250472590831,0,0.4846153846153846
196,196,0,0,0,0,2.844703092579216e-07,0,4.073257029184414e-06,0,0.0001649059499916074,0,0.0007721550869445009,0,0.4846153846153846
197,197,0,0,0,0,2.486004866513998e-07,0,3.563044135268638e-06,0,0.0001456656191668579,0,0.0006771229238184354,0,0.4846153846153846
